Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,51.765094029691085,9.176987841891357,198.21255919587855,133.45164408471723,124.07157693532535,123.19531466630653,212.8921259463579,228.3789884558198,"0.489, 0.453","0.475, 0.447","0.516, 0.529","0.448, 0.522","0.387, 0.613","0.382, 0.617","0.447, 0.749","0.460, 0.763","0.517, 0.605","0.484, 0.592","0.424, 0.885","0.404, 0.915","0.548, 0.443",Mid-Downswing
69,2.3019182652210173,50.41951342505666,33.107852084559,180.55866101606227,163.4854592824091,135.40426372657544,134.7973543998777,194.5909127454483,217.5508727941108,"0.467, 0.438","0.476, 0.449","0.504, 0.529","0.493, 0.555","0.374, 0.613","0.401, 0.617","0.415, 0.750","0.457, 0.763","0.539, 0.616","0.526, 0.626","0.421, 0.889","0.414, 0.909","0.534, 0.443",Mid-Downswing
70,2.3352793994995826,44.91785787373813,29.7126193656158,168.77274434569586,133.83783076560633,138.02558407741316,152.7823557564297,196.97433541808886,174.56208178365247,"0.471, 0.428","0.475, 0.450","0.503, 0.524","0.481, 0.561","0.383, 0.604","0.395, 0.611","0.424, 0.751","0.396, 0.754","0.545, 0.598","0.538, 0.610","0.421, 0.891","0.412, 0.899","0.533, 0.443",Impact
71,2.3686405337781484,31.585443519133037,38.79248342392807,134.18009121683625,149.43596262437416,151.7011616480962,155.30434259558967,174.63090508304956,179.5297511933452,"0.452, 0.405","0.487, 0.453","0.461, 0.469","0.506, 0.530","0.367, 0.596","0.417, 0.607","0.379, 0.748","0.418, 0.755","0.514, 0.509","0.550, 0.574","0.404, 0.893","0.419, 0.901","0.513, 0.429",Impact
72,2.402001668056714,19.115150758915487,54.4392976051837,129.26488880509564,196.57348012207393,150.60783776318263,149.63800379563406,177.21639219259012,177.68274719492766,"0.449, 0.406","0.519, 0.453","0.446, 0.441","0.546, 0.518","0.364, 0.599","0.423, 0.609","0.379, 0.747","0.420, 0.755","0.507, 0.500","0.546, 0.521","0.400, 0.893","0.423, 0.904","0.510, 0.429",Mid-Follow-Through
73,2.435362802335279,36.40511873636825,82.65628157292544,136.5412495646719,26.32238191493217,147.67784964818918,148.32629152362563,178.34667306538054,177.43987625640997,"0.455, 0.408","0.510, 0.466","0.461, 0.437","0.572, 0.516","0.363, 0.600","0.421, 0.611","0.379, 0.746","0.421, 0.756","0.505, 0.469","0.543, 0.453","0.400, 0.892","0.428, 0.906","0.519, 0.444",Mid-Follow-Through
74,2.4687239366138445,12.155509790418241,46.914250377776426,125.04448596205454,33.30803913238133,144.98570653851635,147.49727811673685,186.9264306537887,181.29064053960968,"0.450, 0.413","0.500, 0.461","0.442, 0.449","0.519, 0.523","0.365, 0.600","0.414, 0.611","0.391, 0.746","0.421, 0.754","0.470, 0.479","0.536, 0.466","0.400, 0.893","0.424, 0.901","0.508, 0.423",Mid-Follow-Through
75,2.5020850708924103,210.00770721639677,129.7569523752243,204.54420563254965,244.8666580651077,138.8060196527654,146.44189590572395,184.5127779175283,175.25330236404508,"0.504, 0.454","0.468, 0.442","0.506, 0.427","0.517, 0.432","0.400, 0.602","0.375, 0.610","0.416, 0.748","0.387, 0.753","0.483, 0.362","0.535, 0.361","0.421, 0.897","0.410, 0.894","0.514, 0.425",Mid-Follow-Through
76,2.5354462051709756,235.5529004545864,203.25513042174822,146.55070015961465,206.45713016329847,140.44710497952295,146.84591837045295,175.62483670754924,159.02624224244477,"0.486, 0.439","0.532, 0.475","0.459, 0.370","0.542, 0.445","0.371, 0.609","0.408, 0.619","0.384, 0.751","0.389, 0.754","0.474, 0.302","0.531, 0.374","0.409, 0.896","0.423, 0.898","0.547, 0.426",Mid-Follow-Through
77,2.568807339449541,238.06549816551535,223.61091592988353,138.887276751413,178.97729377412716,141.5889965546135,153.91773047814684,171.51609600931653,153.42762684955542,"0.483, 0.435","0.536, 0.468","0.447, 0.351","0.527, 0.377","0.364, 0.609","0.419, 0.619","0.374, 0.751","0.392, 0.754","0.469, 0.280","0.518, 0.279","0.405, 0.896","0.430, 0.899","0.557, 0.411",Mid-Follow-Through
78,2.6021684737281063,238.25038724610363,223.8069362573135,128.81834723587542,177.81223249555072,143.90571457638922,151.4109425298216,171.5743127367865,162.4235038294862,"0.482, 0.421","0.535, 0.462","0.435, 0.323","0.520, 0.353","0.364, 0.606","0.422, 0.618","0.374, 0.750","0.404, 0.757","0.471, 0.247","0.511, 0.262","0.404, 0.895","0.430, 0.899","0.552, 0.390",Mid-Follow-Through
79,2.635529608006672,240.99108638753654,218.50215711624412,112.36474574017642,176.74912653088234,146.10895821606417,154.87186464385263,173.55312190547176,165.1716127318835,"0.475, 0.404","0.524, 0.443","0.422, 0.318","0.511, 0.347","0.363, 0.604","0.421, 0.615","0.375, 0.751","0.408, 0.757","0.475, 0.244","0.504, 0.255","0.404, 0.895","0.430, 0.898","0.549, 0.382",Mid-Follow-Through
80,2.6688907422852375,235.44384004780372,219.86340122467283,107.29582993200397,176.76506462496857,149.52775551143762,155.18542139234603,173.72184662833504,167.5871084844533,"0.464, 0.395","0.524, 0.440","0.420, 0.317","0.510, 0.363","0.363, 0.605","0.424, 0.616","0.375, 0.753","0.413, 0.756","0.478, 0.255","0.500, 0.279","0.402, 0.894","0.432, 0.895","0.543, 0.372",Mid-Follow-Through
81,2.702251876563803,230.44297382953025,228.696867986211,100.08706040506333,162.12208015506056,150.19320003400492,155.2823965829873,174.49786265673592,168.7122520725308,"0.462, 0.391","0.521, 0.434","0.427, 0.317","0.501, 0.381","0.363, 0.605","0.422, 0.616","0.376, 0.753","0.414, 0.756","0.483, 0.276","0.498, 0.305","0.402, 0.894","0.432, 0.892","0.522, 0.359",Mid-Follow-Through
82,2.735613010842368,219.28897690781798,159.91215829672896,92.21594162110588,254.32269910298902,152.95771364155425,153.0018107918124,175.77701672789314,172.0034789945853,"0.450, 0.389","0.524, 0.431","0.430, 0.329","0.565, 0.396","0.364, 0.606","0.423, 0.617","0.378, 0.753","0.419, 0.753","0.494, 0.306","0.534, 0.331","0.402, 0.893","0.435, 0.890","0.507, 0.360",Mid-Follow-Through
83,2.768974145120934,215.47275016902222,135.8238344222648,107.37102635388105,265.03489758692564,153.63446939616583,152.47495086975405,176.80892606440602,174.1206548992051,"0.445, 0.394","0.522, 0.432","0.430, 0.340","0.564, 0.419","0.364, 0.612","0.423, 0.620","0.379, 0.754","0.422, 0.753","0.481, 0.308","0.549, 0.355","0.401, 0.892","0.435, 0.886","0.501, 0.366",Mid-Follow-Through
84,2.8023352793994993,49.26951108587366,102.34795143102257,21.724345094517115,170.37087219005852,154.44306983009258,153.19258952710348,177.39165474157446,173.93699617401566,"0.447, 0.395","0.521, 0.433","0.426, 0.403","0.646, 0.467","0.368, 0.612","0.424, 0.620","0.382, 0.754","0.423, 0.753","0.442, 0.388","0.772, 0.479","0.401, 0.892","0.435, 0.887","0.502, 0.370",Mid-Follow-Through
85,2.8356964136780647,88.68927195575284,91.69915947340917,172.65821496834855,177.51369441174376,151.35196187221314,155.3700356031122,177.64570244954388,173.19969139147844,"0.472, 0.396","0.514, 0.428","0.514, 0.416","0.601, 0.467","0.379, 0.611","0.423, 0.618","0.392, 0.754","0.420, 0.754","0.552, 0.427","0.633, 0.480","0.410, 0.891","0.433, 0.888","0.507, 0.360",Mid-Follow-Through
86,2.86905754795663,18.79426703774353,99.66699590176312,167.85551282443288,172.55543736278003,150.86751581445984,153.89644313514202,177.80967669178247,173.5532637685433,"0.472, 0.396","0.521, 0.427","0.461, 0.408","0.647, 0.467","0.378, 0.611","0.423, 0.618","0.392, 0.755","0.421, 0.754","0.440, 0.444","0.778, 0.490","0.410, 0.891","0.433, 0.888","0.509, 0.353",Mid-Follow-Through
87,2.902418682235196,53.18835809805235,91.07632757830113,82.9537626638767,166.5375886917937,151.1836054341847,153.98564361536612,178.4973979299147,173.53679729396248,"0.466, 0.396","0.522, 0.428","0.455, 0.399","0.631, 0.482","0.376, 0.612","0.425, 0.618","0.391, 0.755","0.422, 0.754","0.462, 0.416","0.744, 0.507","0.409, 0.891","0.434, 0.887","0.510, 0.353",Mid-Follow-Through
88,2.935779816513761,285.9018245455099,29.300922261098442,35.9574896317715,238.8936318167382,150.2978045763517,154.44606343557828,180.2515404704553,173.92244519032187,"0.459, 0.397","0.521, 0.429","0.447, 0.396","0.525, 0.516","0.372, 0.612","0.426, 0.618","0.390, 0.754","0.424, 0.754","0.475, 0.421","0.466, 0.556","0.407, 0.890","0.436, 0.887","0.509, 0.353",Mid-Follow-Through
89,2.9691409507923265,281.65590838421207,66.12755469886137,9.609102765196036,158.60211856564658,150.6937194343206,153.73272264523328,180.57337872363706,173.67505545763578,"0.454, 0.396","0.521, 0.429","0.442, 0.394","0.574, 0.493","0.369, 0.612","0.427, 0.618","0.389, 0.754","0.426, 0.753","0.489, 0.411","0.609, 0.513","0.406, 0.890","0.440, 0.886","0.508, 0.347",Finish
90,3.0025020850708923,276.98567675598275,289.09653388461646,27.71464760027132,10.99159992851641,147.57349864360347,158.24302067631012,182.40301615821753,172.95351635023536,"0.458, 0.400","0.502, 0.422","0.442, 0.395","0.494, 0.421","0.374, 0.605","0.422, 0.613","0.400, 0.753","0.420, 0.752","0.485, 0.435","0.531, 0.431","0.418, 0.888","0.434, 0.886","0.527, 0.365",Finish
91,3.0358632193494577,285.01442999884745,16.385443873554692,31.430455161547492,242.30147823163222,148.53830397366073,157.0979689369623,180.83945914064932,173.63194478599928,"0.451, 0.396","0.503, 0.424","0.435, 0.394","0.496, 0.484","0.369, 0.607","0.422, 0.613","0.395, 0.753","0.422, 0.752","0.475, 0.426","0.446, 0.503","0.416, 0.888","0.437, 0.885","0.521, 0.357",Finish
92,3.069224353628023,21.015705087223512,287.60161082258475,20.0161201435635,3.0721049894388814,149.6987655151966,157.69101251437743,176.10197320102137,176.8373218072928,"0.484, 0.419","0.471, 0.403","0.440, 0.461","0.446, 0.403","0.396, 0.607","0.400, 0.612","0.409, 0.755","0.408, 0.754","0.473, 0.446","0.511, 0.400","0.431, 0.888","0.423, 0.885","0.519, 0.369",Finish
93,3.1025854879065884,15.817510734823456,53.60206603227547,198.9946626486665,11.166250645369635,149.07542077699654,155.79626656215888,177.20897591940292,177.38359696923493,"0.504, 0.431","0.454, 0.389","0.491, 0.494","0.417, 0.401","0.414, 0.606","0.379, 0.607","0.424, 0.755","0.392, 0.755","0.478, 0.516","0.504, 0.391","0.440, 0.888","0.410, 0.885","0.515, 0.372",Finish
94,3.1359466221851546,33.38693659810317,56.920042174997555,73.66004142990018,5.866203327885653,146.3081491047262,154.07433831214158,180.14429011762707,178.55924105759235,"0.508, 0.433","0.450, 0.389","0.513, 0.488","0.408, 0.399","0.417, 0.603","0.373, 0.602","0.432, 0.757","0.389, 0.756","0.496, 0.485","0.491, 0.389","0.444, 0.888","0.406, 0.885","0.514, 0.373",Finish
95,3.1693077564637195,16.675066709291794,47.74666257022325,88.26428818158355,39.270187860982034,144.0053921032516,154.5525659639103,178.91262267974153,178.52765086380936,"0.505, 0.428","0.458, 0.396","0.470, 0.463","0.426, 0.409","0.408, 0.601","0.381, 0.601","0.426, 0.758","0.394, 0.757","0.472, 0.465","0.471, 0.424","0.443, 0.888","0.408, 0.885","0.508, 0.372",Finish
96,3.202668890742285,6.797838850355973,60.706093486731426,179.72726483624197,8.843017752965562,144.58276303545222,154.3989487682514,177.83823666738564,180.51457901428927,"0.505, 0.427","0.451, 0.388","0.480, 0.486","0.421, 0.393","0.409, 0.596","0.377, 0.597","0.425, 0.757","0.394, 0.756","0.473, 0.503","0.483, 0.392","0.443, 0.888","0.407, 0.886","0.508, 0.371",Finish
97,3.2360300250208502,0.4430265294219306,68.93469430331416,196.26939476043637,0.868477462477091,147.9553304348301,153.15654550258375,176.15609493058318,181.31274023556355,"0.505, 0.427","0.450, 0.385","0.472, 0.489","0.419, 0.385","0.416, 0.593","0.373, 0.593","0.426, 0.755","0.391, 0.753","0.450, 0.512","0.483, 0.384","0.444, 0.887","0.403, 0.885","0.511, 0.371",Finish
98,3.269391159299416,6.5245025232381435,280.5262612001554,51.265468794422944,4.220081736866833,147.3692080878495,152.18058864145252,176.32011061802768,181.77087393941113,"0.501, 0.426","0.453, 0.388","0.478, 0.483","0.428, 0.383","0.412, 0.593","0.373, 0.593","0.424, 0.753","0.392, 0.752","0.473, 0.474","0.488, 0.390","0.443, 0.886","0.403, 0.885","0.510, 0.370",Finish
99,3.302752293577982,18.732008378863508,274.577908957148,39.94804644848291,11.846203025875528,149.62508965180055,153.49546834934674,176.29385657049974,181.528794307002,"0.500, 0.429","0.446, 0.386","0.493, 0.475","0.423, 0.379","0.416, 0.593","0.371, 0.592","0.426, 0.751","0.390, 0.752","0.485, 0.461","0.483, 0.383","0.443, 0.886","0.401, 0.885","0.511, 0.370",Finish
100,3.3361134278565467,10.939226313756325,283.2458249800429,171.16666364889173,6.876272662444707,148.9633999205374,153.8620887880157,176.87359270354625,181.38951733328085,"0.498, 0.426","0.448, 0.384","0.445, 0.494","0.421, 0.381","0.414, 0.592","0.373, 0.590","0.425, 0.750","0.391, 0.752","0.419, 0.540","0.483, 0.381","0.442, 0.886","0.402, 0.884","0.511, 0.369",Finish
101,3.369474562135112,9.954348935566186,277.5242960906589,158.35167950450153,15.120085874478551,151.09316416571733,153.81542883531466,177.82234798615676,181.5843365025462,"0.490, 0.425","0.445, 0.386","0.444, 0.492","0.425, 0.382","0.414, 0.592","0.372, 0.590","0.425, 0.750","0.390, 0.751","0.435, 0.531","0.483, 0.379","0.441, 0.886","0.402, 0.884","0.523, 0.374",Finish
102,3.402835696413678,9.356287726611257,286.93293647965845,153.7544585673657,8.281740931820735,152.0227350431247,153.89822883932015,177.82203271566507,182.17587123859732,"0.487, 0.423","0.446, 0.387","0.448, 0.484","0.429, 0.386","0.413, 0.593","0.373, 0.591","0.425, 0.750","0.391, 0.751","0.444, 0.516","0.485, 0.380","0.441, 0.887","0.401, 0.884","0.526, 0.375",Finish
103,3.4361968306922432,7.527706128164995,11.49666532128259,174.95483209510746,130.60228716752698,153.7219565498306,153.28769793169428,178.37509778809752,182.55988981968332,"0.484, 0.415","0.448, 0.388","0.441, 0.490","0.411, 0.448","0.412, 0.593","0.373, 0.591","0.424, 0.750","0.392, 0.750","0.419, 0.540","0.425, 0.491","0.439, 0.887","0.401, 0.884","0.524, 0.375",Finish
104,3.469557964970808,10.038049420267523,1.4635143821915821,162.64556991973595,154.76017894303564,149.11424043198758,159.6034910447716,181.05478559405694,177.2582120420159,"0.466, 0.409","0.460, 0.394","0.418, 0.485","0.448, 0.434","0.390, 0.593","0.393, 0.592","0.413, 0.749","0.397, 0.748","0.406, 0.526","0.452, 0.461","0.431, 0.887","0.408, 0.884","0.512, 0.368",Finish
105,3.502919099249374,28.965888066354225,9.642991567520703,126.49265918328155,217.16228738255774,149.70399290618468,161.80471385428376,180.79836295006527,174.4356295165379,"0.450, 0.401","0.483, 0.410","0.405, 0.438","0.471, 0.478","0.374, 0.594","0.415, 0.599","0.398, 0.748","0.412, 0.748","0.408, 0.491","0.431, 0.515","0.417, 0.887","0.421, 0.886","0.500, 0.358",Finish
106,3.5362802335279397,24.610216727747446,33.99552080931347,112.85709686811883,251.88539961346163,152.07991752559298,159.29619891749684,182.8000442732521,175.27541616197817,"0.440, 0.394","0.489, 0.411","0.414, 0.420","0.500, 0.454","0.368, 0.596","0.420, 0.601","0.391, 0.746","0.421, 0.748","0.426, 0.448","0.473, 0.471","0.405, 0.886","0.434, 0.886","0.501, 0.357",Finish
107,3.569641367806505,33.327423859391324,34.43159122378263,76.06696017512556,70.29969715579801,155.10519046091562,158.56276153869086,182.14395620599453,174.74347842284573,"0.432, 0.389","0.495, 0.416","0.405, 0.412","0.506, 0.463","0.369, 0.596","0.421, 0.601","0.390, 0.746","0.420, 0.749","0.435, 0.434","0.473, 0.459","0.404, 0.886","0.432, 0.887","0.496, 0.356",Finish
108,3.6030025020850704,17.185394246908093,5.307166211252904,0.5143841978252346,26.834089877583693,152.85775438707344,159.60680101385876,175.89418237546613,177.60504906758194,"0.484, 0.419","0.434, 0.398","0.459, 0.447","0.424, 0.455","0.406, 0.596","0.378, 0.597","0.414, 0.749","0.390, 0.749","0.470, 0.435","0.470, 0.395","0.432, 0.887","0.407, 0.887","0.496, 0.360",Finish
109,3.636363636363636,5.4864158764429725,4.158031752264916,182.26252912863922,28.611434687085346,152.85158990792777,159.74887234560248,175.5442222266884,178.98153801975616,"0.484, 0.426","0.427, 0.394","0.446, 0.495","0.416, 0.452","0.410, 0.595","0.373, 0.595","0.419, 0.749","0.387, 0.748","0.423, 0.531","0.468, 0.388","0.438, 0.887","0.403, 0.884","0.497, 0.363",Finish
110,3.6697247706422016,6.704564282930525,3.1306551436927443,4.013714313099791,32.97590651024567,153.34315540435213,159.88904110350907,175.80644337184913,179.37535863400657,"0.486, 0.426","0.424, 0.392","0.453, 0.483","0.415, 0.438","0.412, 0.595","0.372, 0.593","0.421, 0.749","0.387, 0.748","0.466, 0.463","0.469, 0.384","0.439, 0.887","0.401, 0.884","0.505, 0.370",Finish
111,3.703085904920767,6.881607990479533,5.6990623184933495,168.24477272546892,28.718674040347594,154.4119852672885,159.5971655513911,174.98708926751326,179.36983508386794,"0.484, 0.430","0.424, 0.393","0.443, 0.503","0.409, 0.433","0.414, 0.595","0.371, 0.593","0.421, 0.749","0.386, 0.748","0.433, 0.534","0.467, 0.383","0.440, 0.888","0.401, 0.883","0.510, 0.374",Finish
112,3.7364470391993323,8.546063753687857,10.8378915645506,174.24366448500496,36.264877350923825,154.25207398917888,159.59884877037356,174.34918448342904,178.61279416127275,"0.487, 0.434","0.424, 0.393","0.445, 0.501","0.417, 0.408","0.416, 0.595","0.370, 0.592","0.422, 0.749","0.384, 0.747","0.437, 0.517","0.467, 0.382","0.441, 0.888","0.400, 0.883","0.508, 0.374",Finish
113,3.769808173477898,11.303687346180524,62.07730621547606,163.41325730509894,2.1318130148264474,154.9116392518089,158.99138075303162,173.88388169604002,178.68120127658463,"0.488, 0.432","0.427, 0.390","0.442, 0.498","0.419, 0.392","0.418, 0.594","0.370, 0.590","0.422, 0.746","0.384, 0.746","0.432, 0.527","0.471, 0.382","0.442, 0.888","0.400, 0.883","0.508, 0.373",Finish
114,3.8031693077564634,13.854297329723483,52.68214176245587,171.26409765870568,12.709855810293432,154.48339117924888,158.54074665449173,173.9667029968837,177.9572235782659,"0.486, 0.431","0.430, 0.390","0.439, 0.493","0.411, 0.397","0.416, 0.591","0.371, 0.587","0.422, 0.745","0.384, 0.745","0.424, 0.519","0.478, 0.388","0.442, 0.888","0.401, 0.883","0.501, 0.365",Finish
115,3.836530442035029,14.60993882460921,0.8696180117457378,180.31162091212298,170.06745654672164,155.91425091251722,157.06316358110416,174.76401704508353,177.26591721512924,"0.479, 0.423","0.437, 0.395","0.430, 0.491","0.412, 0.464","0.414, 0.591","0.372, 0.587","0.421, 0.745","0.384, 0.745","0.410, 0.518","0.403, 0.522","0.441, 0.888","0.401, 0.883","0.496, 0.360",Finish
116,3.869891576313594,8.194184869455338,3.035233143841216,184.66207402957082,168.50191622397352,155.6103609176795,156.43118434366045,176.84161721103814,171.14015047201278,"0.457, 0.405","0.459, 0.402","0.413, 0.490","0.421, 0.483","0.395, 0.590","0.384, 0.587","0.411, 0.745","0.389, 0.745","0.394, 0.522","0.404, 0.553","0.433, 0.888","0.415, 0.884","0.497, 0.360",Finish
117,3.90325271059216,11.300560966736144,1.514987013584156,151.2106150902614,200.9228696473928,155.96605020861833,155.6590233376862,179.26964227838891,171.35643149413133,"0.434, 0.385","0.492, 0.410","0.401, 0.446","0.457, 0.484","0.371, 0.589","0.413, 0.589","0.390, 0.745","0.414, 0.744","0.401, 0.505","0.418, 0.521","0.409, 0.888","0.436, 0.884","0.498, 0.357",Finish
118,3.9366138448707253,3.7110879009107602,0.6347594692749277,166.06942959689414,200.0732139519172,155.19231067942619,156.69372286836784,180.0860163595082,172.31346072622995,"0.430, 0.384","0.492, 0.414","0.403, 0.455","0.457, 0.500","0.366, 0.589","0.417, 0.590","0.387, 0.745","0.418, 0.743","0.396, 0.509","0.425, 0.534","0.406, 0.887","0.438, 0.885","0.498, 0.356",Finish
119,3.9699749791492907,15.663688447654149,4.077196150764533,102.0016670968605,191.77319688108838,157.65473850343838,154.89042324780291,180.48827161714718,173.153108108117,"0.423, 0.386","0.491, 0.418","0.386, 0.448","0.454, 0.485","0.369, 0.590","0.413, 0.590","0.390, 0.745","0.415, 0.743","0.403, 0.464","0.415, 0.531","0.408, 0.887","0.433, 0.885","0.495, 0.357",Finish
120,4.0033361134278564,87.5031947542759,28.39153396213145,163.8594025892683,4.043092699898465,153.34411552708895,163.14756572113882,174.0493857388094,176.93916453525392,"0.487, 0.411","0.421, 0.391","0.567, 0.451","0.369, 0.450","0.406, 0.589","0.377, 0.586","0.411, 0.744","0.389, 0.743","0.668, 0.471","0.412, 0.394","0.431, 0.887","0.407, 0.885","0.495, 0.358",Finish
121,4.036697247706422,38.74797745335806,53.280470592745836,30.266021771041093,73.34359610841665,157.93354826474652,154.00633188885217,178.23652208236416,175.05248195698027,"0.428, 0.389","0.489, 0.413","0.382, 0.422","0.523, 0.473","0.371, 0.591","0.411, 0.592","0.388, 0.744","0.418, 0.743","0.435, 0.417","0.563, 0.430","0.409, 0.886","0.436, 0.885","0.490, 0.353",Finish
122,4.070058381984987,56.61444805467867,3.4572851299796556,27.06400848628299,8.103690014549056,159.7821761590632,155.8718244737726,176.50232815186274,172.11543365543457,"0.421, 0.386","0.499, 0.418","0.350, 0.410","0.482, 0.463","0.366, 0.593","0.421, 0.598","0.380, 0.744","0.423, 0.741","0.388, 0.371","0.520, 0.392","0.402, 0.886","0.445, 0.884","0.484, 0.347",Finish
123,4.1034195162635525,59.2345943822537,14.844990879596574,31.962658068570594,14.843331015539775,160.19262326207266,156.4514669614916,176.22294004987802,171.90760937903354,"0.420, 0.385","0.500, 0.420","0.350, 0.405","0.472, 0.456","0.365, 0.595","0.424, 0.600","0.379, 0.744","0.425, 0.741","0.392, 0.358","0.503, 0.384","0.401, 0.886","0.447, 0.884","0.483, 0.346",Finish
124,4.136780650542118,58.66592374265883,21.02483684011669,30.1557388440041,34.11446689270507,160.0451891042047,156.36868366088416,176.4017484102654,171.7611053546964,"0.419, 0.384","0.501, 0.420","0.353, 0.404","0.468, 0.454","0.364, 0.595","0.424, 0.601","0.378, 0.744","0.425, 0.741","0.392, 0.363","0.480, 0.386","0.401, 0.886","0.448, 0.884","0.483, 0.345",Finish
125,4.170141784820683,58.699566433048886,22.364050700570253,30.6762466367124,45.64883714859945,159.8214231625659,156.3567930779716,176.38155465446113,171.5217644813843,"0.420, 0.384","0.501, 0.420","0.354, 0.404","0.467, 0.453","0.364, 0.595","0.424, 0.601","0.378, 0.744","0.425, 0.740","0.392, 0.363","0.467, 0.387","0.401, 0.886","0.448, 0.884","0.483, 0.345",Finish
126,4.203502919099249,58.94158409931435,22.049751566829638,30.970235699187615,52.02242204498954,159.79640048972792,156.37422887555365,176.44793161575222,171.39658353752006,"0.420, 0.384","0.501, 0.420","0.354, 0.403","0.467, 0.453","0.364, 0.595","0.424, 0.601","0.378, 0.744","0.425, 0.740","0.392, 0.363","0.460, 0.389","0.401, 0.886","0.448, 0.884","0.483, 0.345",Finish
