Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,12.990444101556758,33.85436138776236,152.45318883130582,162.59408839586285,155.2952087817913,156.1397379457753,183.25231657205308,185.54571075272142,"0.524, 0.497","0.500, 0.528","0.513, 0.585","0.519, 0.623","0.463, 0.663","0.440, 0.673","0.472, 0.774","0.442, 0.797","0.538, 0.654","0.556, 0.691","0.475, 0.884","0.431, 0.935","0.579, 0.490",Preparation
69,2.301457589806877,13.246174738548754,33.55475310840679,152.62520409388458,161.74025690832232,155.21588525071815,156.03549745806913,183.25632717794028,185.652804282962,"0.524, 0.497","0.500, 0.529","0.513, 0.588","0.518, 0.625","0.463, 0.663","0.440, 0.673","0.472, 0.774","0.442, 0.797","0.539, 0.658","0.555, 0.691","0.475, 0.884","0.431, 0.935","0.579, 0.490",Preparation
70,2.334812047630166,12.647194893910594,32.874488995158046,151.3566365142725,160.9710931407338,154.96652553510026,156.06006795350785,183.29575886257993,185.80223427969105,"0.524, 0.498","0.500, 0.530","0.512, 0.589","0.517, 0.626","0.463, 0.665","0.440, 0.675","0.472, 0.775","0.442, 0.797","0.539, 0.657","0.554, 0.691","0.475, 0.885","0.431, 0.935","0.578, 0.490",Preparation
71,2.3681665054534538,13.193967411474333,32.44534874660575,152.72172007623234,161.37623237175382,154.59206611087245,156.0421007559362,183.42905591385198,185.908313454623,"0.524, 0.499","0.500, 0.530","0.513, 0.589","0.517, 0.626","0.462, 0.665","0.440, 0.675","0.472, 0.776","0.443, 0.798","0.539, 0.660","0.552, 0.691","0.475, 0.885","0.432, 0.935","0.575, 0.490",Preparation
72,2.401520963276742,17.841180056193476,32.17847626329815,158.1562693601514,161.60713701190883,154.41065274748283,156.13638993006532,183.64568962803858,185.84606232288232,"0.524, 0.498","0.500, 0.531","0.519, 0.604","0.517, 0.627","0.462, 0.666","0.440, 0.676","0.471, 0.776","0.443, 0.798","0.539, 0.661","0.551, 0.691","0.474, 0.885","0.432, 0.935","0.575, 0.490",Preparation
73,2.43487542110003,18.777748218452064,31.776762050528152,158.6657786386216,161.2854385202307,154.1158716137424,156.56416064756158,184.02254802560768,185.7042972352231,"0.524, 0.498","0.500, 0.531","0.521, 0.609","0.517, 0.628","0.461, 0.666","0.440, 0.677","0.471, 0.776","0.443, 0.798","0.539, 0.662","0.551, 0.692","0.474, 0.885","0.432, 0.935","0.575, 0.489",Preparation
74,2.468229878923318,20.546259100057156,31.58171977507367,163.2775993878024,161.80296127935046,154.14819470005892,156.74732152895228,184.08355251515133,185.69767836437333,"0.524, 0.498","0.500, 0.531","0.524, 0.610","0.516, 0.629","0.461, 0.667","0.441, 0.677","0.471, 0.776","0.443, 0.799","0.540, 0.663","0.550, 0.692","0.474, 0.885","0.432, 0.935","0.574, 0.488",Preparation
75,2.501584336746606,21.023684047643084,31.54572186620417,164.26279416698597,162.09508158319912,154.26688156632656,156.85600204422562,183.99390864176823,185.77679453938447,"0.524, 0.498","0.500, 0.531","0.525, 0.610","0.516, 0.629","0.461, 0.668","0.441, 0.678","0.471, 0.776","0.443, 0.799","0.541, 0.664","0.550, 0.692","0.474, 0.885","0.432, 0.936","0.572, 0.488",Preparation
76,2.5349387945698942,21.267000643095123,31.610982256056328,164.7595462437402,162.3868536369732,154.30754313093377,156.84602636635452,183.96485726193652,185.96393041909548,"0.524, 0.498","0.500, 0.531","0.526, 0.610","0.516, 0.629","0.461, 0.668","0.441, 0.678","0.471, 0.777","0.443, 0.800","0.541, 0.663","0.550, 0.693","0.474, 0.885","0.432, 0.936","0.571, 0.488",Preparation
77,2.5682932523931825,21.116885120604163,31.656117523144587,163.87677702216726,162.43422437419508,154.4795468511823,156.93253828694256,184.183762112265,186.24085532248134,"0.523, 0.499","0.499, 0.532","0.525, 0.611","0.516, 0.629","0.461, 0.670","0.441, 0.679","0.471, 0.778","0.443, 0.801","0.542, 0.663","0.550, 0.693","0.473, 0.885","0.432, 0.936","0.571, 0.488",Preparation
78,2.6016477102164703,18.240466971193666,32.02612016246237,158.89664111939888,162.1424430168302,154.53388008337188,156.97605501373485,184.12910586546937,186.21723939857029,"0.523, 0.499","0.499, 0.532","0.520, 0.598","0.517, 0.629","0.461, 0.669","0.441, 0.679","0.471, 0.778","0.443, 0.801","0.543, 0.664","0.551, 0.693","0.473, 0.884","0.432, 0.936","0.571, 0.488",Preparation
79,2.6350021680397586,15.203615279860443,33.08620078593649,154.20545856216802,162.17104973672963,154.57491562838302,156.66382539122569,184.21562075314836,186.39828471010807,"0.523, 0.499","0.499, 0.533","0.515, 0.590","0.518, 0.629","0.461, 0.668","0.440, 0.679","0.471, 0.778","0.443, 0.801","0.543, 0.662","0.553, 0.693","0.473, 0.884","0.432, 0.936","0.571, 0.488",Preparation
80,2.6683566258630464,18.031668505342243,33.766860113913395,156.38000562327045,162.31842108263683,153.89732070641568,156.04315007699955,185.1838978040448,187.0710829430688,"0.522, 0.498","0.498, 0.533","0.518, 0.596","0.518, 0.627","0.460, 0.667","0.439, 0.678","0.471, 0.777","0.443, 0.800","0.542, 0.658","0.553, 0.691","0.473, 0.884","0.431, 0.937","0.568, 0.489",Preparation
81,2.7017110836863347,20.779176707081152,34.41072797913374,160.7664892653297,162.97870902816067,153.86973424421373,155.83243022166042,185.2391770807701,187.26397990081355,"0.522, 0.498","0.497, 0.533","0.523, 0.601","0.518, 0.627","0.460, 0.667","0.439, 0.677","0.471, 0.777","0.443, 0.800","0.543, 0.658","0.553, 0.690","0.473, 0.884","0.431, 0.939","0.564, 0.489",Preparation
82,2.7350655415096226,21.071237617523742,34.82372446973667,161.8058925012097,163.30753382035778,153.79965273487815,155.3253505572918,185.3162331604193,187.5114325847932,"0.522, 0.498","0.497, 0.533","0.523, 0.601","0.518, 0.626","0.460, 0.666","0.438, 0.676","0.471, 0.777","0.443, 0.799","0.541, 0.653","0.553, 0.690","0.472, 0.885","0.431, 0.940","0.563, 0.489",Preparation
83,2.768419999332911,16.46396854170029,34.987357522299845,156.94866696532935,164.35267229850874,154.10979351507456,155.34530689488858,185.06572065707687,187.19637168898382,"0.521, 0.496","0.497, 0.532","0.516, 0.584","0.517, 0.623","0.460, 0.665","0.438, 0.675","0.471, 0.776","0.443, 0.799","0.539, 0.650","0.553, 0.690","0.473, 0.884","0.431, 0.940","0.562, 0.490",Preparation
84,2.8017744571561987,14.320687735501178,34.362545156303746,151.66982570711656,163.525579588454,153.95064619612478,155.4129277325164,185.39699863496753,187.29456335303243,"0.521, 0.497","0.497, 0.532","0.512, 0.585","0.517, 0.623","0.460, 0.666","0.438, 0.676","0.471, 0.777","0.443, 0.800","0.539, 0.650","0.553, 0.690","0.473, 0.884","0.431, 0.940","0.563, 0.489",Preparation
85,2.835128914979487,11.956568052080577,33.08421833853906,148.3644832631215,162.51626699164103,154.43944302897273,155.68731125630777,185.752706895437,187.11259529657184,"0.519, 0.496","0.499, 0.529","0.508, 0.582","0.516, 0.621","0.459, 0.666","0.439, 0.676","0.471, 0.777","0.443, 0.801","0.538, 0.650","0.553, 0.690","0.472, 0.884","0.430, 0.940","0.564, 0.488",Preparation
86,2.868483372802775,12.102102092911803,31.9819532311771,148.5151524137191,161.59546976966269,154.63386072381581,155.73866938506612,185.9942256972114,187.00913548663536,"0.517, 0.496","0.500, 0.528","0.507, 0.582","0.516, 0.619","0.459, 0.666","0.439, 0.676","0.471, 0.777","0.443, 0.802","0.538, 0.650","0.553, 0.689","0.472, 0.884","0.430, 0.940","0.564, 0.488",Preparation
87,2.901837830626063,11.435855823767936,31.7374794473088,145.59011471172016,161.36072144630404,153.5729817559028,155.6715483090853,187.3108721737807,187.2652239511914,"0.516, 0.495","0.500, 0.527","0.505, 0.584","0.516, 0.619","0.457, 0.667","0.439, 0.677","0.471, 0.777","0.443, 0.802","0.538, 0.650","0.553, 0.689","0.472, 0.884","0.430, 0.941","0.567, 0.488",Preparation
88,2.9351922884493513,13.116154774054145,31.036106258255455,143.08927802673838,160.47651809035835,153.81005950022794,156.51622178335649,186.72663058807353,186.74468322532405,"0.516, 0.494","0.501, 0.527","0.506, 0.597","0.516, 0.619","0.457, 0.667","0.440, 0.678","0.471, 0.777","0.443, 0.803","0.538, 0.651","0.553, 0.688","0.471, 0.884","0.430, 0.941","0.570, 0.488",Preparation
89,2.968546746272639,13.310898147388595,31.046560628077888,145.26787042700295,160.9231053074478,153.95560191436095,156.70762413759726,186.7354276037879,186.84529376128822,"0.516, 0.495","0.501, 0.527","0.507, 0.594","0.516, 0.619","0.457, 0.669","0.440, 0.680","0.471, 0.778","0.443, 0.803","0.540, 0.654","0.553, 0.688","0.471, 0.884","0.430, 0.941","0.572, 0.488",Preparation
90,3.0019012040959274,13.011388368634808,31.324609350776154,145.80874454068476,159.53263416740785,154.8447878134209,156.62546142292538,185.96694574804977,186.9211530022577,"0.517, 0.493","0.501, 0.527","0.507, 0.590","0.516, 0.619","0.458, 0.667","0.440, 0.679","0.471, 0.778","0.443, 0.803","0.542, 0.654","0.553, 0.684","0.472, 0.884","0.430, 0.941","0.573, 0.488",Preparation
91,3.0352556619192157,13.22765360054801,31.810760406863242,146.22315919691988,157.7649351265178,154.4215929275418,155.53609981684534,185.03256958220913,187.63668429073522,"0.517, 0.492","0.501, 0.527","0.507, 0.586","0.516, 0.617","0.458, 0.662","0.440, 0.676","0.471, 0.776","0.445, 0.799","0.542, 0.652","0.553, 0.677","0.474, 0.882","0.432, 0.939","0.575, 0.488",Preparation
92,3.0686101197425035,13.633584800069373,32.08629993090982,147.20849999094415,158.27812101532845,153.86352063768962,154.9319826734012,184.78244195975927,187.73149180804882,"0.517, 0.492","0.501, 0.527","0.508, 0.585","0.516, 0.616","0.458, 0.661","0.440, 0.675","0.472, 0.775","0.446, 0.797","0.542, 0.651","0.553, 0.676","0.475, 0.882","0.434, 0.938","0.576, 0.487",Preparation
93,3.101964577565792,14.152139621675195,33.19874929896566,148.25482338922112,159.0859821879295,153.56969920697802,153.84229351877727,184.91231036551773,188.3125819608745,"0.517, 0.490","0.501, 0.528","0.509, 0.584","0.517, 0.616","0.458, 0.659","0.440, 0.673","0.472, 0.773","0.447, 0.795","0.542, 0.650","0.554, 0.677","0.476, 0.881","0.435, 0.936","0.577, 0.487",Preparation
94,3.1353190353890796,13.494341782550725,33.930364167811426,149.78629061630767,158.98731559385809,153.51409684326782,153.6028116343821,186.17642571811876,188.2937063145964,"0.517, 0.490","0.500, 0.529","0.509, 0.579","0.517, 0.617","0.459, 0.659","0.439, 0.673","0.474, 0.773","0.447, 0.793","0.539, 0.644","0.556, 0.678","0.477, 0.882","0.435, 0.935","0.576, 0.487",Preparation
95,3.168673493212368,13.26174506160716,35.153212517980776,149.5881650324095,160.66849313745809,153.2242418681548,153.41655586111372,186.30270819891294,187.9062004197311,"0.520, 0.492","0.499, 0.530","0.510, 0.580","0.517, 0.617","0.460, 0.659","0.438, 0.673","0.475, 0.773","0.446, 0.794","0.539, 0.645","0.556, 0.680","0.476, 0.882","0.435, 0.934","0.576, 0.487",Preparation
96,3.2020279510356557,13.016270428148767,35.85528499273957,150.71329409496408,161.65129116198136,153.23199386423525,155.1134166593175,186.61305793721314,184.7824524827355,"0.521, 0.492","0.498, 0.530","0.511, 0.576","0.517, 0.616","0.461, 0.659","0.437, 0.671","0.475, 0.773","0.440, 0.793","0.537, 0.638","0.556, 0.681","0.476, 0.883","0.432, 0.933","0.576, 0.487",Preparation
97,3.235382408858944,13.691324060156752,35.82383152202376,152.9837797392227,162.7562546595153,154.0714040142469,156.09115275775602,186.48679856172598,185.25664724573335,"0.522, 0.493","0.498, 0.530","0.513, 0.577","0.517, 0.616","0.463, 0.659","0.437, 0.671","0.475, 0.774","0.439, 0.793","0.537, 0.639","0.556, 0.684","0.475, 0.883","0.427, 0.933","0.575, 0.487",Preparation
98,3.2687368666822323,16.403946724697427,34.79439316814947,161.78996845479554,162.30115712044187,154.6748468429484,156.7806859137162,186.4713345356586,186.05989155742049,"0.522, 0.495","0.497, 0.530","0.517, 0.582","0.516, 0.616","0.463, 0.662","0.437, 0.673","0.475, 0.776","0.439, 0.797","0.533, 0.639","0.555, 0.685","0.474, 0.885","0.425, 0.936","0.575, 0.487",Preparation
99,3.30209132450552,19.86201546661656,34.81196439176041,163.65612940460656,162.18727779489845,154.5532422938002,157.0962021813797,186.9460677070151,188.0570700223506,"0.523, 0.501","0.493, 0.531","0.523, 0.605","0.514, 0.621","0.463, 0.666","0.435, 0.675","0.474, 0.780","0.437, 0.800","0.536, 0.652","0.554, 0.688","0.471, 0.889","0.420, 0.937","0.575, 0.488",Preparation
100,3.3354457823288084,19.552898019394895,35.18246278035244,170.15403608928955,162.9338252320981,154.75358161916157,156.91242286156944,186.70106866226052,188.35718262904797,"0.523, 0.503","0.493, 0.535","0.522, 0.597","0.513, 0.621","0.463, 0.667","0.435, 0.677","0.473, 0.781","0.437, 0.800","0.528, 0.631","0.552, 0.688","0.471, 0.889","0.420, 0.939","0.575, 0.489",Preparation
101,3.3688002401520962,17.659872281007107,35.49390737601722,163.75867789148103,165.25433903666,154.16248301404568,156.95751892738483,187.1122611115153,189.4675428731316,"0.520, 0.508","0.490, 0.539","0.517, 0.596","0.512, 0.625","0.460, 0.673","0.434, 0.684","0.471, 0.784","0.437, 0.804","0.531, 0.653","0.547, 0.689","0.469, 0.890","0.418, 0.943","0.572, 0.494",Preparation
102,3.4021546979753845,17.926477277188525,34.451862741263476,161.83645337934558,163.97565307218156,153.38659090646976,157.5666528226997,187.52953386048935,189.2660255692233,"0.520, 0.511","0.489, 0.538","0.516, 0.596","0.510, 0.625","0.459, 0.675","0.433, 0.686","0.471, 0.784","0.437, 0.807","0.535, 0.661","0.547, 0.690","0.469, 0.891","0.418, 0.945","0.572, 0.496",Preparation
103,3.4355091557986723,18.040388517169305,35.25584666405873,160.87031626889544,164.2211356653855,152.5535976716315,156.5916988807664,188.142711374921,189.75777180255838,"0.519, 0.510","0.488, 0.540","0.515, 0.595","0.511, 0.631","0.458, 0.674","0.432, 0.685","0.471, 0.784","0.436, 0.808","0.536, 0.663","0.547, 0.695","0.469, 0.891","0.418, 0.946","0.570, 0.496",Preparation
104,3.4688636136219606,17.925859450541136,35.37250016808818,159.981514424613,164.4724715945822,152.19033594507223,156.01797549132127,188.32210744606232,189.99745967192283,"0.519, 0.509","0.488, 0.541","0.515, 0.596","0.511, 0.632","0.457, 0.674","0.431, 0.685","0.471, 0.784","0.437, 0.810","0.537, 0.665","0.547, 0.697","0.470, 0.891","0.418, 0.947","0.571, 0.496",Preparation
105,3.5022180714452484,17.26587931701448,34.55912135358777,157.5584133782292,163.56384770039404,151.5165516873014,155.88480985517413,189.03337498962279,190.14155158564964,"0.519, 0.509","0.489, 0.540","0.514, 0.596","0.510, 0.631","0.456, 0.677","0.431, 0.686","0.471, 0.786","0.437, 0.812","0.538, 0.666","0.546, 0.696","0.470, 0.891","0.418, 0.949","0.570, 0.496",Preparation
106,3.5355725292685367,16.70164428859079,32.94550353935413,155.47746346912123,161.66013171597908,151.2776780001018,156.1983181086335,189.20114124863628,190.15627444934313,"0.518, 0.509","0.489, 0.538","0.512, 0.597","0.508, 0.629","0.455, 0.678","0.431, 0.687","0.471, 0.786","0.437, 0.813","0.540, 0.668","0.546, 0.696","0.470, 0.890","0.419, 0.949","0.570, 0.496",Preparation
107,3.568926987091825,14.85109834818052,32.30160780201547,151.45385903491442,161.2632262645819,150.75372661705168,156.18880767571042,189.54032247423777,190.05324341857656,"0.518, 0.509","0.489, 0.537","0.509, 0.598","0.507, 0.629","0.455, 0.679","0.431, 0.687","0.471, 0.787","0.436, 0.813","0.540, 0.670","0.546, 0.697","0.470, 0.890","0.419, 0.949","0.571, 0.496",Preparation
108,3.602281444915113,14.07059924582767,33.08125334147489,149.71618719074186,162.18051873686508,151.58676881690172,155.94421709300377,189.3522987742197,189.7538049861163,"0.515, 0.509","0.489, 0.542","0.506, 0.598","0.508, 0.633","0.455, 0.678","0.431, 0.688","0.471, 0.787","0.436, 0.813","0.539, 0.668","0.546, 0.702","0.470, 0.891","0.419, 0.949","0.571, 0.497",Preparation
109,3.635635902738401,13.876107128082046,32.85031617991462,149.2085177832027,162.09952993865198,152.10508838549384,156.10513551768503,189.24821850716577,189.58271115581127,"0.514, 0.510","0.490, 0.542","0.505, 0.599","0.508, 0.633","0.455, 0.678","0.432, 0.688","0.471, 0.787","0.436, 0.812","0.538, 0.669","0.546, 0.702","0.470, 0.892","0.419, 0.949","0.572, 0.498",Preparation
110,3.668990360561689,17.38320507815758,32.639671074166586,152.04291598892877,162.58418766183743,152.05709511766804,156.43935088207525,189.71111606186454,189.27211460043347,"0.513, 0.509","0.490, 0.542","0.510, 0.613","0.508, 0.633","0.455, 0.678","0.432, 0.688","0.472, 0.787","0.436, 0.812","0.537, 0.669","0.545, 0.701","0.470, 0.892","0.419, 0.949","0.572, 0.499",Preparation
111,3.702344818384977,16.245400189345073,32.02299745571201,150.3378746598332,163.73649302313817,152.22738251003074,157.72026751862666,189.64389038619353,188.5192352841907,"0.513, 0.509","0.490, 0.542","0.508, 0.612","0.508, 0.632","0.455, 0.678","0.434, 0.689","0.472, 0.787","0.436, 0.812","0.537, 0.669","0.543, 0.701","0.470, 0.892","0.419, 0.949","0.572, 0.499",Preparation
112,3.735699276208265,13.565161144947032,32.37192888916326,149.56283155633258,164.5985535827355,152.56599960214237,158.05930846237786,189.449244948969,188.2677680435519,"0.513, 0.509","0.490, 0.543","0.504, 0.604","0.508, 0.632","0.455, 0.678","0.434, 0.689","0.472, 0.787","0.436, 0.811","0.531, 0.661","0.544, 0.702","0.471, 0.892","0.419, 0.949","0.572, 0.499",Preparation
113,3.7690537340315533,17.228537749038185,32.235526644678785,157.51178699397272,164.39191680677868,152.6301712705288,158.6302127643364,189.4699038984539,187.72492115139386,"0.513, 0.508","0.490, 0.542","0.510, 0.609","0.508, 0.633","0.455, 0.677","0.435, 0.689","0.472, 0.786","0.436, 0.811","0.530, 0.660","0.544, 0.702","0.470, 0.892","0.419, 0.948","0.572, 0.499",Preparation
114,3.8024081918548416,16.36759282666921,32.34025474903245,158.13095622834854,164.469544752002,152.85947185136862,158.86224230242726,189.11249376715816,187.3073251991456,"0.513, 0.508","0.490, 0.543","0.509, 0.601","0.509, 0.633","0.456, 0.677","0.435, 0.689","0.472, 0.786","0.435, 0.811","0.530, 0.660","0.544, 0.702","0.470, 0.892","0.419, 0.948","0.572, 0.499",Preparation
115,3.8357626496781294,15.797716242146885,32.36486602686402,156.56455289731755,164.5560508764942,153.3986378206425,159.06221954450402,188.30568901542443,187.16553860771043,"0.513, 0.508","0.490, 0.543","0.509, 0.601","0.509, 0.633","0.456, 0.678","0.435, 0.689","0.471, 0.788","0.435, 0.813","0.534, 0.668","0.544, 0.702","0.470, 0.892","0.418, 0.948","0.572, 0.499",Preparation
116,3.8691171075014177,15.430036905094019,32.69350977494278,155.285603477718,164.8341927557,153.57595068287006,159.22800786152507,187.98498887587436,186.94392403541298,"0.513, 0.508","0.490, 0.543","0.508, 0.601","0.510, 0.635","0.456, 0.677","0.435, 0.689","0.471, 0.788","0.435, 0.813","0.535, 0.671","0.544, 0.702","0.470, 0.892","0.418, 0.948","0.573, 0.500",Preparation
117,3.9024715653247055,15.211133100881607,32.67483834829856,154.48436992157428,164.68522970991265,153.72539401771408,159.3063982914212,187.79671184666984,186.86033463553704,"0.513, 0.508","0.490, 0.543","0.508, 0.599","0.510, 0.635","0.456, 0.677","0.435, 0.689","0.471, 0.788","0.435, 0.813","0.535, 0.668","0.544, 0.702","0.470, 0.893","0.418, 0.948","0.573, 0.500",Preparation
118,3.935826023147994,19.478327209524583,32.82651926799121,160.83354965799182,164.43566070268898,153.96478732945943,159.39669935999376,187.30866315780867,186.83136336240997,"0.514, 0.508","0.490, 0.543","0.515, 0.608","0.510, 0.635","0.456, 0.676","0.435, 0.689","0.470, 0.788","0.435, 0.813","0.535, 0.665","0.545, 0.702","0.470, 0.893","0.418, 0.949","0.573, 0.500",Preparation
119,3.9691804809712816,20.163270636158018,33.15298221329341,162.6077527627356,165.07608490155692,154.40643585640115,159.512294686224,186.61647762564397,186.7067508030713,"0.514, 0.507","0.490, 0.544","0.516, 0.608","0.510, 0.635","0.456, 0.676","0.435, 0.689","0.470, 0.789","0.435, 0.812","0.535, 0.663","0.544, 0.701","0.470, 0.893","0.418, 0.949","0.573, 0.500",Preparation
120,4.00253493879457,19.960975945118253,34.33610870716512,163.60150174016016,165.9721976555715,154.19601047698433,158.40831943091558,186.57219675777674,186.8312178155894,"0.514, 0.507","0.490, 0.544","0.516, 0.603","0.511, 0.636","0.456, 0.676","0.433, 0.689","0.470, 0.788","0.434, 0.813","0.535, 0.665","0.544, 0.701","0.471, 0.893","0.418, 0.949","0.573, 0.501",Preparation
121,4.035889396617858,19.973324035530798,34.52930459422331,163.56135616293247,166.90501890230794,153.5512158908555,157.44819427917074,186.4117223038774,187.0336994951265,"0.514, 0.508","0.490, 0.543","0.515, 0.603","0.511, 0.636","0.455, 0.677","0.432, 0.689","0.469, 0.788","0.433, 0.813","0.537, 0.674","0.543, 0.702","0.471, 0.893","0.418, 0.949","0.573, 0.502",Preparation
122,4.0692438544411464,19.967335697895198,34.64439990207362,163.0628465702941,168.32325681725735,153.1152573009337,157.19635399680027,186.21239695743776,186.90785972837008,"0.514, 0.508","0.490, 0.543","0.515, 0.603","0.511, 0.636","0.455, 0.677","0.431, 0.689","0.469, 0.788","0.433, 0.813","0.538, 0.676","0.541, 0.702","0.472, 0.893","0.418, 0.949","0.573, 0.502",Preparation
123,4.102598312264434,18.586983028499315,33.867001811252194,160.0150721210997,167.96883253999502,152.94804519203223,156.8848207986954,186.32735242275277,187.2760076907752,"0.514, 0.509","0.490, 0.543","0.513, 0.603","0.510, 0.636","0.454, 0.680","0.430, 0.692","0.469, 0.788","0.433, 0.814","0.538, 0.675","0.539, 0.703","0.472, 0.893","0.419, 0.950","0.573, 0.503",Preparation
124,4.135952770087722,20.155446462882217,33.93728807041867,158.59804165108886,167.72819518933304,152.080846760741,156.26807066498154,186.7874110261054,187.4956478414831,"0.514, 0.509","0.490, 0.544","0.515, 0.619","0.510, 0.638","0.453, 0.681","0.429, 0.692","0.469, 0.788","0.433, 0.815","0.538, 0.675","0.540, 0.705","0.472, 0.893","0.419, 0.950","0.572, 0.503",Preparation
125,4.16930722791101,20.61926430602402,35.06182680595542,159.20336230202219,169.34524359551807,151.78590839386632,156.65304034077963,186.03148792809057,187.88380550584182,"0.514, 0.511","0.485, 0.545","0.515, 0.616","0.509, 0.639","0.452, 0.683","0.427, 0.694","0.467, 0.790","0.432, 0.816","0.540, 0.678","0.539, 0.706","0.472, 0.893","0.419, 0.950","0.571, 0.503",Preparation
126,4.202661685734299,21.49780926191861,34.52495213688965,163.2029239883989,167.44244114549363,151.7306322312949,156.8395238927317,185.62850881193816,187.1106058426883,"0.515, 0.511","0.484, 0.545","0.517, 0.607","0.507, 0.639","0.452, 0.683","0.426, 0.694","0.467, 0.791","0.431, 0.817","0.541, 0.680","0.539, 0.706","0.472, 0.893","0.419, 0.950","0.569, 0.503",Preparation
127,4.2360161435575865,23.730007131390817,33.7482390489355,167.92490825694352,166.0190827475543,151.16854998351823,157.49528123303335,186.0926694430725,186.93305627961863,"0.517, 0.512","0.483, 0.544","0.522, 0.603","0.505, 0.639","0.452, 0.683","0.426, 0.694","0.468, 0.791","0.431, 0.816","0.543, 0.681","0.540, 0.706","0.472, 0.893","0.419, 0.950","0.567, 0.503",Preparation
128,4.269370601380874,25.761325367832992,34.0986028722059,171.42047185389833,165.7337705309547,149.8920722391923,158.92729288137886,187.11639148334658,186.60453809000677,"0.519, 0.514","0.476, 0.542","0.526, 0.601","0.502, 0.638","0.453, 0.682","0.424, 0.692","0.469, 0.791","0.429, 0.815","0.544, 0.684","0.539, 0.704","0.472, 0.893","0.419, 0.950","0.566, 0.504",Preparation
129,4.302725059204163,26.9024073173055,31.16998371339147,173.2456617900809,161.346097554364,148.8905034910291,159.93610505483747,187.61069238293888,186.3331723266807,"0.522, 0.517","0.473, 0.538","0.529, 0.600","0.495, 0.633","0.454, 0.682","0.424, 0.691","0.470, 0.791","0.429, 0.815","0.545, 0.683","0.539, 0.703","0.472, 0.893","0.419, 0.951","0.566, 0.504",Preparation
130,4.336079517027451,27.55645667696259,28.118792513606365,174.47293212464078,155.97590759654594,148.87286011511856,160.72683217363993,186.71163594396015,186.0626168045388,"0.525, 0.521","0.470, 0.536","0.531, 0.600","0.488, 0.631","0.455, 0.682","0.423, 0.690","0.470, 0.790","0.428, 0.814","0.545, 0.687","0.538, 0.701","0.472, 0.893","0.419, 0.951","0.565, 0.504",Preparation
131,4.369433974850739,28.659678814760642,27.881149103158897,174.40026706776845,156.22420431241937,146.97106564921708,161.02276356764708,186.8156635770203,186.53873074736035,"0.528, 0.528","0.467, 0.534","0.532, 0.605","0.487, 0.631","0.455, 0.682","0.422, 0.689","0.470, 0.789","0.427, 0.814","0.546, 0.688","0.538, 0.702","0.472, 0.893","0.418, 0.951","0.565, 0.504",Preparation
132,4.4027884326740265,27.805354507502855,24.227785811731067,172.4007441387499,146.22693129895688,145.92333068553836,161.5157205450497,187.15705060287067,186.78262579052887,"0.532, 0.534","0.464, 0.529","0.534, 0.611","0.479, 0.625","0.457, 0.684","0.419, 0.689","0.470, 0.788","0.426, 0.816","0.545, 0.688","0.529, 0.679","0.471, 0.893","0.416, 0.952","0.563, 0.506",Preparation
133,4.436142890497315,26.819925451839325,25.892450930524287,173.010059656215,145.97163172731317,146.61895671481886,162.0962851242895,187.5021452025343,186.5500066177754,"0.532, 0.531","0.463, 0.527","0.533, 0.610","0.480, 0.622","0.457, 0.684","0.419, 0.688","0.470, 0.786","0.425, 0.815","0.543, 0.682","0.524, 0.666","0.470, 0.893","0.415, 0.952","0.563, 0.506",Preparation
134,4.469497348320603,27.00007984291818,18.456183061851185,173.15150853981706,141.53073799081525,146.57353619912013,163.8540295640073,187.83133268152253,185.7572266928368,"0.532, 0.533","0.460, 0.525","0.533, 0.612","0.467, 0.622","0.458, 0.685","0.419, 0.690","0.471, 0.787","0.424, 0.816","0.543, 0.683","0.517, 0.675","0.469, 0.893","0.415, 0.952","0.560, 0.509",Preparation
135,4.502851806143891,26.75865428758144,19.60462396009932,173.14262898340675,143.75878349885906,146.58604127457477,164.27483184886557,188.47844757311555,184.9310335731644,"0.532, 0.534","0.459, 0.526","0.533, 0.611","0.468, 0.621","0.457, 0.686","0.418, 0.691","0.471, 0.788","0.422, 0.817","0.542, 0.682","0.518, 0.676","0.468, 0.896","0.415, 0.952","0.559, 0.512",Preparation
136,4.53620626396718,26.517961856620122,19.60094212490468,172.95117711556466,149.9810303605422,145.476342301223,165.0858437142576,188.84689310037155,184.69945970199913,"0.533, 0.540","0.457, 0.525","0.533, 0.615","0.467, 0.618","0.458, 0.688","0.418, 0.692","0.471, 0.789","0.422, 0.819","0.541, 0.687","0.515, 0.682","0.468, 0.897","0.415, 0.954","0.558, 0.515",Preparation
