Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9676343009676344,21.20101104763191,28.035048831456823,156.96633285164063,159.15297331725438,144.24600954236044,141.50869472669908,184.54593637495134,182.61775295022062,"0.520, 0.326","0.538, 0.333","0.501, 0.478","0.527, 0.483","0.408, 0.535","0.410, 0.536","0.435, 0.739","0.433, 0.750","0.536, 0.601","0.565, 0.609","0.444, 0.927","0.446, 0.947","0.624, 0.295",Preparation
30,1.001001001001001,18.596768541872265,27.06109615063755,154.33587705329387,161.58508868769482,144.32469131379153,141.59578942593149,185.16066682381586,183.1789495992401,"0.520, 0.326","0.538, 0.333","0.495, 0.474","0.525, 0.482","0.408, 0.535","0.410, 0.536","0.435, 0.739","0.433, 0.750","0.531, 0.599","0.554, 0.605","0.442, 0.927","0.444, 0.947","0.624, 0.295",Preparation
31,1.0343677010343677,15.639195821526185,26.119171415198227,155.99506324767438,162.9652631248233,144.30086874116608,141.90298473801775,185.11868579849144,183.03298283228338,"0.519, 0.323","0.539, 0.331","0.487, 0.471","0.524, 0.478","0.407, 0.534","0.412, 0.535","0.434, 0.737","0.434, 0.747","0.514, 0.602","0.548, 0.600","0.443, 0.926","0.445, 0.946","0.623, 0.295",Preparation
32,1.0677344010677345,16.03663314463476,25.18986309674674,154.74305184408016,163.1251472244756,144.7248560505889,142.89375861513614,184.21758111904865,182.0422514523177,"0.519, 0.322","0.540, 0.330","0.488, 0.469","0.524, 0.476","0.407, 0.533","0.414, 0.535","0.433, 0.737","0.435, 0.747","0.519, 0.599","0.546, 0.599","0.444, 0.926","0.447, 0.946","0.623, 0.295",Preparation
33,1.1011011011011012,16.472627604683147,24.584772326682987,154.42341612922863,162.09781674224163,144.99553517887708,143.7542014332927,183.4885414301604,181.1001496970133,"0.519, 0.321","0.540, 0.329","0.490, 0.469","0.523, 0.477","0.407, 0.533","0.416, 0.535","0.433, 0.737","0.435, 0.747","0.522, 0.598","0.548, 0.599","0.445, 0.926","0.449, 0.946","0.623, 0.296",Preparation
34,1.1344678011344678,15.973957731544596,24.001417492384572,154.15425776816184,161.50507964684797,145.9960908203622,144.76886440495406,182.92534652345563,180.53614657574371,"0.520, 0.321","0.540, 0.329","0.490, 0.468","0.523, 0.476","0.409, 0.534","0.417, 0.536","0.433, 0.737","0.434, 0.748","0.523, 0.596","0.548, 0.598","0.445, 0.926","0.448, 0.946","0.623, 0.296",Preparation
35,1.1678345011678346,15.672926814592746,23.952622956387522,156.88414805262232,161.39920796532255,146.0524437104574,144.81801516066153,183.2587534706202,180.73846127026079,"0.520, 0.321","0.540, 0.328","0.490, 0.468","0.523, 0.475","0.411, 0.535","0.417, 0.536","0.434, 0.737","0.434, 0.748","0.518, 0.605","0.549, 0.597","0.446, 0.926","0.447, 0.946","0.624, 0.296",Preparation
36,1.2012012012012012,15.216634236136853,23.916050117906664,157.6500365101719,160.76087103968104,146.73850487621445,144.96478480371073,182.49710372041426,181.22707214903593,"0.521, 0.322","0.540, 0.328","0.491, 0.468","0.523, 0.474","0.412, 0.536","0.417, 0.536","0.435, 0.739","0.434, 0.750","0.516, 0.603","0.550, 0.593","0.448, 0.928","0.445, 0.947","0.623, 0.296",Preparation
37,1.234567901234568,14.947877646505093,23.93178340386031,157.84892391497306,160.77040246882447,147.13469167683758,145.1754957519742,182.33649161637655,181.43742720826174,"0.521, 0.322","0.541, 0.328","0.491, 0.467","0.524, 0.472","0.413, 0.537","0.417, 0.537","0.436, 0.740","0.433, 0.750","0.516, 0.600","0.551, 0.591","0.449, 0.928","0.443, 0.947","0.623, 0.297",Preparation
38,1.2679346012679347,14.385724569851199,24.613539752609327,157.1394361064256,160.59160375829032,147.99635184007877,145.54901334190734,181.70286859122737,181.48530169786292,"0.523, 0.325","0.541, 0.328","0.493, 0.467","0.526, 0.473","0.417, 0.537","0.417, 0.538","0.437, 0.741","0.432, 0.752","0.518, 0.600","0.555, 0.594","0.450, 0.930","0.440, 0.948","0.623, 0.297",Preparation
39,1.3013013013013013,17.932897173716512,25.417561109090528,157.07953436213805,161.27557020754594,148.35601132909568,145.5359566173561,181.25938692346946,181.35780509188996,"0.527, 0.328","0.540, 0.328","0.505, 0.471","0.527, 0.475","0.421, 0.539","0.416, 0.539","0.438, 0.742","0.431, 0.753","0.537, 0.600","0.557, 0.596","0.450, 0.931","0.440, 0.949","0.624, 0.297",Preparation
40,1.3346680013346681,22.51223207772836,26.315883452405178,158.2177032282118,160.35933509662738,147.96927538029803,145.5297061275128,181.0236084019107,181.1541646969803,"0.531, 0.331","0.539, 0.329","0.518, 0.476","0.528, 0.479","0.422, 0.540","0.415, 0.540","0.438, 0.743","0.430, 0.753","0.555, 0.598","0.561, 0.597","0.450, 0.931","0.440, 0.949","0.625, 0.297",Preparation
41,1.3680347013680347,21.821973895566675,27.879668899041953,155.73719481491662,160.76497477962255,147.31909556494088,144.39190363265598,182.0809926665497,182.0453284469341,"0.530, 0.332","0.537, 0.329","0.516, 0.477","0.530, 0.479","0.421, 0.542","0.411, 0.541","0.440, 0.743","0.430, 0.753","0.556, 0.597","0.565, 0.597","0.450, 0.931","0.440, 0.949","0.625, 0.297",Preparation
42,1.4014014014014016,22.178792010220793,29.57033306434477,154.8063032511812,161.20565141135052,146.08522692247283,143.3815026235934,183.82536143094993,182.83392418001935,"0.530, 0.335","0.535, 0.329","0.516, 0.478","0.532, 0.479","0.421, 0.542","0.409, 0.541","0.443, 0.743","0.430, 0.752","0.558, 0.597","0.569, 0.598","0.450, 0.932","0.440, 0.949","0.624, 0.297",Preparation
43,1.4347681014347682,24.410750560947363,31.377829415923234,155.30352125430582,163.28117191558292,145.54291115231337,142.85560229538797,184.24246795537107,183.30533054354106,"0.530, 0.337","0.535, 0.329","0.521, 0.481","0.536, 0.481","0.420, 0.543","0.408, 0.541","0.443, 0.743","0.430, 0.752","0.566, 0.597","0.572, 0.599","0.451, 0.932","0.440, 0.949","0.623, 0.297",Preparation
44,1.4681348014681348,25.886708935753504,32.24998703335967,156.29078838054087,163.232604507335,145.27985560169768,142.5706882039135,184.42683340033804,183.4717386910043,"0.530, 0.337","0.535, 0.330","0.524, 0.483","0.538, 0.481","0.420, 0.542","0.408, 0.539","0.443, 0.743","0.431, 0.752","0.569, 0.597","0.576, 0.600","0.450, 0.933","0.440, 0.949","0.623, 0.297",Preparation
45,1.5015015015015016,26.14947784265613,32.83749009231007,155.76022306154317,163.2249858489745,144.9083749487194,142.42669542413444,184.96005934537075,183.50161982306082,"0.530, 0.337","0.535, 0.331","0.524, 0.484","0.539, 0.481","0.420, 0.542","0.408, 0.538","0.444, 0.743","0.431, 0.752","0.571, 0.597","0.578, 0.600","0.451, 0.934","0.440, 0.949","0.622, 0.297",Preparation
46,1.5348682015348682,25.95120657568438,33.46489245318097,155.23095061976457,163.76286517937675,143.4802043766734,142.16660522768186,188.12268262909274,184.81334242482797,"0.530, 0.337","0.535, 0.331","0.524, 0.484","0.541, 0.481","0.420, 0.543","0.408, 0.539","0.449, 0.742","0.432, 0.751","0.571, 0.597","0.580, 0.600","0.450, 0.935","0.438, 0.950","0.622, 0.298",Preparation
47,1.5682349015682349,25.575897178053975,34.05194927774446,153.89207991257297,164.4436169356651,142.91009645645187,142.33261862126108,190.04325261172073,186.19865428663167,"0.529, 0.337","0.535, 0.331","0.523, 0.484","0.543, 0.483","0.420, 0.544","0.408, 0.541","0.452, 0.743","0.432, 0.754","0.574, 0.598","0.582, 0.601","0.450, 0.935","0.433, 0.951","0.625, 0.301",Preparation
48,1.6016016016016017,24.636577424455908,34.88049338853438,153.07002483102562,164.93337246218067,142.65460551142007,141.84908483787225,193.7065260720021,189.33325206653524,"0.529, 0.337","0.536, 0.333","0.523, 0.484","0.546, 0.489","0.424, 0.545","0.408, 0.542","0.461, 0.743","0.433, 0.757","0.577, 0.601","0.584, 0.604","0.450, 0.935","0.424, 0.959","0.627, 0.301",Preparation
49,1.6349683016349683,24.64357865494217,35.32389182845169,153.79095339443043,164.99687566360765,142.41722059049619,140.31494344032785,194.53381213368107,193.29400397994837,"0.528, 0.337","0.539, 0.335","0.523, 0.484","0.547, 0.490","0.424, 0.545","0.408, 0.542","0.462, 0.745","0.436, 0.759","0.576, 0.603","0.585, 0.606","0.450, 0.935","0.415, 0.965","0.628, 0.301",Preparation
50,1.6683350016683351,15.85825803824168,35.075427277690835,159.75174260798067,164.0251671611538,142.37173692984925,139.64238603895512,195.4271892088193,193.80996015085873,"0.528, 0.335","0.541, 0.335","0.502, 0.479","0.547, 0.489","0.424, 0.544","0.408, 0.540","0.464, 0.745","0.437, 0.760","0.524, 0.610","0.586, 0.608","0.450, 0.935","0.415, 0.969","0.628, 0.300",Preparation
51,1.7017017017017018,9.515336637256521,34.493958085564024,159.6179359119891,163.5768087998089,142.36704227697933,138.79782869732745,196.13769996201876,195.59447206761038,"0.528, 0.333","0.542, 0.331","0.484, 0.480","0.546, 0.485","0.424, 0.543","0.408, 0.539","0.465, 0.746","0.442, 0.763","0.492, 0.609","0.587, 0.608","0.449, 0.935","0.416, 0.975","0.628, 0.300",Preparation
52,1.7350684017350684,13.661935161257565,33.65655245592012,161.29087514103514,163.1132448253482,140.57203132770286,138.31332529479027,197.89900255221886,197.68743973453326,"0.526, 0.331","0.545, 0.331","0.491, 0.479","0.547, 0.483","0.418, 0.542","0.411, 0.539","0.463, 0.746","0.446, 0.764","0.503, 0.613","0.587, 0.608","0.446, 0.930","0.414, 0.975","0.629, 0.301",Preparation
53,1.7684351017684352,3.1791597710121033,33.261497011257745,164.16075799727022,162.64822925230447,140.15776641749844,137.47959676732722,198.85542711073003,198.99117726264393,"0.520, 0.325","0.549, 0.332","0.457, 0.472","0.549, 0.483","0.413, 0.540","0.413, 0.539","0.463, 0.746","0.450, 0.765","0.441, 0.594","0.587, 0.608","0.445, 0.930","0.414, 0.975","0.629, 0.301",Preparation
54,1.8018018018018018,6.418554077587243,33.03916373619494,158.95039836459713,163.7387862609827,136.99479449254787,138.25255465450613,200.4723073127281,199.30744931330295,"0.516, 0.323","0.551, 0.334","0.458, 0.472","0.551, 0.485","0.403, 0.539","0.418, 0.540","0.460, 0.741","0.453, 0.760","0.458, 0.596","0.588, 0.608","0.445, 0.922","0.415, 0.971","0.632, 0.302",Preparation
55,1.8351685018351687,3.903027033712209,32.68389108313576,156.92938608902588,163.69344353831175,135.65164310397986,138.47390215730485,200.02391521336236,199.85754865199996,"0.512, 0.322","0.552, 0.335","0.445, 0.472","0.553, 0.487","0.396, 0.539","0.420, 0.542","0.455, 0.741","0.455, 0.760","0.442, 0.594","0.589, 0.609","0.443, 0.920","0.415, 0.970","0.632, 0.302",Preparation
56,1.8685352018685353,7.7075503312300615,32.80097629805394,157.67097409908484,163.8076412910227,135.94587603574047,138.6615547946205,200.19783879077687,200.45505319934534,"0.513, 0.322","0.552, 0.334","0.457, 0.475","0.553, 0.487","0.398, 0.539","0.420, 0.542","0.456, 0.741","0.455, 0.764","0.461, 0.594","0.589, 0.609","0.443, 0.921","0.413, 0.974","0.632, 0.302",Preparation
57,1.901901901901902,6.806115765973471,32.844415661144005,162.63529980860724,163.54623483922086,135.5845213690907,138.58096930761855,201.53004906305407,200.2180968181954,"0.514, 0.323","0.551, 0.334","0.456, 0.473","0.552, 0.489","0.400, 0.539","0.419, 0.542","0.459, 0.739","0.455, 0.762","0.449, 0.587","0.589, 0.609","0.443, 0.922","0.413, 0.973","0.632, 0.303",Preparation
58,1.9352686019352687,8.518099108462405,33.04699154559001,160.88980756080468,163.50257011730704,135.97398269837566,138.7277602055669,201.7040923151293,199.61213862680958,"0.514, 0.325","0.551, 0.336","0.461, 0.478","0.553, 0.492","0.401, 0.540","0.419, 0.544","0.460, 0.739","0.453, 0.761","0.461, 0.599","0.589, 0.609","0.443, 0.922","0.413, 0.972","0.630, 0.306",Preparation
59,1.9686353019686353,24.08236221095583,34.85234073761091,153.65879503088024,164.9109970114004,139.49373758734922,137.24523797960623,199.20525646172734,199.82742718281176,"0.521, 0.333","0.547, 0.336","0.514, 0.480","0.553, 0.492","0.414, 0.545","0.412, 0.546","0.462, 0.739","0.450, 0.761","0.567, 0.601","0.589, 0.609","0.444, 0.923","0.414, 0.969","0.630, 0.307",Preparation
60,2.002002002002002,25.255896529548018,34.294978496502814,153.34956034685308,164.5373696388086,140.51940902088305,138.35865549745816,196.87222666811493,196.74047236767396,"0.522, 0.333","0.546, 0.337","0.517, 0.481","0.551, 0.492","0.414, 0.545","0.414, 0.546","0.458, 0.744","0.450, 0.761","0.574, 0.604","0.589, 0.609","0.443, 0.926","0.424, 0.963","0.630, 0.307",Preparation
61,2.035368702035369,27.326310936311643,34.61991708489927,156.33863806033273,165.00800579684181,140.25424735082453,138.79047970846815,196.46351606486698,195.78340733932743,"0.525, 0.336","0.543, 0.337","0.524, 0.483","0.550, 0.492","0.415, 0.545","0.412, 0.546","0.458, 0.744","0.448, 0.760","0.577, 0.606","0.588, 0.610","0.443, 0.927","0.425, 0.958","0.630, 0.308",Preparation
62,2.0687354020687354,26.146661790867572,34.86368345960107,154.2951697785968,165.04008352465132,139.6469805876498,138.07782349033275,196.41781698984852,195.45944963001514,"0.528, 0.336","0.542, 0.337","0.522, 0.483","0.549, 0.491","0.415, 0.545","0.411, 0.545","0.457, 0.741","0.447, 0.753","0.576, 0.606","0.588, 0.611","0.443, 0.928","0.428, 0.952","0.630, 0.308",Preparation
63,2.1021021021021022,24.740261667435842,34.77035424891473,152.8661309080016,165.4934754190594,140.72132386442118,138.44971926100757,195.46040583441322,195.09478035855577,"0.529, 0.338","0.538, 0.337","0.520, 0.483","0.546, 0.489","0.419, 0.545","0.410, 0.545","0.458, 0.740","0.446, 0.752","0.574, 0.604","0.585, 0.611","0.445, 0.930","0.428, 0.953","0.630, 0.309",Preparation
64,2.135468802135469,22.564355092134374,34.97120606020501,152.5476993330037,165.1556818591876,140.72787538377082,137.7853411960302,195.78065110635512,195.27156432591858,"0.529, 0.338","0.537, 0.338","0.516, 0.479","0.544, 0.487","0.421, 0.544","0.408, 0.543","0.461, 0.736","0.445, 0.749","0.566, 0.598","0.584, 0.609","0.447, 0.930","0.427, 0.954","0.629, 0.309",Preparation
65,2.1688355021688355,22.38473886283028,35.22321236906431,152.71814735552533,165.3617463398076,140.3396703563631,137.29979301578308,195.93687315934181,195.7681713313544,"0.529, 0.338","0.536, 0.339","0.516, 0.476","0.544, 0.487","0.421, 0.542","0.407, 0.542","0.461, 0.733","0.444, 0.746","0.563, 0.595","0.582, 0.609","0.447, 0.929","0.424, 0.957","0.629, 0.309",Preparation
66,2.2022022022022023,22.761380438180268,35.70370750077614,152.23397943598195,165.78744049384122,140.56610377742442,137.79351902599691,195.8977398857906,194.30113504995234,"0.529, 0.338","0.535, 0.339","0.517, 0.476","0.543, 0.487","0.421, 0.542","0.406, 0.542","0.459, 0.733","0.440, 0.747","0.566, 0.595","0.581, 0.609","0.444, 0.931","0.423, 0.958","0.629, 0.309",Preparation
67,2.235568902235569,22.899817389299628,35.52659688889332,151.84268160828617,165.72595437838856,142.1565671454978,138.29780900695886,193.1529687454509,193.53671404434198,"0.530, 0.338","0.535, 0.339","0.517, 0.476","0.543, 0.487","0.421, 0.542","0.406, 0.543","0.454, 0.736","0.439, 0.747","0.567, 0.595","0.581, 0.609","0.442, 0.931","0.423, 0.956","0.628, 0.309",Preparation
