Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
32,1.0653172647979225,17.90222416522097,28.04207618231306,138.90353289140427,153.54232942863032,143.2168055622952,140.07024518303572,195.44265539603077,202.77857255607088,"0.412, 0.220","0.395, 0.231","0.398, 0.362","0.397, 0.391","0.306, 0.463","0.272, 0.469","0.350, 0.650","0.318, 0.674","0.449, 0.433","0.457, 0.508","0.341, 0.866","0.275, 0.912","0.509, 0.198",Preparation
33,1.0986084293228577,20.268454946378654,29.02805118662976,143.50772970768028,152.84996283890405,141.84143269931462,139.8835876481064,196.50791237694818,201.79882463657108,"0.415, 0.220","0.400, 0.234","0.406, 0.354","0.402, 0.389","0.306, 0.463","0.274, 0.469","0.353, 0.649","0.318, 0.674","0.452, 0.427","0.467, 0.510","0.343, 0.865","0.278, 0.912","0.510, 0.198",Preparation
34,1.1318995938477927,23.523787467754698,31.30821078880122,147.6952065130191,154.10446327958724,141.08725551572883,139.8465961553765,197.97299842331745,200.12237169272538,"0.418, 0.220","0.402, 0.235","0.417, 0.355","0.410, 0.390","0.309, 0.463","0.275, 0.469","0.357, 0.647","0.318, 0.674","0.457, 0.420","0.476, 0.511","0.345, 0.863","0.283, 0.912","0.514, 0.198",Preparation
35,1.165190758372728,27.643552051542716,34.2000898629076,161.01895581959585,154.32910321787523,141.76767171234744,139.58625293269228,196.37341685499592,199.3289793032366,"0.427, 0.220","0.404, 0.238","0.434, 0.349","0.418, 0.391","0.316, 0.462","0.277, 0.469","0.360, 0.646","0.319, 0.674","0.462, 0.422","0.492, 0.513","0.349, 0.863","0.287, 0.912","0.517, 0.199",Preparation
36,1.1984819228976629,27.87437823478144,37.059177904605946,161.0718027846581,153.9518751582082,142.09772981866254,139.85747286276361,195.8428843682472,198.93858155693295,"0.433, 0.222","0.404, 0.240","0.440, 0.351","0.427, 0.396","0.320, 0.464","0.277, 0.471","0.362, 0.648","0.319, 0.678","0.467, 0.420","0.507, 0.514","0.351, 0.863","0.288, 0.912","0.519, 0.198",Preparation
37,1.231773087422598,28.497968412128593,39.63779876759487,156.26588722233035,156.31227645683833,141.69474801804,139.57116401439777,194.33367622077103,198.7353479038085,"0.445, 0.226","0.404, 0.241","0.449, 0.358","0.434, 0.398","0.326, 0.464","0.277, 0.471","0.365, 0.648","0.319, 0.677","0.486, 0.435","0.514, 0.514","0.356, 0.863","0.290, 0.912","0.520, 0.196",Preparation
38,1.265064251947533,31.779245214874773,42.218031333640205,162.19114959116752,157.52066273282537,141.39063301338555,138.71462498223445,193.39099926229915,198.70282725665496,"0.452, 0.228","0.404, 0.241","0.462, 0.361","0.440, 0.401","0.329, 0.464","0.276, 0.467","0.365, 0.649","0.319, 0.677","0.500, 0.455","0.519, 0.514","0.357, 0.865","0.290, 0.913","0.523, 0.190",Preparation
39,1.2983554164724682,30.32844687435795,43.899764025921236,158.008229587572,157.80420383602802,142.1636154540378,138.3394237199229,193.21920837240313,198.4223594621523,"0.452, 0.231","0.407, 0.241","0.459, 0.366","0.447, 0.402","0.331, 0.465","0.276, 0.468","0.366, 0.650","0.320, 0.678","0.499, 0.452","0.529, 0.514","0.356, 0.867","0.292, 0.913","0.526, 0.189",Preparation
40,1.3316465809974032,33.14590024965837,43.17989700433643,160.12543157675705,156.71201043201143,142.24022058840512,138.6949016339939,193.38041734608433,198.449727396454,"0.453, 0.233","0.406, 0.241","0.467, 0.371","0.445, 0.402","0.333, 0.465","0.277, 0.468","0.367, 0.650","0.321, 0.678","0.517, 0.474","0.529, 0.514","0.356, 0.868","0.293, 0.913","0.526, 0.187",Preparation
41,1.3649377455223384,33.60427953021298,43.463388633629805,160.8654626847676,157.05456331086657,142.29121390534834,138.72449115250305,193.17346214898583,198.55030588394806,"0.454, 0.234","0.407, 0.241","0.470, 0.373","0.447, 0.401","0.335, 0.465","0.278, 0.468","0.369, 0.650","0.321, 0.678","0.521, 0.480","0.531, 0.514","0.359, 0.869","0.293, 0.913","0.525, 0.188",Preparation
42,1.3982289100472733,31.359941435737436,43.631511990334964,159.25021585292637,157.51123039846826,143.08078373036133,138.63373716519553,192.81034381782942,198.5046542897309,"0.453, 0.231","0.407, 0.241","0.465, 0.368","0.447, 0.398","0.336, 0.465","0.279, 0.468","0.370, 0.649","0.322, 0.673","0.511, 0.465","0.532, 0.513","0.360, 0.869","0.293, 0.912","0.525, 0.188",Preparation
43,1.4315200745722085,30.138112889394648,42.876249133006375,150.19699035096775,157.17056813949978,143.4057000168833,139.28036125649655,192.9485906308473,197.94048734659123,"0.454, 0.230","0.407, 0.239","0.463, 0.366","0.445, 0.395","0.338, 0.465","0.280, 0.468","0.371, 0.649","0.322, 0.673","0.506, 0.431","0.531, 0.511","0.361, 0.869","0.295, 0.913","0.525, 0.188",Preparation
44,1.4648112390971435,28.75111640981207,41.95658835356046,149.9594356284412,156.81490319202322,144.28599068489316,140.27543371242905,192.41836667214932,197.78307177101752,"0.455, 0.230","0.408, 0.239","0.461, 0.361","0.446, 0.397","0.341, 0.465","0.284, 0.468","0.373, 0.649","0.325, 0.673","0.499, 0.418","0.530, 0.510","0.363, 0.869","0.297, 0.913","0.525, 0.188",Preparation
45,1.4981024036220787,28.78695244467331,41.03871037129299,157.1211705146876,156.52980954164985,145.53079081176878,140.9270349076061,191.99715076577954,197.90998070116103,"0.454, 0.229","0.408, 0.238","0.462, 0.361","0.444, 0.393","0.344, 0.464","0.287, 0.466","0.374, 0.649","0.328, 0.672","0.503, 0.442","0.528, 0.506","0.364, 0.868","0.299, 0.912","0.524, 0.186",Preparation
46,1.5313935681470137,25.129911278984537,39.99141126696356,151.64093291084274,156.4489434224931,145.86210567576134,141.1491385573743,192.19221386040607,198.6804847566603,"0.453, 0.226","0.409, 0.237","0.454, 0.349","0.443, 0.389","0.344, 0.463","0.290, 0.466","0.374, 0.647","0.331, 0.670","0.488, 0.411","0.527, 0.504","0.364, 0.868","0.300, 0.911","0.524, 0.182",Preparation
47,1.5646847326719489,24.55935783680236,37.96764322814304,151.86823615314998,157.1848690256099,147.09169006513872,142.7738153639724,191.61112237873573,198.26264809784098,"0.452, 0.221","0.411, 0.229","0.454, 0.348","0.442, 0.379","0.345, 0.462","0.294, 0.465","0.375, 0.647","0.333, 0.670","0.490, 0.413","0.526, 0.503","0.364, 0.867","0.301, 0.911","0.524, 0.177",Preparation
48,1.5979758971968838,24.66718593199923,36.78723013034893,155.23172754153296,156.56717086004846,148.67700174989574,143.5805335003824,192.03754966706072,198.26281345619162,"0.443, 0.217","0.411, 0.228","0.449, 0.344","0.441, 0.381","0.344, 0.461","0.297, 0.465","0.375, 0.647","0.337, 0.670","0.488, 0.419","0.525, 0.502","0.365, 0.866","0.306, 0.910","0.522, 0.173",Preparation
49,1.631267061721819,21.10627949406421,35.22546241830871,146.9860129421272,155.90358547018238,149.6441055861108,144.3588933282326,192.62946767458578,198.56578354186314,"0.435, 0.211","0.412, 0.224","0.437, 0.340","0.441, 0.379","0.343, 0.461","0.300, 0.467","0.376, 0.647","0.340, 0.673","0.480, 0.405","0.525, 0.501","0.366, 0.866","0.308, 0.910","0.520, 0.165",Preparation
50,1.664558226246754,20.43845017327652,33.11548284979584,149.72009714864777,155.14685184464872,150.43865364260716,146.2303378906683,192.72956854898808,197.82618446886184,"0.430, 0.206","0.415, 0.217","0.433, 0.342","0.441, 0.376","0.342, 0.461","0.305, 0.467","0.377, 0.647","0.341, 0.674","0.480, 0.417","0.524, 0.498","0.370, 0.866","0.309, 0.909","0.517, 0.161",Preparation
51,1.697849390771689,18.10205257856934,31.71683062288853,144.12576511871754,155.91894193249593,150.97141087833057,146.95206134067283,193.39081148593962,197.6859149230375,"0.425, 0.203","0.417, 0.212","0.425, 0.341","0.441, 0.372","0.342, 0.461","0.307, 0.467","0.378, 0.647","0.343, 0.674","0.480, 0.415","0.520, 0.496","0.370, 0.866","0.310, 0.908","0.514, 0.159",Preparation
52,1.7311405552966241,14.400935322682553,31.037320382085355,144.2954880258249,156.82895609319988,150.7696926281372,147.60232659185598,194.20170620712494,197.92789090937265,"0.422, 0.202","0.418, 0.212","0.414, 0.341","0.441, 0.369","0.341, 0.461","0.311, 0.467","0.380, 0.646","0.345, 0.672","0.464, 0.419","0.518, 0.495","0.371, 0.865","0.311, 0.906","0.512, 0.155",Preparation
53,1.7644317198215593,11.77802669356703,29.90933797018444,140.90770455079468,158.0081924289842,150.50609786667263,148.12618391690168,195.21756751317542,198.99092022798146,"0.417, 0.200","0.420, 0.209","0.405, 0.339","0.441, 0.362","0.339, 0.462","0.314, 0.469","0.381, 0.646","0.349, 0.672","0.460, 0.420","0.516, 0.494","0.371, 0.865","0.310, 0.908","0.510, 0.151",Preparation
54,1.7977228843464943,12.958512989085195,29.66527853070396,138.457977303007,159.08013238057615,149.65319692198878,149.39781465380182,195.86739883905932,198.60856477134328,"0.417, 0.199","0.421, 0.209","0.407, 0.348","0.443, 0.364","0.337, 0.463","0.318, 0.471","0.381, 0.646","0.350, 0.672","0.481, 0.445","0.516, 0.494","0.372, 0.864","0.311, 0.910","0.508, 0.148",Preparation
55,1.8310140488714295,16.519480148399982,29.266048933535934,142.55211962239323,159.96457741043756,148.42856490065031,150.94358603437752,196.74005264495918,197.35182383425584,"0.413, 0.197","0.423, 0.209","0.412, 0.348","0.446, 0.364","0.333, 0.463","0.322, 0.472","0.381, 0.647","0.351, 0.672","0.485, 0.444","0.516, 0.494","0.374, 0.865","0.312, 0.910","0.507, 0.146",Preparation
56,1.8643052133963645,2.6679136594333372,28.81201461919297,165.00737727854803,159.36319201961695,148.46696686837356,151.19419409985113,196.63984849089593,196.5220088538142,"0.413, 0.195","0.425, 0.209","0.375, 0.349","0.446, 0.364","0.333, 0.462","0.324, 0.472","0.382, 0.647","0.351, 0.672","0.377, 0.474","0.517, 0.494","0.375, 0.865","0.314, 0.909","0.507, 0.144",Preparation
57,1.8975963779212996,14.122047591471473,29.043888404945744,149.2541625153005,160.0489016671082,149.48663132315755,151.0418033350011,196.1703102111448,196.11886951329868,"0.415, 0.196","0.427, 0.207","0.409, 0.353","0.448, 0.364","0.337, 0.463","0.324, 0.473","0.383, 0.647","0.352, 0.672","0.471, 0.467","0.517, 0.494","0.376, 0.865","0.317, 0.908","0.507, 0.141",Preparation
58,1.9308875424462346,17.695269370875476,29.153315441673445,146.97197718135766,160.79000747120006,148.56025334366694,150.82150925351675,196.32115979150706,195.96529272343324,"0.416, 0.196","0.431, 0.207","0.418, 0.352","0.452, 0.365","0.335, 0.462","0.327, 0.473","0.383, 0.647","0.354, 0.672","0.491, 0.461","0.518, 0.495","0.377, 0.865","0.320, 0.907","0.506, 0.141",Preparation
59,1.9641787069711698,17.223383904290106,28.391934676157863,145.36271585782907,160.01261504471296,148.55585359636555,151.02784284470044,197.06401944099542,196.19130252170808,"0.408, 0.194","0.434, 0.207","0.412, 0.353","0.453, 0.364","0.332, 0.463","0.329, 0.474","0.383, 0.647","0.356, 0.672","0.488, 0.458","0.518, 0.492","0.377, 0.864","0.320, 0.906","0.503, 0.141",Preparation
60,1.997469871496105,22.219706402915033,28.993945238720812,151.33213485040628,160.48826694102536,149.53975877806644,151.16927339020017,195.90846103839726,196.39224140566753,"0.409, 0.193","0.433, 0.206","0.427, 0.352","0.454, 0.364","0.333, 0.461","0.329, 0.472","0.383, 0.649","0.356, 0.672","0.501, 0.457","0.519, 0.489","0.379, 0.864","0.320, 0.908","0.504, 0.140",Preparation
61,2.03076103602104,24.562986763099794,29.80538356962427,154.50742175655813,161.49553280197327,150.27648759825843,151.56234058446685,194.8532541464909,196.3054617144709,"0.413, 0.194","0.432, 0.206","0.437, 0.351","0.457, 0.364","0.336, 0.461","0.330, 0.471","0.383, 0.651","0.356, 0.672","0.507, 0.456","0.521, 0.488","0.379, 0.864","0.319, 0.909","0.504, 0.140",Preparation
62,2.064052200545975,24.91614521360528,29.7764607373248,153.74280439635416,161.42446318304263,150.434564630341,152.27262410561406,194.64281610218427,196.25447173870322,"0.413, 0.193","0.432, 0.205","0.438, 0.351","0.457, 0.365","0.337, 0.460","0.332, 0.471","0.383, 0.651","0.357, 0.672","0.511, 0.454","0.523, 0.488","0.379, 0.864","0.319, 0.909","0.504, 0.139",Preparation
63,2.0973433650709103,24.429932691465673,29.717713233979374,153.5204869452883,160.76608242910967,150.38966615190017,152.02973543278617,194.05907540001823,197.03531777971523,"0.415, 0.193","0.431, 0.205","0.438, 0.349","0.458, 0.365","0.338, 0.459","0.333, 0.471","0.383, 0.651","0.360, 0.671","0.510, 0.454","0.525, 0.488","0.380, 0.863","0.321, 0.909","0.504, 0.138",Preparation
64,2.130634529595845,23.374205027233824,29.82050933604202,152.93825140460393,160.30999499773702,151.16790258355897,152.31351773768046,193.20704919580945,196.18341102750747,"0.417, 0.193","0.431, 0.205","0.437, 0.348","0.458, 0.365","0.341, 0.457","0.334, 0.469","0.384, 0.650","0.360, 0.671","0.508, 0.452","0.527, 0.489","0.382, 0.863","0.323, 0.909","0.504, 0.137",Preparation
65,2.1639256941207803,23.104020604483864,29.889146854247617,151.87262962791536,159.61721965669224,150.64301723477857,152.0065013252748,193.3018829919688,195.76352268052767,"0.420, 0.193","0.431, 0.206","0.437, 0.346","0.458, 0.367","0.341, 0.456","0.333, 0.468","0.385, 0.650","0.359, 0.671","0.507, 0.447","0.527, 0.488","0.383, 0.863","0.324, 0.909","0.505, 0.136",Preparation
66,2.1972168586457155,23.0582014534585,29.323599957943085,151.83630110834582,159.0750305565294,150.26244176481248,151.7587907210739,193.6987492706235,195.76534781980828,"0.420, 0.192","0.433, 0.206","0.437, 0.343","0.458, 0.367","0.341, 0.453","0.335, 0.467","0.386, 0.647","0.363, 0.669","0.506, 0.444","0.527, 0.488","0.383, 0.863","0.329, 0.908","0.506, 0.136",Preparation
67,2.2305080231706507,22.97937313237429,29.01384800686818,151.28810098047086,158.99258884421286,150.15820945057956,151.14134514468105,193.79054232781948,196.77593815661632,"0.420, 0.192","0.434, 0.206","0.437, 0.343","0.458, 0.366","0.341, 0.453","0.336, 0.467","0.386, 0.647","0.366, 0.669","0.506, 0.443","0.526, 0.487","0.383, 0.862","0.330, 0.908","0.506, 0.136",Preparation
