Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.466977985323549,18.541125580364476,30.914681631368484,164.7473412244827,168.59717261723887,148.5950071913044,146.05503512164017,205.14003812275683,201.91641546368578,"0.566, 0.419","0.555, 0.436","0.573, 0.517","0.574, 0.537","0.519, 0.602","0.492, 0.608","0.555, 0.718","0.522, 0.732","0.600, 0.593","0.605, 0.614","0.536, 0.849","0.501, 0.876","0.618, 0.386",Preparation
15,0.5003335557038024,18.820711297692668,31.02313604664692,164.8743761691309,168.66186797677037,148.5989682849524,146.1468002232901,205.10291946345052,201.80611815153216,"0.566, 0.419","0.555, 0.436","0.574, 0.518","0.574, 0.537","0.519, 0.602","0.492, 0.608","0.555, 0.718","0.522, 0.732","0.600, 0.593","0.606, 0.615","0.536, 0.849","0.501, 0.876","0.618, 0.386",Preparation
16,0.5336891260840559,19.063849789754347,31.03796193572707,164.71677994903504,168.65710441620206,148.5792943925251,146.2333785540628,205.0835062224251,201.68001755344994,"0.566, 0.420","0.555, 0.436","0.574, 0.518","0.574, 0.537","0.519, 0.602","0.492, 0.608","0.555, 0.718","0.522, 0.732","0.602, 0.595","0.606, 0.615","0.536, 0.849","0.501, 0.877","0.618, 0.386",Preparation
17,0.5670446964643094,19.133992112352498,31.040902814590034,164.20014241723533,168.5926709476081,148.54578908297583,146.3078477908481,205.1705102724127,201.60568844085802,"0.566, 0.420","0.555, 0.436","0.574, 0.518","0.574, 0.537","0.519, 0.602","0.492, 0.608","0.555, 0.718","0.522, 0.732","0.602, 0.593","0.606, 0.615","0.536, 0.849","0.501, 0.877","0.618, 0.385",Preparation
18,0.600400266844563,19.24929075174008,31.050439612935882,164.16575138094134,168.3708363632915,148.55272985750696,146.33961333121675,205.17743258551707,201.57438160535654,"0.566, 0.420","0.555, 0.436","0.574, 0.518","0.574, 0.537","0.519, 0.602","0.492, 0.608","0.555, 0.718","0.521, 0.732","0.602, 0.593","0.606, 0.615","0.536, 0.849","0.501, 0.877","0.618, 0.385",Preparation
19,0.6337558372248165,19.20203304936862,31.081115341008722,163.9106383258057,167.97944939925017,148.49968784029286,146.27909495583924,205.30939708383778,201.61303290100784,"0.566, 0.420","0.555, 0.436","0.574, 0.519","0.574, 0.537","0.519, 0.602","0.492, 0.608","0.555, 0.718","0.521, 0.732","0.602, 0.592","0.608, 0.616","0.536, 0.850","0.501, 0.877","0.618, 0.386",Preparation
20,0.66711140760507,19.040908959447805,31.175354736468297,162.6374815433565,167.75461000461047,148.43459939887668,146.05779948847564,205.41564921961046,201.79477110316844,"0.566, 0.420","0.555, 0.437","0.574, 0.521","0.574, 0.538","0.519, 0.603","0.492, 0.609","0.555, 0.719","0.521, 0.732","0.606, 0.600","0.608, 0.616","0.536, 0.850","0.501, 0.877","0.618, 0.386",Preparation
21,0.7004669779853235,18.78686252849449,31.144371433539387,162.16483429939484,167.41987479737713,148.3352626597376,145.97675316836558,205.55777701119712,201.87769284504364,"0.566, 0.420","0.555, 0.437","0.574, 0.522","0.574, 0.539","0.519, 0.603","0.491, 0.609","0.555, 0.719","0.521, 0.732","0.607, 0.602","0.608, 0.616","0.536, 0.850","0.500, 0.877","0.618, 0.386",Preparation
22,0.733822548365577,18.6287948476667,31.242077739825987,161.07631051550308,167.32747630791113,147.91652098005935,145.6277159061041,205.82588145181822,202.17963831997707,"0.567, 0.421","0.555, 0.437","0.574, 0.523","0.574, 0.539","0.519, 0.604","0.491, 0.610","0.555, 0.719","0.521, 0.732","0.609, 0.606","0.608, 0.616","0.536, 0.850","0.500, 0.877","0.618, 0.387",Preparation
23,0.7671781187458305,18.8709614777253,31.64601909471964,160.59800980457572,167.7532487532021,147.26655358290415,144.79212517180673,206.11954039889028,202.76345381597835,"0.567, 0.421","0.555, 0.437","0.574, 0.525","0.574, 0.538","0.518, 0.604","0.490, 0.610","0.555, 0.719","0.521, 0.732","0.611, 0.610","0.607, 0.614","0.536, 0.850","0.500, 0.877","0.618, 0.387",Preparation
24,0.800533689126084,19.30487662254082,31.880039193235913,159.58666952972737,168.53549901564443,145.48275452658893,144.34305825931938,207.4702054277995,203.30236833911678,"0.567, 0.421","0.555, 0.437","0.574, 0.528","0.575, 0.538","0.516, 0.605","0.489, 0.610","0.555, 0.719","0.522, 0.732","0.612, 0.610","0.605, 0.611","0.536, 0.850","0.500, 0.877","0.619, 0.387",Preparation
25,0.8338892595063375,19.406271910374087,31.896502523973073,158.79690108107897,169.23785285118842,144.78595078461407,144.22490653280275,208.0690103408074,203.43640984869978,"0.567, 0.421","0.555, 0.437","0.574, 0.530","0.575, 0.537","0.515, 0.605","0.489, 0.610","0.556, 0.719","0.522, 0.732","0.613, 0.613","0.604, 0.609","0.536, 0.850","0.500, 0.877","0.619, 0.387",Preparation
26,0.867244829886591,19.41949989051225,31.987892169730678,158.1219180294141,169.50741531553058,144.45476667984823,144.04729488895694,208.28635294706217,203.5851497156211,"0.567, 0.421","0.555, 0.437","0.574, 0.532","0.575, 0.537","0.515, 0.606","0.489, 0.611","0.556, 0.719","0.522, 0.732","0.614, 0.616","0.603, 0.608","0.536, 0.849","0.500, 0.877","0.619, 0.387",Preparation
27,0.9006004002668445,19.628917094939894,31.959168164076257,157.9522307901871,169.7160276946071,143.69028847627052,143.83952291763495,209.08688921601464,203.72874606141664,"0.567, 0.421","0.555, 0.437","0.574, 0.532","0.575, 0.537","0.515, 0.606","0.489, 0.611","0.556, 0.717","0.522, 0.731","0.614, 0.615","0.603, 0.608","0.536, 0.849","0.500, 0.876","0.620, 0.387",Preparation
28,0.933955970647098,19.617456641559475,32.00438220871196,157.73902861186926,169.85309517894558,143.27852809948524,143.60457211759785,209.6246299255695,203.8641314296444,"0.567, 0.421","0.555, 0.437","0.574, 0.532","0.575, 0.537","0.514, 0.606","0.489, 0.611","0.556, 0.716","0.522, 0.730","0.614, 0.614","0.602, 0.608","0.536, 0.848","0.500, 0.876","0.620, 0.387",Preparation
29,0.9673115410273515,19.78800870028849,31.993676309088087,157.8240662226404,170.66106322178223,142.88731070178702,143.35326914844958,209.79692305354249,204.03187033854547,"0.568, 0.422","0.555, 0.437","0.575, 0.532","0.574, 0.537","0.514, 0.606","0.488, 0.611","0.556, 0.716","0.522, 0.730","0.615, 0.615","0.601, 0.608","0.536, 0.848","0.500, 0.876","0.620, 0.387",Preparation
30,1.000667111407605,19.928141024040524,31.507756109188946,157.94730512599995,170.57937873000796,142.73349596315188,143.1228251963936,210.03145080788008,204.2049855353296,"0.568, 0.422","0.555, 0.437","0.575, 0.532","0.573, 0.537","0.514, 0.606","0.488, 0.611","0.557, 0.716","0.522, 0.730","0.615, 0.615","0.598, 0.606","0.536, 0.848","0.500, 0.876","0.620, 0.385",Preparation
31,1.0340226817878584,20.00612197912435,31.32900144084618,157.96177938102474,170.2275239743964,142.58725849756019,142.96705644051272,210.30026891950456,204.19728541964776,"0.568, 0.422","0.556, 0.437","0.575, 0.531","0.573, 0.537","0.514, 0.605","0.488, 0.611","0.557, 0.716","0.522, 0.730","0.614, 0.613","0.598, 0.606","0.535, 0.847","0.500, 0.876","0.620, 0.384",Preparation
32,1.0673782521681119,20.103073074106245,31.50705090192391,157.98794879901246,171.15727681602027,142.45683542487342,142.705218996488,210.41162076610624,204.36376596367933,"0.568, 0.422","0.556, 0.437","0.575, 0.531","0.573, 0.536","0.514, 0.605","0.488, 0.610","0.557, 0.716","0.522, 0.730","0.614, 0.612","0.597, 0.605","0.535, 0.847","0.500, 0.876","0.620, 0.384",Preparation
33,1.1007338225483654,20.15104848819961,31.596136800608377,158.110539705382,172.16010456212075,142.48618218910897,142.59452846252083,210.31782982443946,204.41418296096154,"0.568, 0.422","0.556, 0.437","0.575, 0.531","0.573, 0.536","0.514, 0.605","0.488, 0.610","0.557, 0.715","0.522, 0.730","0.614, 0.612","0.596, 0.604","0.535, 0.847","0.500, 0.875","0.620, 0.384",Preparation
34,1.1340893929286189,20.281219968799128,31.55339587575732,158.14729969061807,171.7903355801781,142.34139866139506,142.3516312601854,210.3483127520516,204.41044993982277,"0.568, 0.422","0.556, 0.437","0.575, 0.531","0.574, 0.536","0.514, 0.604","0.488, 0.610","0.557, 0.715","0.522, 0.730","0.614, 0.612","0.596, 0.604","0.535, 0.847","0.500, 0.875","0.620, 0.384",Preparation
35,1.1674449633088726,20.506651281831115,31.46136124320562,158.11461131378715,171.85372898643377,141.9936205455033,142.1700375439137,210.54910771515088,204.43845231608992,"0.568, 0.422","0.557, 0.437","0.575, 0.530","0.574, 0.536","0.514, 0.604","0.488, 0.610","0.557, 0.715","0.522, 0.730","0.614, 0.610","0.595, 0.603","0.535, 0.846","0.500, 0.875","0.620, 0.385",Preparation
36,1.200800533689126,21.282094359863375,31.71548779093483,159.17149198911315,171.08030954906263,141.32224989479735,142.0760519612971,211.25866263642854,204.08428547543053,"0.568, 0.422","0.557, 0.437","0.577, 0.530","0.574, 0.536","0.513, 0.603","0.487, 0.609","0.557, 0.713","0.522, 0.730","0.615, 0.611","0.597, 0.605","0.535, 0.846","0.500, 0.875","0.621, 0.385",Preparation
37,1.2341561040693796,21.79848250966312,31.829675226536512,159.7346503479257,170.809647261668,140.90852073676186,142.08368257598786,211.6055913004426,203.7786131532496,"0.568, 0.422","0.557, 0.437","0.577, 0.530","0.574, 0.536","0.513, 0.602","0.487, 0.608","0.558, 0.712","0.521, 0.730","0.615, 0.612","0.597, 0.605","0.535, 0.846","0.500, 0.875","0.621, 0.385",Preparation
38,1.267511674449633,22.290709509483683,31.85578307986539,160.25446217402867,170.61962031450543,140.57484696678253,142.07397334631372,211.78816248578696,203.51872687472834,"0.568, 0.422","0.557, 0.436","0.578, 0.530","0.573, 0.535","0.513, 0.601","0.487, 0.607","0.558, 0.712","0.521, 0.730","0.616, 0.612","0.597, 0.605","0.535, 0.846","0.500, 0.875","0.621, 0.385",Preparation
39,1.3008672448298866,22.453635830295784,31.61836591196621,160.37671527216372,170.10218348340993,140.46548304670065,142.1593882712449,211.82975862852123,203.24343980228528,"0.568, 0.422","0.557, 0.436","0.578, 0.530","0.573, 0.535","0.513, 0.601","0.487, 0.607","0.558, 0.712","0.521, 0.730","0.616, 0.612","0.597, 0.605","0.535, 0.846","0.501, 0.875","0.621, 0.385",Preparation
40,1.33422281521014,22.79269938674114,31.452511597338443,160.35651557695465,169.56732364901285,139.76625030179758,142.14867476409398,212.26251737921905,203.1798699102091,"0.568, 0.422","0.557, 0.436","0.578, 0.530","0.573, 0.535","0.511, 0.601","0.487, 0.607","0.558, 0.712","0.520, 0.730","0.616, 0.612","0.598, 0.605","0.535, 0.846","0.501, 0.875","0.621, 0.386",Preparation
41,1.3675783855903936,22.827712572354873,31.543912379863094,160.31981047204962,169.49201194004155,139.88961387774822,142.17826206304667,211.94828752452128,203.1807474563242,"0.568, 0.422","0.557, 0.436","0.578, 0.530","0.573, 0.534","0.511, 0.601","0.487, 0.607","0.558, 0.712","0.520, 0.730","0.616, 0.612","0.598, 0.606","0.535, 0.846","0.501, 0.875","0.621, 0.386",Preparation
42,1.400933955970647,23.106127192638873,31.826780350919563,160.50698877105685,169.84262222993684,140.03694139046982,142.1837362382723,211.63544660204778,203.1347338454249,"0.567, 0.423","0.557, 0.436","0.578, 0.530","0.573, 0.534","0.511, 0.601","0.487, 0.607","0.557, 0.712","0.520, 0.730","0.616, 0.612","0.599, 0.606","0.536, 0.846","0.501, 0.875","0.621, 0.386",Preparation
43,1.4342895263509006,23.347747420547297,31.962663666502632,160.67652528197195,169.7149173740279,139.84654528865838,141.8866967381254,211.40534601135266,203.33691975824036,"0.567, 0.423","0.557, 0.436","0.578, 0.530","0.574, 0.535","0.510, 0.602","0.486, 0.608","0.556, 0.713","0.520, 0.730","0.616, 0.613","0.599, 0.606","0.536, 0.846","0.501, 0.875","0.621, 0.387",Preparation
44,1.467645096731154,23.362190902572785,31.76094125494895,160.73877253700283,169.4144944199927,139.99290349767833,141.91224623719964,211.11653129338336,203.32774916107923,"0.567, 0.424","0.557, 0.436","0.578, 0.531","0.573, 0.534","0.510, 0.602","0.486, 0.608","0.556, 0.714","0.520, 0.730","0.617, 0.614","0.599, 0.606","0.536, 0.846","0.501, 0.875","0.621, 0.387",Preparation
45,1.5010006671114076,23.73819408920552,32.00459878349294,160.92013466390836,169.5480565348809,139.6138458721402,141.70353450338627,211.1342321125163,203.48162330750583,"0.567, 0.424","0.557, 0.436","0.578, 0.531","0.573, 0.534","0.510, 0.602","0.486, 0.608","0.556, 0.714","0.520, 0.730","0.617, 0.614","0.600, 0.606","0.536, 0.847","0.501, 0.875","0.621, 0.388",Preparation
46,1.534356237491661,24.196291152527404,32.56068399250629,160.94157905787176,169.39815200110823,138.5556511989992,140.50781481949338,211.69999825168398,204.1822796277796,"0.567, 0.424","0.557, 0.436","0.578, 0.531","0.574, 0.534","0.508, 0.602","0.484, 0.607","0.556, 0.714","0.520, 0.730","0.617, 0.614","0.600, 0.607","0.536, 0.847","0.501, 0.875","0.622, 0.388",Preparation
47,1.5677118078719146,24.73375924542832,33.01681532593145,160.94836217904515,169.47950434898848,137.64279708513172,140.20771623271375,212.19627824675916,204.3741381877626,"0.567, 0.424","0.558, 0.436","0.578, 0.531","0.575, 0.534","0.507, 0.602","0.484, 0.607","0.556, 0.714","0.521, 0.730","0.616, 0.612","0.602, 0.607","0.536, 0.847","0.501, 0.874","0.622, 0.387",Preparation
48,1.601067378252168,25.227292162110583,33.31793120461731,160.87175557888617,168.8213125126475,137.9241810304188,140.07981391329685,212.3334731205875,204.27100989427763,"0.567, 0.424","0.558, 0.436","0.579, 0.528","0.575, 0.535","0.507, 0.602","0.484, 0.607","0.555, 0.714","0.520, 0.730","0.614, 0.601","0.604, 0.609","0.535, 0.847","0.500, 0.874","0.620, 0.388",Preparation
49,1.6344229486324215,25.56507805402545,33.95233656051899,161.89801616716238,168.9838917393572,138.07901721506883,139.8917677162116,212.25830034960484,204.11564465406312,"0.567, 0.425","0.558, 0.437","0.579, 0.526","0.576, 0.536","0.507, 0.602","0.484, 0.607","0.555, 0.714","0.520, 0.730","0.612, 0.597","0.605, 0.611","0.534, 0.847","0.500, 0.874","0.619, 0.388",Address
50,1.667778519012675,26.241337098771645,34.14846508886627,162.239035119786,168.65501638581446,137.59556009887083,139.7339392808902,212.20421470515836,203.93346662966553,"0.566, 0.425","0.559, 0.438","0.579, 0.525","0.577, 0.537","0.505, 0.601","0.484, 0.607","0.554, 0.714","0.520, 0.730","0.611, 0.593","0.606, 0.612","0.534, 0.847","0.500, 0.874","0.617, 0.389",Address
51,1.7011340893929285,26.458419223940787,34.51105282699313,163.16368361245452,168.93729830575,137.79397164469069,139.6126323823331,211.62127457552572,203.89097850849075,"0.566, 0.425","0.559, 0.439","0.579, 0.524","0.577, 0.537","0.505, 0.601","0.484, 0.607","0.553, 0.715","0.520, 0.730","0.609, 0.591","0.607, 0.612","0.533, 0.847","0.500, 0.874","0.616, 0.390",Address
52,1.734489659773182,25.16389928549709,34.653956934644114,158.47453916984068,169.30598383344775,137.56355485699817,139.58940099634364,211.0929680070461,203.81148854375377,"0.565, 0.425","0.559, 0.439","0.575, 0.519","0.577, 0.537","0.503, 0.601","0.484, 0.607","0.552, 0.716","0.519, 0.730","0.600, 0.568","0.607, 0.614","0.533, 0.848","0.500, 0.875","0.615, 0.392",Address
53,1.7678452301534355,24.517804264002788,34.61958596274446,159.36488942753468,168.91624987913906,137.93634972028164,139.74849055619958,210.92589335818667,203.5169305705992,"0.565, 0.424","0.559, 0.439","0.573, 0.515","0.577, 0.537","0.503, 0.601","0.484, 0.607","0.551, 0.716","0.519, 0.730","0.596, 0.562","0.608, 0.614","0.532, 0.848","0.500, 0.875","0.614, 0.393",Address
54,1.801200800533689,23.943316301894697,34.62952852730888,162.20109891075018,168.74272531543653,138.19070076863545,139.658818605109,210.87317911515052,203.50263265730771,"0.565, 0.424","0.559, 0.439","0.572, 0.514","0.577, 0.538","0.503, 0.600","0.484, 0.607","0.551, 0.716","0.519, 0.730","0.592, 0.562","0.608, 0.614","0.532, 0.848","0.500, 0.875","0.613, 0.393",Address
55,1.8345563709139425,24.485167795287627,34.90574112947339,163.82354310156748,169.93568353984259,138.299912987621,139.55312403716192,210.91907011063347,203.89086275871264,"0.565, 0.424","0.558, 0.439","0.573, 0.515","0.577, 0.539","0.504, 0.601","0.483, 0.607","0.551, 0.716","0.519, 0.730","0.595, 0.569","0.608, 0.619","0.532, 0.848","0.500, 0.875","0.613, 0.393",Address
56,1.867911941294196,24.20385665681182,34.34699585854529,165.6686771091538,171.0024090178589,138.3546275916956,139.67880225119526,211.21133600911335,204.1855642538774,"0.565, 0.424","0.557, 0.437","0.574, 0.516","0.576, 0.539","0.504, 0.601","0.482, 0.607","0.552, 0.716","0.519, 0.729","0.593, 0.570","0.604, 0.616","0.532, 0.848","0.500, 0.875","0.613, 0.393",Address
57,1.9012675116744495,22.390786966804985,34.32089470273205,164.8014835941119,170.80072942781945,138.86488143961586,140.38616891841423,210.66938512951117,204.8093916820592,"0.569, 0.425","0.551, 0.438","0.574, 0.516","0.573, 0.540","0.507, 0.602","0.481, 0.608","0.553, 0.716","0.519, 0.729","0.594, 0.578","0.604, 0.620","0.532, 0.848","0.499, 0.875","0.613, 0.393",Address
58,1.934623082054703,22.82024053766524,32.97736179427515,171.20697886174818,171.16452247572963,140.8998858712306,141.72113751132719,208.92398923225633,204.8330257990176,"0.573, 0.426","0.546, 0.437","0.579, 0.519","0.568, 0.541","0.512, 0.602","0.481, 0.608","0.553, 0.716","0.519, 0.729","0.597, 0.602","0.597, 0.617","0.532, 0.849","0.499, 0.875","0.607, 0.393",Address
59,1.9679786524349565,22.959466235651238,31.997657613352636,172.8645300517036,169.43774199928288,141.09226197818336,141.98365480876367,208.86935436246665,205.2496032752755,"0.573, 0.426","0.543, 0.437","0.579, 0.515","0.564, 0.541","0.512, 0.602","0.480, 0.608","0.553, 0.716","0.519, 0.729","0.590, 0.571","0.595, 0.617","0.532, 0.849","0.499, 0.875","0.608, 0.393",Address
60,2.00133422281521,21.37473241588179,30.447227312102033,178.7819899362264,167.7096120720762,140.94059931260807,142.66260014100436,208.45399679536072,204.88933800068472,"0.575, 0.428","0.539, 0.436","0.577, 0.510","0.558, 0.535","0.512, 0.603","0.478, 0.608","0.553, 0.718","0.517, 0.730","0.580, 0.560","0.592, 0.615","0.532, 0.850","0.499, 0.875","0.605, 0.397",Address
61,2.0346897931954633,18.853427913028014,28.11531184142036,174.43618933191672,164.93970845260426,140.09762706105235,143.53087507149948,208.60224605117497,204.9702339511995,"0.576, 0.431","0.532, 0.436","0.574, 0.512","0.549, 0.534","0.512, 0.604","0.476, 0.608","0.553, 0.718","0.516, 0.730","0.578, 0.565","0.586, 0.612","0.532, 0.850","0.499, 0.875","0.600, 0.398",Address
62,2.0680453635757168,22.73432135019706,26.25901429524312,185.80036795290025,166.3027353557018,142.44945330958842,146.05516933722498,205.71203344163666,204.1385793933204,"0.583, 0.436","0.525, 0.435","0.586, 0.512","0.542, 0.530","0.519, 0.605","0.475, 0.608","0.553, 0.719","0.514, 0.730","0.581, 0.581","0.578, 0.611","0.532, 0.851","0.498, 0.875","0.597, 0.403",Address
63,2.1014009339559703,22.72460471363927,20.7396076210938,184.33003206266193,159.1438495349029,139.78842861985962,147.32882299310825,205.6523837812576,203.82675988025386,"0.590, 0.442","0.522, 0.428","0.589, 0.517","0.532, 0.525","0.519, 0.605","0.474, 0.606","0.553, 0.720","0.514, 0.730","0.583, 0.589","0.573, 0.607","0.532, 0.852","0.498, 0.875","0.598, 0.402",Address
64,2.1347565043362238,18.90211830546487,15.287436417955524,183.58735678726586,155.79453355202364,140.8441997052358,148.9236887459354,202.1881024723364,203.02226672797443,"0.603, 0.446","0.519, 0.424","0.594, 0.522","0.522, 0.521","0.526, 0.605","0.474, 0.605","0.553, 0.720","0.513, 0.730","0.581, 0.591","0.561, 0.604","0.532, 0.851","0.498, 0.875","0.597, 0.404",Address
65,2.1681120747164773,13.8714207510461,8.234603774018902,186.43269574479055,152.96921379415625,142.22014944230978,152.0555385478928,201.6700175646529,199.4562973758926,"0.603, 0.446","0.518, 0.418","0.588, 0.520","0.511, 0.506","0.528, 0.605","0.476, 0.603","0.553, 0.720","0.509, 0.729","0.574, 0.564","0.546, 0.590","0.531, 0.851","0.498, 0.874","0.586, 0.408",Address
66,2.2014676450967308,1.558207518616337,4.853105301550874,184.1840236114553,158.3958020008295,140.5560272002477,152.54460439059636,203.52325780987948,199.96246066780452,"0.604, 0.448","0.517, 0.412","0.571, 0.520","0.506, 0.498","0.527, 0.605","0.475, 0.604","0.554, 0.721","0.510, 0.729","0.546, 0.565","0.525, 0.574","0.531, 0.851","0.498, 0.874","0.586, 0.409",Toe-Up
67,2.2348232154769843,5.475304052154019,1.102705634135854,173.65926315137304,133.27841892453944,137.01926671927708,153.107543001336,208.94127942405655,200.21008011230862,"0.604, 0.446","0.514, 0.412","0.566, 0.507","0.493, 0.506","0.525, 0.605","0.475, 0.603","0.560, 0.720","0.510, 0.729","0.538, 0.567","0.521, 0.547","0.531, 0.850","0.498, 0.874","0.586, 0.419",Toe-Up
