Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,18.767298392422163,30.73368216505668,155.0569931916886,156.15805190517304,142.44870831191946,140.55843688976216,194.33767339132285,186.72599113078394,"0.369, 0.277","0.394, 0.285","0.355, 0.430","0.388, 0.431","0.267, 0.507","0.250, 0.507","0.310, 0.687","0.272, 0.702","0.390, 0.528","0.439, 0.560","0.308, 0.882","0.271, 0.918","0.481, 0.266",Preparation
11,0.3669112741827885,18.20417772162193,30.62261094702019,148.33927860795274,156.30507385276943,143.02445776802136,140.71446386455884,193.98750875148272,186.3172808041428,"0.369, 0.277","0.393, 0.285","0.354, 0.429","0.387, 0.431","0.267, 0.507","0.250, 0.506","0.310, 0.688","0.272, 0.703","0.403, 0.529","0.437, 0.560","0.307, 0.883","0.271, 0.918","0.480, 0.268",Preparation
12,0.400266844563042,21.060874160284225,30.859630433173344,156.31859410122775,156.9140837427643,144.1243609024686,140.40512973271467,193.6698146907507,186.4229337286355,"0.369, 0.279","0.393, 0.286","0.362, 0.439","0.387, 0.433","0.270, 0.507","0.249, 0.506","0.310, 0.688","0.272, 0.703","0.398, 0.531","0.436, 0.561","0.305, 0.883","0.273, 0.918","0.480, 0.268",Preparation
13,0.4336224149432955,21.250571748347898,30.76707505318458,158.30710542658596,157.30894184762874,144.90285611146007,140.40142551558088,193.43175783853061,186.59363282959944,"0.370, 0.279","0.392, 0.286","0.364, 0.440","0.387, 0.434","0.272, 0.507","0.249, 0.506","0.311, 0.688","0.272, 0.703","0.397, 0.531","0.434, 0.561","0.305, 0.883","0.273, 0.918","0.479, 0.269",Preparation
14,0.466977985323549,15.15082255874877,30.65361269781097,147.34457196352648,157.35448107350163,145.324852961647,140.21910598912567,193.5838666356362,186.76013949685512,"0.370, 0.279","0.392, 0.286","0.349, 0.430","0.386, 0.435","0.273, 0.507","0.249, 0.506","0.311, 0.688","0.273, 0.704","0.396, 0.531","0.433, 0.562","0.304, 0.883","0.273, 0.919","0.479, 0.269",Preparation
15,0.5003335557038024,14.699600032082214,30.840744086542188,145.6631338552597,157.78740699461784,145.43748101669698,140.2588379681463,193.36431157044706,186.23159461827385,"0.371, 0.280","0.392, 0.286","0.349, 0.429","0.386, 0.435","0.274, 0.507","0.249, 0.506","0.311, 0.688","0.272, 0.704","0.398, 0.532","0.433, 0.563","0.304, 0.883","0.273, 0.919","0.479, 0.270",Preparation
16,0.5336891260840559,14.733279894679256,30.848801620182407,146.15351058749522,158.07078760568942,145.5869478296166,140.39077753596948,193.2044198555959,185.9694379146254,"0.371, 0.281","0.392, 0.286","0.349, 0.429","0.386, 0.436","0.275, 0.507","0.249, 0.506","0.311, 0.688","0.271, 0.704","0.399, 0.533","0.432, 0.563","0.304, 0.882","0.274, 0.919","0.479, 0.271",Preparation
17,0.5670446964643094,18.180877309743504,30.917570283907896,152.2475983886989,158.40978044509635,145.23983746614437,140.4217239501904,193.4346841988623,185.83600705142004,"0.372, 0.281","0.392, 0.286","0.358, 0.434","0.386, 0.436","0.274, 0.507","0.249, 0.506","0.311, 0.688","0.271, 0.704","0.399, 0.533","0.431, 0.563","0.304, 0.882","0.274, 0.919","0.480, 0.271",Preparation
18,0.600400266844563,17.85268496745195,31.45477803327283,163.1563479633255,159.00246828787712,144.89595233991878,140.53474866101246,193.95620317204012,185.49322747960443,"0.373, 0.282","0.391, 0.286","0.358, 0.440","0.387, 0.438","0.275, 0.508","0.248, 0.507","0.313, 0.687","0.270, 0.704","0.376, 0.532","0.431, 0.563","0.305, 0.882","0.273, 0.919","0.481, 0.271",Preparation
19,0.6337558372248165,17.271758951074652,31.779163738683714,149.95242433946044,159.51359945466527,144.43442142413102,139.86685263801567,193.93877077167582,187.01314839279937,"0.376, 0.284","0.391, 0.288","0.358, 0.440","0.388, 0.439","0.277, 0.509","0.248, 0.509","0.314, 0.689","0.272, 0.705","0.401, 0.540","0.431, 0.564","0.306, 0.882","0.273, 0.919","0.483, 0.272",Preparation
20,0.66711140760507,17.34173428211565,32.207672154795766,147.13153478000316,159.96829420542628,143.19675472288182,139.61780725932238,195.64172412528984,188.4338422529567,"0.378, 0.285","0.390, 0.290","0.359, 0.440","0.388, 0.440","0.277, 0.509","0.247, 0.509","0.317, 0.689","0.273, 0.707","0.409, 0.542","0.431, 0.564","0.306, 0.882","0.269, 0.920","0.484, 0.273",Preparation
21,0.7004669779853235,16.948232476226305,32.82886419138927,145.23067089769023,161.00950136804923,142.29681685624706,139.18358952261346,196.62880696541956,189.93229625821448,"0.381, 0.288","0.389, 0.290","0.360, 0.439","0.389, 0.439","0.278, 0.511","0.247, 0.509","0.319, 0.690","0.275, 0.711","0.413, 0.544","0.431, 0.564","0.306, 0.881","0.267, 0.922","0.486, 0.274",Preparation
22,0.733822548365577,11.642038144552757,32.838244411847796,162.44729241403715,160.63660452607238,140.92147744214208,138.10196855014883,198.60452804862715,191.24998668732127,"0.381, 0.287","0.390, 0.293","0.347, 0.432","0.389, 0.439","0.277, 0.511","0.247, 0.510","0.322, 0.688","0.277, 0.712","0.356, 0.552","0.431, 0.563","0.307, 0.880","0.267, 0.924","0.487, 0.275",Preparation
23,0.7671781187458305,5.766067867545758,31.886728291576233,167.81557548151625,160.16383514476453,139.06329364901566,138.07209956727135,200.68078805906882,192.45840796824453,"0.377, 0.287","0.392, 0.294","0.328, 0.426","0.389, 0.440","0.273, 0.511","0.250, 0.511","0.323, 0.688","0.281, 0.714","0.313, 0.554","0.430, 0.562","0.307, 0.880","0.267, 0.924","0.487, 0.275",Preparation
24,0.800533689126084,17.761497153709445,32.57463051281611,152.41514438135334,161.41711546579407,138.42666958983523,137.57922242838546,201.30888581859057,192.96972774918925,"0.379, 0.288","0.393, 0.296","0.360, 0.428","0.391, 0.441","0.274, 0.511","0.251, 0.511","0.325, 0.686","0.283, 0.713","0.405, 0.549","0.430, 0.562","0.308, 0.879","0.268, 0.924","0.489, 0.275",Preparation
25,0.8338892595063375,20.65193194081612,32.76007391708238,152.61506130323465,161.9446170206609,137.99137923279696,137.21101493428316,201.66403239162824,193.1764803349758,"0.381, 0.288","0.395, 0.296","0.369, 0.428","0.392, 0.441","0.274, 0.511","0.251, 0.511","0.326, 0.685","0.283, 0.711","0.418, 0.546","0.430, 0.562","0.308, 0.879","0.268, 0.924","0.492, 0.275",Preparation
26,0.867244829886591,22.08651944428802,33.62391609962929,152.21672783669936,163.08826386616443,137.98778220196903,137.07913522144486,201.49968189869432,193.25821578306724,"0.381, 0.288","0.396, 0.296","0.372, 0.430","0.395, 0.445","0.275, 0.510","0.251, 0.511","0.326, 0.684","0.283, 0.710","0.425, 0.546","0.431, 0.563","0.308, 0.879","0.268, 0.924","0.491, 0.276",Preparation
27,0.9006004002668445,22.789455303882907,34.08914329175091,152.48886521296117,163.90781865729696,137.41336509506533,136.91157500145601,201.63537073668437,193.69309015957214,"0.383, 0.288","0.396, 0.296","0.375, 0.430","0.397, 0.446","0.275, 0.510","0.252, 0.511","0.326, 0.684","0.284, 0.710","0.427, 0.546","0.431, 0.563","0.309, 0.879","0.268, 0.924","0.491, 0.277",Preparation
28,0.933955970647098,21.92603959490294,34.25242588091173,151.73815680470534,164.18997813902868,137.41205928083002,136.7472577522586,201.9265435160858,193.7763996073696,"0.383, 0.287","0.398, 0.296","0.373, 0.430","0.399, 0.446","0.275, 0.510","0.253, 0.512","0.327, 0.683","0.285, 0.710","0.423, 0.540","0.432, 0.562","0.309, 0.879","0.268, 0.924","0.490, 0.278",Preparation
29,0.9673115410273515,22.446214128068984,34.25278263087538,152.49385932855307,164.98548522388708,137.32233626497762,135.99855180449174,202.29792042850767,195.98795532407382,"0.383, 0.287","0.399, 0.296","0.375, 0.430","0.400, 0.445","0.275, 0.511","0.254, 0.514","0.327, 0.684","0.289, 0.711","0.424, 0.539","0.433, 0.562","0.309, 0.879","0.268, 0.924","0.490, 0.278",Preparation
30,1.000667111407605,23.696750140006554,34.403517197501735,153.2938956309828,164.94914908671166,137.48684861743357,135.74333573212274,202.3241767213795,196.59487755894045,"0.385, 0.288","0.399, 0.297","0.380, 0.431","0.401, 0.445","0.277, 0.512","0.254, 0.515","0.328, 0.684","0.291, 0.711","0.431, 0.542","0.434, 0.562","0.309, 0.879","0.268, 0.925","0.493, 0.278",Preparation
31,1.0340226817878584,23.647968500982344,34.38965036714222,152.78284852119248,164.26598255830092,137.7704933052374,135.67494128022764,202.31394336290128,196.80827819990805,"0.386, 0.288","0.400, 0.298","0.381, 0.431","0.402, 0.445","0.278, 0.513","0.255, 0.516","0.329, 0.684","0.292, 0.712","0.433, 0.543","0.437, 0.564","0.309, 0.879","0.269, 0.927","0.494, 0.278",Preparation
32,1.0673782521681119,24.809730884923795,35.426742156932754,155.0941184449452,165.17715790407465,138.47303361675188,135.50954470491763,201.4657597354882,196.78604452288877,"0.389, 0.289","0.400, 0.299","0.387, 0.434","0.405, 0.448","0.281, 0.513","0.255, 0.517","0.329, 0.685","0.292, 0.712","0.435, 0.544","0.439, 0.563","0.310, 0.880","0.269, 0.927","0.495, 0.278",Preparation
33,1.1007338225483654,25.03236255426067,35.95935815446982,154.87419062881125,165.94583682881577,137.96506107176674,135.3788237862784,201.36201056539022,197.12776530748687,"0.392, 0.291","0.400, 0.299","0.388, 0.434","0.406, 0.448","0.281, 0.513","0.255, 0.516","0.329, 0.686","0.293, 0.712","0.437, 0.544","0.440, 0.563","0.310, 0.881","0.270, 0.927","0.495, 0.278",Preparation
34,1.1340893929286189,26.397280691179258,36.842377696922576,156.76938902191822,166.92244307336054,137.66289247096623,135.2154995594208,201.3011185089445,197.11357856853735,"0.394, 0.294","0.401, 0.300","0.393, 0.437","0.408, 0.448","0.283, 0.515","0.255, 0.517","0.330, 0.686","0.293, 0.712","0.439, 0.546","0.442, 0.565","0.310, 0.881","0.270, 0.927","0.496, 0.278",Preparation
35,1.1674449633088726,26.557515369366833,38.1313160438975,156.89051351240778,169.19206640286995,137.27579952539168,135.21849886912335,201.73751687320095,197.21190884299043,"0.395, 0.294","0.401, 0.300","0.394, 0.438","0.412, 0.450","0.282, 0.515","0.256, 0.517","0.330, 0.686","0.293, 0.712","0.440, 0.548","0.445, 0.569","0.310, 0.881","0.270, 0.926","0.497, 0.278",Preparation
36,1.200800533689126,27.26584067521085,38.24649153892184,156.35549195358283,169.59760611814497,135.79200482012496,135.2419172709715,202.62273028433006,196.54516743902184,"0.395, 0.294","0.405, 0.301","0.394, 0.439","0.417, 0.452","0.280, 0.515","0.259, 0.518","0.331, 0.686","0.297, 0.715","0.441, 0.548","0.448, 0.571","0.311, 0.881","0.275, 0.927","0.497, 0.279",Preparation
37,1.2341561040693796,28.718888414532824,38.8146884014532,157.336403458739,169.228845180541,135.23357743681737,134.87035646696415,202.88405845938655,195.95880561665683,"0.395, 0.294","0.408, 0.303","0.397, 0.440","0.419, 0.456","0.279, 0.515","0.260, 0.518","0.331, 0.685","0.297, 0.715","0.445, 0.549","0.451, 0.573","0.311, 0.881","0.277, 0.927","0.497, 0.279",Preparation
38,1.267511674449633,28.880765090366868,39.34871666680868,156.71925104333033,169.58102001010383,134.81283919577444,134.52278850747012,203.30796885067454,195.97565368866876,"0.394, 0.294","0.409, 0.304","0.397, 0.442","0.421, 0.458","0.278, 0.515","0.260, 0.518","0.332, 0.685","0.297, 0.715","0.447, 0.552","0.453, 0.575","0.312, 0.881","0.277, 0.927","0.498, 0.280",Preparation
39,1.3008672448298866,27.97217450861251,39.76767850825685,155.33653432487444,170.20668877675823,134.27967055071812,135.0670947336277,203.6803493446467,195.6017815477278,"0.394, 0.294","0.410, 0.304","0.394, 0.441","0.423, 0.457","0.277, 0.514","0.261, 0.519","0.332, 0.685","0.297, 0.716","0.445, 0.552","0.455, 0.576","0.312, 0.882","0.277, 0.928","0.500, 0.281",Preparation
40,1.33422281521014,28.86353854519273,40.341726341717255,155.9089216475572,171.5200842714152,134.43871853321383,135.42093526686094,203.40700506609204,196.07242259278055,"0.394, 0.294","0.410, 0.305","0.396, 0.442","0.426, 0.458","0.277, 0.515","0.263, 0.521","0.332, 0.688","0.298, 0.719","0.448, 0.553","0.457, 0.578","0.312, 0.884","0.277, 0.930","0.501, 0.281",Preparation
41,1.3675783855903936,22.868293131036925,40.29267352098027,164.3612869694428,171.29390041213503,134.5591413385438,135.7471408751773,203.29046779422043,195.82310730906065,"0.393, 0.294","0.411, 0.305","0.381, 0.433","0.427, 0.458","0.277, 0.515","0.264, 0.521","0.332, 0.688","0.299, 0.719","0.402, 0.542","0.459, 0.578","0.312, 0.886","0.277, 0.931","0.501, 0.281",Preparation
42,1.400933955970647,15.61455134857882,40.86198917648961,177.0751689674745,170.91932077909087,134.55292417117465,135.418189531864,203.28958443751134,195.5614027916287,"0.391, 0.294","0.414, 0.306","0.362, 0.433","0.430, 0.459","0.276, 0.515","0.264, 0.522","0.332, 0.689","0.298, 0.719","0.344, 0.544","0.463, 0.578","0.313, 0.886","0.277, 0.931","0.501, 0.281",Preparation
43,1.4342895263509006,17.57822267883013,42.10847881721622,165.1138862604605,173.14702454848833,134.42759133386159,135.1172014479803,203.3457998757162,195.45945858856618,"0.391, 0.295","0.414, 0.308","0.367, 0.431","0.433, 0.459","0.276, 0.515","0.264, 0.522","0.332, 0.689","0.298, 0.718","0.376, 0.540","0.463, 0.578","0.313, 0.887","0.278, 0.931","0.501, 0.281",Preparation
44,1.467645096731154,28.2024882558881,43.284697244808385,155.70314409559367,174.20239758143813,134.1618129742729,134.41292549205755,203.2803764692546,195.60467604708037,"0.391, 0.297","0.415, 0.310","0.392, 0.437","0.436, 0.461","0.276, 0.515","0.264, 0.522","0.332, 0.689","0.299, 0.717","0.441, 0.545","0.465, 0.580","0.313, 0.887","0.278, 0.930","0.501, 0.281",Preparation
45,1.5010006671114076,31.099112577627256,43.433996311611594,158.4438334066979,174.04844424876097,135.59069882982033,134.3744402512945,202.03178761814888,195.54167925291563,"0.393, 0.299","0.415, 0.311","0.401, 0.441","0.436, 0.462","0.279, 0.516","0.264, 0.522","0.332, 0.691","0.299, 0.717","0.452, 0.548","0.465, 0.581","0.314, 0.889","0.278, 0.931","0.501, 0.281",Preparation
46,1.534356237491661,30.577660423197525,43.248118657443115,157.21649988715373,173.84417306399843,136.10019717762853,134.65611299533853,201.7658335294332,195.0609158397572,"0.393, 0.299","0.415, 0.311","0.401, 0.442","0.436, 0.462","0.281, 0.516","0.265, 0.522","0.332, 0.691","0.299, 0.717","0.454, 0.551","0.466, 0.581","0.314, 0.889","0.280, 0.930","0.501, 0.284",Preparation
47,1.5677118078719146,33.817400092175916,43.319714364277694,163.02616906352952,174.1785038693269,136.58924163188226,134.91309658792164,201.48279010589508,194.93191585400578,"0.395, 0.300","0.415, 0.310","0.411, 0.446","0.437, 0.463","0.282, 0.517","0.265, 0.523","0.333, 0.695","0.299, 0.720","0.458, 0.555","0.466, 0.583","0.314, 0.890","0.279, 0.932","0.501, 0.285",Preparation
48,1.601067378252168,34.065768961712045,43.13460170577988,164.28125183317195,174.04599369597508,136.0946519305558,134.76654649316805,202.4356348650106,195.03310691665723,"0.396, 0.299","0.416, 0.310","0.413, 0.446","0.437, 0.464","0.283, 0.517","0.265, 0.522","0.335, 0.694","0.299, 0.720","0.460, 0.560","0.466, 0.584","0.314, 0.889","0.279, 0.932","0.502, 0.285",Preparation
49,1.6344229486324215,34.73617116656254,43.215551089179165,165.9048143440933,174.06944683567446,135.4349513832859,134.6478720710668,202.94938616355984,194.9792547579087,"0.398, 0.299","0.417, 0.310","0.416, 0.447","0.437, 0.464","0.283, 0.517","0.265, 0.521","0.336, 0.694","0.299, 0.720","0.460, 0.562","0.466, 0.584","0.315, 0.889","0.279, 0.932","0.504, 0.285",Preparation
50,1.667778519012675,34.318571600022416,43.109501846078864,165.71142087021866,174.00395424888868,135.36726067197927,134.58994304581134,203.16852205748432,195.16693585997302,"0.398, 0.299","0.417, 0.310","0.415, 0.447","0.437, 0.464","0.283, 0.517","0.265, 0.521","0.337, 0.695","0.299, 0.721","0.460, 0.564","0.466, 0.584","0.315, 0.889","0.279, 0.932","0.505, 0.286",Preparation
51,1.7011340893929285,34.023928749962906,42.76569610809228,165.01417944087316,173.3374773171085,134.65524823333655,134.40311232483964,203.28918027638787,195.16765684091843,"0.401, 0.299","0.418, 0.310","0.416, 0.449","0.437, 0.466","0.284, 0.517","0.265, 0.521","0.338, 0.695","0.299, 0.720","0.460, 0.565","0.465, 0.585","0.316, 0.889","0.279, 0.932","0.506, 0.286",Preparation
52,1.734489659773182,33.732149911801685,42.62543075799634,165.11579522640906,173.18733370461413,134.70156693251843,134.29933474056517,203.14205567158805,194.98263840348045,"0.403, 0.300","0.418, 0.311","0.417, 0.449","0.437, 0.467","0.285, 0.519","0.265, 0.522","0.338, 0.695","0.299, 0.720","0.459, 0.565","0.465, 0.585","0.316, 0.890","0.279, 0.932","0.508, 0.286",Preparation
53,1.7678452301534355,33.65169582179542,42.6341505307522,165.2675617839622,173.21301032948466,134.6449630813595,134.34115273144698,202.7411090440479,194.58461520384176,"0.405, 0.303","0.419, 0.312","0.418, 0.453","0.436, 0.467","0.286, 0.520","0.265, 0.522","0.338, 0.696","0.298, 0.721","0.458, 0.565","0.464, 0.585","0.316, 0.892","0.280, 0.932","0.508, 0.287",Preparation
54,1.801200800533689,32.906297277520686,42.582522411174935,164.1657284091498,172.9594583795642,135.06997892350438,134.2572797076762,202.11227382889226,194.50225202467303,"0.407, 0.304","0.419, 0.312","0.417, 0.455","0.436, 0.467","0.287, 0.520","0.265, 0.522","0.338, 0.698","0.298, 0.721","0.457, 0.565","0.464, 0.585","0.316, 0.894","0.280, 0.933","0.509, 0.287",Preparation
55,1.8345563709139425,32.65870461208369,42.54599342782189,163.8988658320072,172.2351542170294,135.05975314041152,133.78311259427173,201.91700522236798,194.3633424620452,"0.409, 0.305","0.420, 0.315","0.417, 0.455","0.436, 0.470","0.288, 0.521","0.265, 0.523","0.338, 0.699","0.298, 0.721","0.456, 0.565","0.464, 0.586","0.316, 0.895","0.280, 0.933","0.511, 0.287",Preparation
56,1.867911941294196,32.3200772273032,42.34242775899098,163.1748465784173,171.8297060515043,134.9436549757109,133.46530315241714,201.8549195544631,194.24591591331907,"0.409, 0.306","0.422, 0.316","0.416, 0.455","0.436, 0.471","0.288, 0.521","0.265, 0.523","0.338, 0.699","0.299, 0.723","0.456, 0.565","0.463, 0.586","0.316, 0.895","0.281, 0.936","0.512, 0.287",Preparation
57,1.9012675116744495,31.896098394323758,42.173278613855125,162.14541309263612,171.9255506267861,134.98179618739837,133.28342422736338,201.6872579028855,195.5767645834547,"0.410, 0.306","0.422, 0.316","0.416, 0.455","0.436, 0.470","0.288, 0.521","0.266, 0.523","0.338, 0.702","0.301, 0.728","0.456, 0.566","0.463, 0.586","0.316, 0.895","0.280, 0.938","0.512, 0.287",Preparation
58,1.934623082054703,31.977876527288736,41.7932684550876,162.1115332457707,171.642724132214,134.99336735542067,133.26314071599356,201.71213383467173,196.09350119306254,"0.410, 0.307","0.422, 0.316","0.416, 0.456","0.436, 0.471","0.288, 0.521","0.266, 0.524","0.338, 0.702","0.302, 0.728","0.457, 0.567","0.463, 0.586","0.316, 0.895","0.279, 0.938","0.512, 0.287",Preparation
59,1.9679786524349565,31.998692645221826,41.82648923797417,161.53638855986281,171.38324676505957,134.80887842677595,132.84039296552425,201.68773213711978,196.61880334802999,"0.409, 0.308","0.423, 0.317","0.415, 0.458","0.436, 0.473","0.288, 0.521","0.267, 0.524","0.338, 0.702","0.303, 0.727","0.457, 0.568","0.463, 0.587","0.317, 0.895","0.279, 0.938","0.512, 0.288",Preparation
60,2.00133422281521,31.483520998914226,41.958245822634154,160.85341677865478,171.08463929275314,134.92272258358744,132.35255622616927,201.36053177232733,195.85726489426222,"0.410, 0.308","0.424, 0.318","0.415, 0.459","0.436, 0.473","0.289, 0.521","0.266, 0.524","0.338, 0.702","0.302, 0.725","0.457, 0.569","0.463, 0.587","0.318, 0.895","0.281, 0.938","0.515, 0.288",Preparation
61,2.0346897931954633,30.950212794128674,41.93183194853119,160.44673633886987,171.0069740677594,135.21109919862405,132.17874842538683,201.23805650975882,195.3289415038142,"0.411, 0.308","0.424, 0.319","0.414, 0.459","0.436, 0.473","0.290, 0.521","0.266, 0.524","0.339, 0.702","0.302, 0.724","0.457, 0.570","0.463, 0.587","0.318, 0.895","0.283, 0.939","0.516, 0.288",Preparation
62,2.0680453635757168,30.462457391387655,41.84237420244514,159.7058253130393,170.78746620568867,135.2184274360249,132.00308270278086,201.3950076528977,195.1551938485022,"0.411, 0.308","0.425, 0.319","0.413, 0.459","0.436, 0.473","0.290, 0.521","0.266, 0.524","0.339, 0.701","0.302, 0.723","0.457, 0.570","0.463, 0.588","0.318, 0.895","0.283, 0.939","0.516, 0.288",Preparation
63,2.1014009339559703,30.24561853908313,41.93514792426584,159.339236110886,170.69983115532472,135.22826257583878,131.9903456362514,201.365404494712,194.74685158880925,"0.411, 0.309","0.425, 0.319","0.413, 0.459","0.436, 0.474","0.291, 0.521","0.266, 0.524","0.339, 0.701","0.301, 0.722","0.456, 0.570","0.463, 0.588","0.318, 0.895","0.283, 0.939","0.517, 0.289",Preparation
64,2.1347565043362238,30.583243582769974,42.05308824603037,159.71868767214414,170.57434752616314,134.9127132104139,131.73126265922411,201.71599579563642,194.4502005160472,"0.411, 0.309","0.425, 0.320","0.414, 0.461","0.436, 0.475","0.291, 0.521","0.265, 0.524","0.340, 0.700","0.301, 0.721","0.456, 0.571","0.463, 0.588","0.318, 0.895","0.285, 0.939","0.517, 0.291",Preparation
65,2.1681120747164773,30.09040660386613,42.23026086556945,158.56434713673343,170.55823070745816,134.66904947319114,131.5839069086617,201.93529869177502,194.2689941418745,"0.411, 0.310","0.425, 0.321","0.412, 0.460","0.436, 0.476","0.291, 0.521","0.265, 0.524","0.340, 0.700","0.301, 0.721","0.456, 0.571","0.463, 0.589","0.319, 0.896","0.286, 0.940","0.517, 0.292",Preparation
66,2.2014676450967308,29.443189921085917,42.12258278260422,157.22609955928857,170.36649787177873,133.8980761280288,131.34890148313383,202.80140938925823,194.20135344784313,"0.411, 0.310","0.426, 0.321","0.410, 0.460","0.436, 0.476","0.290, 0.521","0.266, 0.524","0.341, 0.700","0.302, 0.721","0.455, 0.571","0.463, 0.589","0.319, 0.896","0.287, 0.941","0.517, 0.293",Preparation
67,2.2348232154769843,29.411584532959854,42.080122960373465,157.17277768474224,170.23813121598238,133.739632217503,131.2946655611002,203.00946519155522,193.90773393899553,"0.411, 0.310","0.426, 0.321","0.410, 0.460","0.436, 0.476","0.290, 0.521","0.266, 0.524","0.342, 0.700","0.302, 0.723","0.455, 0.571","0.463, 0.589","0.318, 0.896","0.288, 0.942","0.517, 0.293",Preparation
