Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,30.325736134551082,32.03651918903253,167.52124557299433,160.89075423559353,142.94198980657555,145.28101544184355,201.16518843045162,203.99932931194067,"0.555, 0.454","0.534, 0.460","0.570, 0.553","0.551, 0.565","0.483, 0.635","0.459, 0.638","0.520, 0.772","0.490, 0.781","0.599, 0.629","0.596, 0.648","0.506, 0.915","0.455, 0.948","0.605, 0.409",Preparation
69,2.301687904463273,30.502504515646258,32.33688347226998,167.76453625803242,161.26723022830052,143.00233158592252,145.1739042407553,200.95933679289118,204.08185712846122,"0.555, 0.454","0.533, 0.461","0.570, 0.553","0.551, 0.565","0.483, 0.635","0.459, 0.638","0.520, 0.772","0.490, 0.781","0.599, 0.629","0.596, 0.648","0.506, 0.915","0.455, 0.947","0.605, 0.409",Preparation
70,2.3350457001801312,31.026216862229624,32.70115351382143,168.4940229614037,161.62631590540065,142.91858978984303,145.00843366593972,200.67437555643022,204.16511639691825,"0.555, 0.456","0.533, 0.461","0.571, 0.554","0.552, 0.566","0.483, 0.635","0.459, 0.638","0.520, 0.772","0.490, 0.781","0.600, 0.631","0.596, 0.648","0.506, 0.914","0.455, 0.947","0.605, 0.409",Preparation
71,2.368403495896991,31.454916733439056,33.2390661301685,168.91597725766445,162.3378351980221,142.8241435220796,144.8730971969609,200.51978654753785,204.26530196975847,"0.556, 0.457","0.533, 0.461","0.572, 0.555","0.552, 0.566","0.483, 0.635","0.459, 0.637","0.520, 0.772","0.490, 0.780","0.600, 0.633","0.596, 0.649","0.506, 0.914","0.455, 0.946","0.605, 0.409",Preparation
72,2.40176129161385,31.140825919247515,33.71542212709373,168.16303687603965,163.09172516253773,142.28456989737103,144.84520458073246,200.63459453661656,204.1940970054532,"0.557, 0.459","0.533, 0.461","0.572, 0.558","0.553, 0.566","0.483, 0.635","0.459, 0.637","0.520, 0.772","0.490, 0.780","0.600, 0.635","0.597, 0.650","0.506, 0.915","0.455, 0.947","0.605, 0.409",Preparation
73,2.435119087330709,30.884111480333534,34.0300334415024,167.4423383928315,163.57797971896986,141.9559228209558,144.77721300646178,200.8238859618715,204.16425342089764,"0.558, 0.459","0.533, 0.461","0.572, 0.559","0.553, 0.566","0.483, 0.635","0.459, 0.637","0.520, 0.772","0.490, 0.780","0.600, 0.636","0.598, 0.651","0.506, 0.916","0.455, 0.948","0.605, 0.408",Preparation
74,2.468476883047568,30.85993483161277,34.19563528211186,167.1922851624673,163.83286518827154,141.8368383648478,144.7645183674491,200.9886183129553,204.12124505541115,"0.558, 0.460","0.533, 0.461","0.572, 0.560","0.554, 0.566","0.483, 0.635","0.459, 0.637","0.520, 0.772","0.490, 0.781","0.601, 0.637","0.598, 0.652","0.506, 0.916","0.455, 0.949","0.605, 0.408",Preparation
75,2.501834678764427,30.81745347739942,34.33601369281607,167.02405358149335,164.09653967126712,141.8128615130869,144.7339067318314,201.05455653368256,204.0832837182821,"0.558, 0.460","0.533, 0.461","0.572, 0.560","0.554, 0.566","0.483, 0.635","0.459, 0.637","0.521, 0.772","0.490, 0.781","0.601, 0.636","0.598, 0.652","0.506, 0.916","0.455, 0.950","0.605, 0.408",Preparation
76,2.535192474481286,30.67621773329299,34.31486078375244,166.55090837528573,164.07423001739107,141.72078070273483,144.7370826940349,201.27765863722647,204.0670690529451,"0.557, 0.460","0.533, 0.461","0.571, 0.560","0.554, 0.566","0.483, 0.635","0.459, 0.637","0.521, 0.772","0.490, 0.781","0.601, 0.636","0.598, 0.652","0.506, 0.916","0.455, 0.950","0.604, 0.408",Preparation
77,2.5685502701981453,30.597619333983566,34.36935389990791,166.33662684274663,164.14230263888936,141.66130329210725,144.7434671589508,201.37515406922006,204.06073693891955,"0.557, 0.460","0.533, 0.461","0.571, 0.561","0.554, 0.566","0.483, 0.635","0.459, 0.637","0.521, 0.772","0.490, 0.781","0.600, 0.636","0.598, 0.652","0.506, 0.916","0.455, 0.951","0.604, 0.408",Preparation
78,2.601908065915004,30.586381731935663,34.34601753370294,166.23799806786496,164.28479490897172,141.6023411800687,144.79587075780202,201.44133781843567,204.04314234590183,"0.557, 0.460","0.533, 0.461","0.571, 0.561","0.554, 0.566","0.483, 0.635","0.459, 0.637","0.521, 0.772","0.490, 0.781","0.601, 0.636","0.598, 0.652","0.506, 0.916","0.455, 0.951","0.604, 0.408",Preparation
79,2.635265861631863,30.579334815974413,34.3572330389369,166.17256627614915,164.34906388162435,141.561726925677,144.81717064411552,201.50065906708815,204.05023851687625,"0.557, 0.460","0.533, 0.460","0.571, 0.561","0.554, 0.566","0.483, 0.635","0.459, 0.637","0.521, 0.772","0.490, 0.781","0.601, 0.636","0.599, 0.652","0.506, 0.916","0.455, 0.951","0.604, 0.408",Preparation
80,2.6686236573487223,30.572039597532353,34.39290281661832,166.10131236575262,164.33008584084246,141.51488549063575,144.81249879183522,201.5399236586987,204.0591249175572,"0.557, 0.460","0.533, 0.460","0.571, 0.560","0.554, 0.566","0.483, 0.635","0.459, 0.637","0.521, 0.772","0.490, 0.781","0.601, 0.636","0.599, 0.652","0.506, 0.916","0.455, 0.951","0.604, 0.408",Preparation
81,2.701981453065581,30.53701057618059,34.470805052920205,166.05035172958392,164.38954747832827,141.4612203318773,144.79894847905098,201.58097287913938,204.0967160466638,"0.557, 0.459","0.533, 0.460","0.571, 0.560","0.555, 0.566","0.483, 0.635","0.459, 0.637","0.521, 0.772","0.490, 0.781","0.601, 0.636","0.599, 0.653","0.506, 0.916","0.455, 0.951","0.604, 0.408",Preparation
82,2.73533924878244,30.57376506965853,34.520189028436256,166.05109041915023,164.44762485743811,141.41235121129515,144.7888916819815,201.64699883378879,204.12171893315443,"0.557, 0.459","0.533, 0.460","0.571, 0.560","0.555, 0.566","0.483, 0.635","0.459, 0.637","0.521, 0.772","0.490, 0.781","0.601, 0.636","0.599, 0.653","0.506, 0.916","0.455, 0.951","0.604, 0.408",Preparation
83,2.7686970444992993,30.57420382753614,34.57463908499663,165.95708424628472,164.59032887473967,141.4374344074806,144.79792821409598,201.6590026589071,204.12227299407218,"0.557, 0.459","0.533, 0.460","0.571, 0.560","0.555, 0.566","0.483, 0.635","0.459, 0.637","0.521, 0.772","0.490, 0.781","0.601, 0.636","0.599, 0.654","0.506, 0.916","0.455, 0.951","0.604, 0.408",Preparation
84,2.8020548402161585,30.686525548837178,34.62015558315951,165.50120339473094,163.90573821696975,140.97623043451557,144.5917352343054,202.54206539018958,204.24652761861054,"0.557, 0.459","0.533, 0.460","0.571, 0.560","0.555, 0.566","0.483, 0.635","0.458, 0.636","0.522, 0.772","0.490, 0.781","0.602, 0.636","0.599, 0.651","0.506, 0.916","0.455, 0.951","0.604, 0.408",Preparation
85,2.835412635933017,30.147283315592336,34.617581705466286,164.0765535540249,163.40517283532492,140.5933122297632,144.37461009543102,203.21157455246896,204.4245796763105,"0.557, 0.459","0.533, 0.461","0.570, 0.560","0.554, 0.566","0.482, 0.634","0.458, 0.636","0.523, 0.772","0.491, 0.781","0.602, 0.635","0.599, 0.649","0.505, 0.916","0.455, 0.951","0.604, 0.408",Preparation
86,2.8687704316498763,30.257403215277648,34.52303640396702,164.06551906373872,162.85459640702663,140.35214919817582,144.29021975139182,203.54603445911607,204.490374210474,"0.557, 0.459","0.533, 0.461","0.570, 0.560","0.554, 0.565","0.482, 0.634","0.458, 0.636","0.523, 0.772","0.491, 0.781","0.602, 0.635","0.598, 0.646","0.505, 0.915","0.455, 0.951","0.604, 0.408",Preparation
87,2.9021282273667355,30.47585666607054,34.57516599327894,164.32889558057153,162.953025015794,140.21560215119533,144.20116668156217,203.75608020257667,204.5778242842197,"0.557, 0.459","0.533, 0.461","0.570, 0.560","0.554, 0.565","0.482, 0.633","0.458, 0.635","0.523, 0.771","0.491, 0.781","0.602, 0.635","0.598, 0.646","0.505, 0.915","0.455, 0.951","0.604, 0.407",Preparation
88,2.935486023083594,30.690441046871033,34.63649883184502,164.645086152758,162.746643948239,140.01215917287206,144.13066889966538,203.96884417508525,204.67704428716613,"0.558, 0.459","0.533, 0.461","0.571, 0.560","0.554, 0.565","0.482, 0.633","0.458, 0.635","0.523, 0.771","0.491, 0.781","0.602, 0.635","0.598, 0.644","0.505, 0.915","0.455, 0.951","0.604, 0.408",Preparation
89,2.9688438188004533,30.70944226674071,34.69609405794224,164.52367906988152,162.79095812165878,139.9197686775775,144.0564691996153,204.1075105349769,204.7634715476185,"0.558, 0.459","0.533, 0.461","0.571, 0.561","0.554, 0.564","0.482, 0.633","0.458, 0.635","0.523, 0.771","0.491, 0.781","0.602, 0.635","0.597, 0.644","0.505, 0.915","0.455, 0.951","0.603, 0.408",Preparation
90,3.0022016145173125,30.723813939130697,34.74690704916426,164.37082836879128,162.92491386264015,139.7153174000911,143.97840329387085,204.31823970902602,204.8711101471613,"0.558, 0.459","0.533, 0.461","0.571, 0.561","0.554, 0.564","0.482, 0.633","0.458, 0.635","0.524, 0.771","0.491, 0.781","0.602, 0.635","0.597, 0.644","0.505, 0.915","0.455, 0.951","0.603, 0.408",Preparation
91,3.0355594102341716,30.673879476266038,34.72345328879829,164.15542836511233,162.92100499185736,139.51425993132057,143.95396131133052,204.6152566346718,204.89346749313694,"0.558, 0.459","0.533, 0.461","0.571, 0.561","0.554, 0.564","0.482, 0.633","0.458, 0.635","0.524, 0.771","0.491, 0.781","0.602, 0.635","0.597, 0.644","0.505, 0.915","0.455, 0.951","0.602, 0.407",Preparation
92,3.0689172059510303,30.67440905239804,34.70925320878459,164.13582852042705,162.91005295042206,139.42183729337273,143.93873431105186,204.78699275886282,204.8955253244708,"0.558, 0.459","0.533, 0.461","0.571, 0.561","0.554, 0.564","0.482, 0.633","0.458, 0.635","0.524, 0.771","0.491, 0.781","0.602, 0.635","0.597, 0.644","0.505, 0.914","0.455, 0.951","0.602, 0.407",Preparation
93,3.1022750016678895,30.635381907550578,34.61634385338534,163.63629056627911,162.74648677439626,139.28381630861662,143.93471412633934,204.89218854921168,204.89403160926722,"0.558, 0.459","0.533, 0.461","0.571, 0.562","0.554, 0.565","0.482, 0.633","0.458, 0.635","0.524, 0.771","0.491, 0.781","0.603, 0.636","0.597, 0.644","0.505, 0.914","0.455, 0.951","0.602, 0.407",Preparation
94,3.1356327973847486,30.52180621485069,34.57899362775846,163.29322505302184,162.5787045406531,139.1362821764286,143.87994349439728,205.0883059971142,204.8989814004603,"0.558, 0.459","0.533, 0.461","0.570, 0.562","0.554, 0.565","0.482, 0.633","0.458, 0.635","0.524, 0.771","0.491, 0.781","0.603, 0.637","0.597, 0.644","0.505, 0.914","0.455, 0.951","0.602, 0.407",Preparation
95,3.168990593101608,30.515186762435185,34.627188229004474,163.23970229880968,162.60559108774862,139.09028027397042,143.86236709249224,205.1176593991476,204.8788286404173,"0.558, 0.459","0.533, 0.461","0.570, 0.562","0.554, 0.565","0.482, 0.633","0.458, 0.635","0.525, 0.771","0.491, 0.781","0.603, 0.636","0.597, 0.644","0.505, 0.914","0.455, 0.951","0.602, 0.407",Preparation
96,3.2023483888184665,30.572912778516603,34.388536049023436,163.5298042364348,162.63218822469685,139.33523319115648,143.89205328173614,204.55525973512383,204.7620571009454,"0.558, 0.458","0.534, 0.461","0.570, 0.561","0.554, 0.565","0.482, 0.633","0.458, 0.635","0.524, 0.771","0.491, 0.781","0.603, 0.637","0.598, 0.646","0.505, 0.914","0.455, 0.951","0.602, 0.408",Preparation
97,3.2357061845353257,30.916779885603834,34.237049281150135,164.16781642678728,162.43193075324476,139.52166506623698,143.9236050670504,204.08898631395982,204.69131441962972,"0.558, 0.458","0.534, 0.461","0.571, 0.561","0.554, 0.566","0.481, 0.633","0.459, 0.635","0.523, 0.770","0.491, 0.781","0.604, 0.637","0.598, 0.647","0.505, 0.914","0.455, 0.951","0.602, 0.409",Address
98,3.269063980252185,31.156175307165338,33.989142404022274,164.89692024315679,162.259968585136,139.84461040352116,144.02105420355417,203.80578220029426,204.57469565318823,"0.557, 0.458","0.534, 0.461","0.571, 0.560","0.554, 0.566","0.481, 0.633","0.459, 0.635","0.523, 0.770","0.491, 0.781","0.603, 0.636","0.598, 0.647","0.505, 0.914","0.455, 0.951","0.602, 0.410",Address
99,3.3024217759690435,31.33797194559956,33.93862987646885,165.60380834261818,162.19358679454803,139.9214057913368,144.0370508762284,203.55290947615453,204.544268579444,"0.557, 0.458","0.534, 0.461","0.572, 0.560","0.554, 0.566","0.481, 0.633","0.459, 0.635","0.523, 0.770","0.491, 0.781","0.604, 0.638","0.598, 0.647","0.505, 0.914","0.455, 0.951","0.602, 0.410",Address
100,3.3357795716859027,31.351077565853366,33.97555256837938,165.81130981671524,162.37289589288957,139.92932187639303,144.02836376494486,203.46552998348096,204.5371426428107,"0.557, 0.457","0.535, 0.461","0.572, 0.560","0.554, 0.566","0.481, 0.633","0.459, 0.635","0.522, 0.770","0.491, 0.781","0.603, 0.636","0.599, 0.649","0.505, 0.914","0.455, 0.951","0.602, 0.411",Address
101,3.369137367402762,31.319471798580416,33.97512494076368,165.64310134541353,162.41092379897069,139.80404332069924,144.02026169603792,203.23529072458933,204.5493456432629,"0.558, 0.458","0.534, 0.461","0.572, 0.560","0.554, 0.566","0.481, 0.633","0.459, 0.635","0.522, 0.770","0.491, 0.781","0.603, 0.637","0.599, 0.650","0.505, 0.914","0.455, 0.950","0.601, 0.411",Address
102,3.402495163119621,27.91470899186493,34.34842044725319,180.7970831297544,162.87711811294108,139.8808414709784,144.05231418314588,203.16429765443183,204.57089129119416,"0.558, 0.458","0.534, 0.461","0.566, 0.559","0.555, 0.566","0.482, 0.633","0.459, 0.636","0.522, 0.770","0.491, 0.781","0.570, 0.632","0.601, 0.654","0.505, 0.914","0.455, 0.950","0.601, 0.411",Address
103,3.4358529588364797,29.034650868877417,34.34057080287154,174.315222090121,163.10535119707666,139.83542775501223,144.0336779040202,203.37685506681402,204.65520330198058,"0.558, 0.459","0.534, 0.461","0.568, 0.559","0.555, 0.566","0.482, 0.634","0.459, 0.636","0.522, 0.770","0.491, 0.781","0.581, 0.627","0.603, 0.656","0.505, 0.914","0.455, 0.950","0.601, 0.411",Address
104,3.469210754553339,32.64012502022827,34.80868474277739,178.6544149505059,163.70882891440354,139.62270930957936,144.13726177003042,203.48606720842704,204.84437754538416,"0.559, 0.460","0.533, 0.462","0.574, 0.558","0.555, 0.566","0.482, 0.634","0.459, 0.636","0.522, 0.770","0.491, 0.781","0.586, 0.624","0.603, 0.657","0.505, 0.914","0.455, 0.951","0.601, 0.412",Address
105,3.502568550270198,33.582291723449806,34.87296994154016,147.73273764284102,163.41903340183086,139.38057515811786,144.05518328057434,203.77453846307793,204.91411075138407,"0.559, 0.460","0.533, 0.462","0.575, 0.553","0.555, 0.566","0.482, 0.634","0.459, 0.637","0.523, 0.770","0.491, 0.781","0.598, 0.578","0.604, 0.658","0.505, 0.914","0.455, 0.951","0.601, 0.412",Address
106,3.5359263459870567,32.73318832815961,35.60993332069286,155.38736400563423,164.71091559249882,139.51069511759533,144.01687440412255,203.7017756520583,205.01354048391607,"0.559, 0.459","0.532, 0.465","0.573, 0.548","0.555, 0.567","0.482, 0.634","0.459, 0.637","0.523, 0.770","0.492, 0.781","0.596, 0.582","0.604, 0.661","0.505, 0.914","0.455, 0.950","0.601, 0.412",Address
107,3.569284141703916,31.27454220338825,36.21650976050439,167.07829121048977,165.93099072351518,139.627668265776,144.43829531554653,202.81061560577737,205.3331528228634,"0.563, 0.460","0.528, 0.465","0.574, 0.551","0.554, 0.566","0.484, 0.634","0.458, 0.637","0.523, 0.770","0.492, 0.781","0.602, 0.627","0.604, 0.662","0.505, 0.915","0.455, 0.951","0.602, 0.413",Address
108,3.602641937420775,33.722616143917584,37.787730179546124,171.03849853815882,167.62073965917457,137.48728013817774,143.7243445731172,203.8135563671873,206.03823833960632,"0.570, 0.462","0.525, 0.465","0.582, 0.555","0.553, 0.567","0.485, 0.634","0.455, 0.637","0.524, 0.770","0.491, 0.781","0.608, 0.644","0.604, 0.663","0.505, 0.915","0.455, 0.951","0.602, 0.413",Address
109,3.635999733137634,35.60262134487093,39.48786860207697,174.0558222084089,170.12797231037695,136.86945347728368,143.38814211759038,203.96061689450204,206.73627591716942,"0.572, 0.463","0.519, 0.465","0.587, 0.557","0.553, 0.569","0.485, 0.635","0.452, 0.636","0.525, 0.770","0.490, 0.781","0.611, 0.649","0.602, 0.663","0.505, 0.915","0.455, 0.950","0.602, 0.415",Address
110,3.669357528854493,35.48399731436115,38.52702642970423,175.01109350115664,170.31978558310004,136.0306169442362,142.85947775380717,203.98840162300024,207.22380780159983,"0.575, 0.464","0.517, 0.465","0.588, 0.557","0.549, 0.569","0.485, 0.635","0.449, 0.636","0.525, 0.771","0.490, 0.782","0.609, 0.652","0.596, 0.663","0.505, 0.915","0.455, 0.950","0.601, 0.416",Address
111,3.702715324571352,34.35219047131664,37.666403616053415,174.17605749245502,171.57918303836942,136.34698721619813,144.1628100710728,203.36423090721954,207.02124274383104,"0.577, 0.465","0.511, 0.464","0.588, 0.559","0.544, 0.569","0.487, 0.636","0.448, 0.636","0.526, 0.771","0.489, 0.782","0.609, 0.657","0.589, 0.663","0.507, 0.915","0.455, 0.950","0.601, 0.418",Address
112,3.736073120288211,33.561267812858375,34.15121821232703,174.67281122219046,170.0417696353995,135.62932906648186,146.3782955702234,203.26001107126547,204.75436840510852,"0.579, 0.467","0.507, 0.463","0.587, 0.558","0.534, 0.566","0.488, 0.637","0.447, 0.636","0.526, 0.772","0.485, 0.783","0.605, 0.652","0.579, 0.662","0.508, 0.915","0.455, 0.950","0.600, 0.422",Address
113,3.7694309160050703,32.65265390168783,31.60893198285286,178.035122949612,170.3895964577313,134.63558532192255,147.88833782167174,203.72740030723014,203.00511168065177,"0.582, 0.471","0.505, 0.461","0.587, 0.558","0.529, 0.564","0.488, 0.638","0.446, 0.636","0.527, 0.771","0.482, 0.783","0.596, 0.652","0.570, 0.662","0.508, 0.915","0.455, 0.949","0.597, 0.423",Address
114,3.802788711721929,30.520014609824177,25.54223870736896,184.0449929102245,163.85308270087415,134.5828144547803,149.8484609733831,204.59812580140184,201.0113393700836,"0.583, 0.472","0.504, 0.455","0.585, 0.559","0.518, 0.557","0.490, 0.639","0.446, 0.635","0.529, 0.771","0.480, 0.784","0.580, 0.649","0.561, 0.653","0.508, 0.915","0.455, 0.949","0.597, 0.423",Address
115,3.836146507438788,24.397770761011035,20.044123728236332,187.3486031275372,164.8725604037906,138.13808942364096,151.91183423791296,201.35071681908656,198.78823314384834,"0.587, 0.473","0.504, 0.447","0.581, 0.558","0.510, 0.552","0.497, 0.639","0.447, 0.635","0.529, 0.772","0.477, 0.786","0.565, 0.641","0.540, 0.643","0.510, 0.906","0.455, 0.949","0.598, 0.422",Address
116,3.8695043031556473,17.49043762337801,12.47158426037194,189.18612429892852,160.59152096992642,138.43774422904465,153.70064296307436,200.655664169163,197.727008929767,"0.590, 0.475","0.501, 0.440","0.574, 0.557","0.495, 0.541","0.500, 0.640","0.447, 0.633","0.530, 0.772","0.475, 0.783","0.549, 0.623","0.522, 0.633","0.510, 0.910","0.455, 0.948","0.600, 0.423",Address
117,3.902862098872506,4.353266585618228,6.009938884018563,181.67242065874203,159.82563697592164,134.96929442487104,154.1818020858541,204.11388354380907,197.3261398140246,"0.596, 0.476","0.502, 0.432","0.557, 0.556","0.486, 0.528","0.499, 0.642","0.447, 0.634","0.533, 0.772","0.475, 0.786","0.522, 0.622","0.503, 0.615","0.510, 0.911","0.455, 0.948","0.606, 0.423",Toe-Up
118,3.936219894589365,4.122669330294311,1.6130496018758622,178.6248042060049,162.08475188729116,132.89653260087888,154.5405157889662,206.01870094886772,196.84672841960386,"0.598, 0.478","0.502, 0.430","0.555, 0.539","0.482, 0.513","0.498, 0.642","0.447, 0.634","0.535, 0.773","0.474, 0.786","0.514, 0.598","0.488, 0.587","0.510, 0.912","0.455, 0.948","0.606, 0.424",Toe-Up
119,3.9695776903062243,15.985800966819317,0.6373395625350865,173.0105552321307,172.1347185430449,132.68119296322266,154.6394122426788,206.27311609754707,196.5936522794172,"0.598, 0.477","0.503, 0.427","0.547, 0.524","0.481, 0.502","0.497, 0.641","0.447, 0.632","0.535, 0.775","0.474, 0.786","0.506, 0.571","0.473, 0.562","0.510, 0.912","0.455, 0.948","0.615, 0.425",Toe-Up
120,4.002935486023083,26.50965637315786,4.205856620571452,174.68674368780992,170.06873669430655,131.68431938584436,155.12577641657717,207.76352688820938,195.9482091453378,"0.598, 0.474","0.506, 0.429","0.523, 0.521","0.489, 0.509","0.496, 0.639","0.449, 0.630","0.537, 0.776","0.473, 0.787","0.476, 0.556","0.489, 0.535","0.509, 0.915","0.453, 0.951","0.614, 0.428",Toe-Up
121,4.036293281739942,32.204992797767616,11.481027779207235,186.82184694509203,86.00580351236594,136.98445296841948,155.17653417608196,209.21971326878005,195.42800275501986,"0.577, 0.465","0.508, 0.430","0.505, 0.511","0.502, 0.503","0.495, 0.637","0.450, 0.628","0.539, 0.776","0.473, 0.787","0.456, 0.534","0.568, 0.504","0.509, 0.917","0.453, 0.953","0.615, 0.431",Mid-Backswing
122,4.069651077456801,37.360289199900194,1.2342658281239425,152.5195257588654,74.42472392039375,136.98403912691805,155.18625985346455,209.91121615344485,194.8515649036653,"0.577, 0.462","0.510, 0.428","0.509, 0.497","0.489, 0.492","0.495, 0.636","0.450, 0.626","0.540, 0.777","0.472, 0.787","0.453, 0.497","0.572, 0.496","0.509, 0.918","0.452, 0.954","0.615, 0.435",Mid-Backswing
123,4.1030088731736605,47.39174429932272,26.760108642428467,148.88990991455634,52.385806931966144,134.7936555287423,154.2631491820787,208.6963037209099,194.64179427129497,"0.596, 0.463","0.514, 0.428","0.515, 0.482","0.471, 0.471","0.500, 0.636","0.450, 0.626","0.541, 0.777","0.472, 0.787","0.442, 0.459","0.568, 0.483","0.509, 0.919","0.452, 0.954","0.614, 0.434",Mid-Backswing
124,4.13636666889052,298.36289665177384,42.6122350471314,166.15317286447367,36.73465739240265,131.44306289213262,153.16475803260207,208.8378410106332,194.33444035832738,"0.604, 0.474","0.516, 0.437","0.519, 0.468","0.455, 0.470","0.500, 0.636","0.450, 0.626","0.541, 0.778","0.472, 0.787","0.442, 0.443","0.456, 0.468","0.509, 0.919","0.452, 0.955","0.616, 0.431",Mid-Backswing
125,4.169724464607379,285.27005265244526,287.47791559753205,167.69814900269157,135.25438608275886,133.12285868573096,152.73445991822442,208.52901631300136,193.26640946307228,"0.602, 0.477","0.522, 0.440","0.521, 0.454","0.460, 0.437","0.503, 0.640","0.452, 0.629","0.541, 0.780","0.471, 0.789","0.436, 0.408","0.425, 0.398","0.509, 0.919","0.452, 0.955","0.617, 0.429",Mid-Backswing
126,4.203082260324237,282.8012976254235,53.84877284724865,162.35855188534208,82.53914972603323,133.77705303921027,152.84638229943656,208.21357541621205,193.81593759451283,"0.607, 0.477","0.521, 0.440","0.523, 0.449","0.442, 0.463","0.506, 0.642","0.452, 0.630","0.543, 0.780","0.472, 0.788","0.446, 0.392","0.431, 0.393","0.509, 0.919","0.452, 0.954","0.614, 0.429",Mid-Backswing
127,4.236440056041096,284.71552438858487,54.28097124293152,164.2763293226594,76.81917581553986,132.9032917662743,151.3425916226113,209.93134374300377,196.71573893295738,"0.608, 0.479","0.520, 0.450","0.559, 0.464","0.440, 0.472","0.507, 0.643","0.453, 0.632","0.545, 0.781","0.476, 0.788","0.490, 0.420","0.436, 0.389","0.509, 0.920","0.452, 0.953","0.622, 0.429",Mid-Backswing
128,4.269797851757955,275.27669832566323,52.61878922744344,163.68677182326192,71.77757707564002,132.40267616336672,149.60050870932113,212.28428753280602,201.59942540757842,"0.607, 0.478","0.521, 0.449","0.538, 0.445","0.441, 0.475","0.507, 0.644","0.455, 0.634","0.548, 0.781","0.484, 0.788","0.466, 0.381","0.442, 0.387","0.509, 0.923","0.452, 0.951","0.644, 0.432",Top
129,4.303155647474815,278.5877568355867,54.27221378913269,160.65458473450698,73.6787677101892,129.59861639686014,143.17968474748585,214.20225821819002,210.1425683459107,"0.609, 0.484","0.529, 0.456","0.537, 0.452","0.446, 0.477","0.507, 0.645","0.457, 0.635","0.550, 0.780","0.498, 0.788","0.468, 0.387","0.449, 0.394","0.509, 0.923","0.454, 0.951","0.640, 0.439",Top
130,4.336513443191674,287.69339318867804,47.79739046966296,147.9494505774697,104.48249732167481,124.8499263486597,133.25304154870446,220.4871198849853,215.981949216172,"0.587, 0.486","0.563, 0.464","0.518, 0.470","0.504, 0.477","0.493, 0.642","0.466, 0.638","0.551, 0.772","0.513, 0.786","0.466, 0.417","0.472, 0.416","0.509, 0.916","0.458, 0.951","0.639, 0.456",Top
131,4.369871238908533,13.617549046506422,52.547350689337044,77.43423363956452,30.71398173228912,128.58031382724184,133.9677979645953,220.73774255987806,221.28575113932345,"0.579, 0.473","0.557, 0.460","0.569, 0.511","0.573, 0.492","0.492, 0.641","0.471, 0.638","0.551, 0.771","0.525, 0.783","0.509, 0.482","0.537, 0.470","0.509, 0.909","0.462, 0.947","0.636, 0.456",Top
132,4.403229034625392,31.942769381885213,22.91253774378824,83.7093994889249,55.15569326148007,133.27282324077913,136.70005703085403,216.45506304084313,221.67872357786584,"0.580, 0.473","0.553, 0.460","0.587, 0.542","0.552, 0.529","0.499, 0.637","0.476, 0.635","0.549, 0.772","0.530, 0.785","0.534, 0.541","0.589, 0.504","0.511, 0.904","0.465, 0.946","0.635, 0.458",Mid-Downswing
133,4.43658683034225,38.953996947127806,6.1493296267005455,194.58548751392848,127.6226768146216,139.86752311401088,140.08568064972556,211.69462092015235,216.8947464520208,"0.584, 0.479","0.555, 0.463","0.604, 0.560","0.529, 0.551","0.512, 0.631","0.484, 0.629","0.549, 0.772","0.531, 0.783","0.603, 0.603","0.569, 0.608","0.510, 0.896","0.474, 0.939","0.647, 0.466",Mid-Downswing
134,4.469944626059109,36.089089455226095,7.577842518180731,171.42801772898102,119.59603993319824,141.85082249951148,142.29214233050527,204.024723121151,212.7969135336717,"0.585, 0.469","0.560, 0.465","0.598, 0.546","0.532, 0.565","0.512, 0.619","0.490, 0.629","0.540, 0.753","0.529, 0.781","0.621, 0.614","0.589, 0.623","0.510, 0.897","0.480, 0.930","0.649, 0.469",Mid-Downswing
135,4.5033024217759685,30.848972353733156,7.515660908889776,162.91921385208207,116.5856026618213,146.45567930377695,146.0589546143241,193.1141030403645,203.4246167452361,"0.577, 0.451","0.572, 0.467","0.586, 0.546","0.540, 0.571","0.501, 0.613","0.499, 0.628","0.522, 0.753","0.524, 0.778","0.615, 0.614","0.597, 0.625","0.510, 0.898","0.489, 0.923","0.647, 0.482",Impact
136,4.536660217492828,30.414392135169724,18.611553703966337,156.09542234348945,132.4470652204768,147.59761400180136,143.15789499499587,191.80651370525402,199.2170687855816,"0.580, 0.449","0.578, 0.465","0.589, 0.549","0.562, 0.566","0.503, 0.612","0.495, 0.622","0.521, 0.750","0.519, 0.774","0.625, 0.613","0.605, 0.622","0.510, 0.888","0.492, 0.919","0.646, 0.484",Impact
