Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,22.890655464129395,26.633437910022444,151.42799578991455,159.80887943763932,133.02882954138522,132.57628943075207,196.57151688626965,203.37340727135123,"0.502, 0.255","0.516, 0.269","0.477, 0.396","0.498, 0.410","0.359, 0.476","0.368, 0.488","0.407, 0.667","0.416, 0.689","0.517, 0.515","0.528, 0.546","0.399, 0.858","0.377, 0.910","0.613, 0.230",Preparation
69,2.3023023023023024,20.89139242043216,25.663642677585287,150.41647499924414,158.82526585982896,133.19999124874687,132.37669530295628,196.76066469241763,203.47685281957902,"0.501, 0.255","0.516, 0.269","0.472, 0.395","0.495, 0.409","0.359, 0.476","0.368, 0.487","0.406, 0.667","0.416, 0.689","0.510, 0.515","0.525, 0.545","0.397, 0.858","0.377, 0.911","0.613, 0.230",Preparation
70,2.335669002335669,18.33658703250351,25.08027344592953,147.99989712474047,158.396337431127,133.7361748122376,132.16174693738648,196.04703946185666,203.50785310444726,"0.499, 0.255","0.516, 0.269","0.464, 0.392","0.493, 0.410","0.358, 0.476","0.368, 0.487","0.404, 0.666","0.417, 0.688","0.502, 0.511","0.523, 0.545","0.396, 0.858","0.378, 0.911","0.613, 0.231",Preparation
71,2.3690357023690356,17.912903600971234,24.422245732724523,148.27744423160448,157.97709773782339,134.07027739462197,132.05006595267915,195.93952891289854,203.6798110990864,"0.499, 0.254","0.515, 0.268","0.463, 0.391","0.491, 0.409","0.358, 0.476","0.367, 0.487","0.404, 0.666","0.417, 0.688","0.500, 0.511","0.520, 0.544","0.396, 0.858","0.378, 0.911","0.613, 0.231",Preparation
72,2.4024024024024024,16.192367468422013,24.473178056590477,146.54226397075428,158.01967218843842,134.24092738289926,132.45172611294151,196.24142709620534,203.32053605981923,"0.498, 0.253","0.513, 0.266","0.458, 0.391","0.490, 0.411","0.358, 0.475","0.367, 0.486","0.404, 0.663","0.416, 0.686","0.496, 0.511","0.520, 0.543","0.395, 0.859","0.378, 0.912","0.613, 0.232",Preparation
73,2.4357691024357693,15.645788273473295,24.18186664931157,145.75332517120373,157.7067454703461,134.57522305530432,132.74258413651674,196.13922477442568,203.09930772328667,"0.497, 0.252","0.513, 0.265","0.456, 0.390","0.489, 0.411","0.358, 0.475","0.367, 0.486","0.403, 0.661","0.415, 0.685","0.495, 0.508","0.519, 0.543","0.394, 0.859","0.378, 0.913","0.613, 0.233",Preparation
74,2.469135802469136,15.430372262780306,24.04758752785706,145.59335193753873,157.98432841149676,134.9172396488358,132.98753526489588,195.93527838666697,203.01726694589877,"0.497, 0.250","0.512, 0.264","0.456, 0.390","0.488, 0.410","0.358, 0.475","0.367, 0.486","0.402, 0.661","0.415, 0.685","0.494, 0.508","0.518, 0.541","0.392, 0.860","0.378, 0.913","0.613, 0.233",Preparation
75,2.5025025025025025,15.941134251863897,24.21011396501283,146.7587375439116,158.201784051139,135.1400146971352,133.5146167961478,195.5333067183767,202.767194420607,"0.496, 0.251","0.509, 0.264","0.457, 0.390","0.487, 0.410","0.357, 0.475","0.366, 0.486","0.401, 0.660","0.415, 0.684","0.493, 0.507","0.518, 0.540","0.392, 0.859","0.378, 0.913","0.613, 0.234",Preparation
76,2.5358692025358693,16.38961446539614,23.73102608168447,146.8898445457233,157.09705866105557,135.29695595329986,133.56748954077884,195.00742349533286,202.5502482155048,"0.496, 0.251","0.508, 0.264","0.457, 0.390","0.485, 0.410","0.357, 0.475","0.365, 0.486","0.399, 0.660","0.414, 0.684","0.495, 0.507","0.517, 0.540","0.392, 0.859","0.379, 0.913","0.613, 0.234",Preparation
77,2.569235902569236,16.615456560396364,24.12336169820504,147.20408184493252,157.79595874806284,135.53697585803016,133.5586200843074,194.7589276888786,202.33876939631097,"0.496, 0.251","0.507, 0.264","0.458, 0.390","0.485, 0.410","0.357, 0.475","0.365, 0.486","0.399, 0.660","0.414, 0.684","0.495, 0.507","0.517, 0.539","0.392, 0.859","0.379, 0.913","0.613, 0.234",Preparation
78,2.6026026026026026,16.522797835981425,24.238013775777173,146.84365802419612,157.91597104496935,135.59827139608834,133.55667174638472,194.72759982727638,202.2923182707878,"0.495, 0.251","0.507, 0.264","0.458, 0.390","0.486, 0.410","0.357, 0.475","0.365, 0.486","0.399, 0.660","0.413, 0.684","0.496, 0.507","0.517, 0.540","0.392, 0.860","0.379, 0.913","0.613, 0.234",Preparation
79,2.6359693026359694,13.837896325389375,24.26558212367366,142.2640372044161,158.11668959987128,135.3488835991142,133.52778508989343,194.93851096209954,202.25301566432188,"0.493, 0.251","0.507, 0.264","0.450, 0.385","0.486, 0.408","0.355, 0.475","0.365, 0.486","0.398, 0.660","0.413, 0.684","0.492, 0.501","0.517, 0.540","0.392, 0.860","0.379, 0.914","0.612, 0.235",Preparation
80,2.6693360026693362,14.4509990610689,24.38815938311886,142.862543951598,157.9871984437767,135.17373405701474,133.98766321546273,194.8189902050412,201.78097750062085,"0.492, 0.251","0.507, 0.265","0.451, 0.385","0.486, 0.407","0.354, 0.475","0.365, 0.486","0.398, 0.661","0.412, 0.685","0.493, 0.501","0.518, 0.540","0.392, 0.860","0.378, 0.914","0.610, 0.236",Preparation
81,2.7027027027027026,15.521571907155929,24.560560292557113,142.34300424664056,157.84605161645993,135.10480604599022,134.33838604753845,194.57969412433917,201.393060011577,"0.491, 0.252","0.506, 0.266","0.451, 0.386","0.486, 0.407","0.352, 0.475","0.365, 0.486","0.395, 0.664","0.411, 0.687","0.498, 0.504","0.519, 0.540","0.389, 0.862","0.378, 0.914","0.610, 0.237",Preparation
82,2.7360694027360695,17.58541934561503,25.275849142163842,142.77672867482227,157.6729244789984,135.0178140322361,134.6211298317775,194.57794792138657,201.43063543854953,"0.491, 0.253","0.504, 0.267","0.456, 0.390","0.486, 0.409","0.352, 0.475","0.365, 0.486","0.395, 0.665","0.411, 0.687","0.506, 0.510","0.522, 0.541","0.389, 0.863","0.377, 0.914","0.610, 0.237",Preparation
83,2.7694361027694363,19.065235590850698,25.62869974908984,144.33508095404443,157.59067746228243,134.96618100698015,134.69860006106904,194.56038866932772,201.42152985955659,"0.491, 0.254","0.503, 0.268","0.459, 0.392","0.486, 0.410","0.352, 0.475","0.365, 0.485","0.395, 0.665","0.411, 0.688","0.509, 0.513","0.523, 0.541","0.390, 0.863","0.377, 0.914","0.610, 0.237",Preparation
84,2.802802802802803,19.38995064673485,26.124137266913934,144.88596541009287,158.37257274582188,134.61831133232212,134.92893784713715,194.89653629512085,201.63368078149827,"0.490, 0.255","0.503, 0.266","0.459, 0.393","0.488, 0.405","0.351, 0.475","0.365, 0.485","0.396, 0.666","0.411, 0.688","0.509, 0.514","0.526, 0.542","0.390, 0.863","0.376, 0.915","0.605, 0.237",Preparation
85,2.8361695028361695,19.562639134538376,26.631587502877206,145.08643935260181,159.31965368720427,134.6066151021978,135.12748606847106,194.9206982859697,201.66522281502162,"0.490, 0.255","0.503, 0.266","0.459, 0.393","0.490, 0.401","0.351, 0.476","0.365, 0.485","0.396, 0.667","0.411, 0.689","0.509, 0.516","0.528, 0.542","0.390, 0.863","0.375, 0.915","0.604, 0.237",Preparation
86,2.8695362028695364,20.051422874060027,27.11200310903519,145.09863647815786,160.0505629593162,134.57925983118787,135.37800152287437,194.90875618111912,201.52015542301092,"0.490, 0.255","0.503, 0.266","0.460, 0.394","0.491, 0.401","0.351, 0.476","0.365, 0.486","0.396, 0.668","0.410, 0.690","0.511, 0.517","0.529, 0.543","0.390, 0.864","0.375, 0.916","0.604, 0.237",Preparation
87,2.902902902902903,20.37672108767594,27.431254250960315,145.15019337671427,160.13686276318776,134.38492958749956,135.25242599443453,194.94510168962393,201.4959304255095,"0.490, 0.256","0.502, 0.266","0.460, 0.394","0.491, 0.401","0.350, 0.476","0.364, 0.486","0.396, 0.668","0.410, 0.690","0.512, 0.517","0.530, 0.544","0.390, 0.865","0.375, 0.916","0.604, 0.237",Preparation
88,2.9362696029362696,21.39571733690639,28.12219492287933,145.46922866358497,160.10552066120835,134.23861911942856,135.06709985721614,195.2435853126096,201.5158687694542,"0.490, 0.256","0.502, 0.267","0.462, 0.397","0.492, 0.403","0.350, 0.476","0.364, 0.485","0.395, 0.668","0.410, 0.690","0.515, 0.518","0.533, 0.548","0.389, 0.867","0.375, 0.916","0.604, 0.237",Preparation
89,2.9696363029696364,21.601041142201364,28.6925219317195,145.01591515450565,160.62698913902204,134.09841389733418,135.03605429209807,195.63432026389088,201.48421266142574,"0.490, 0.256","0.502, 0.267","0.463, 0.397","0.494, 0.404","0.350, 0.476","0.364, 0.485","0.395, 0.668","0.410, 0.690","0.517, 0.519","0.534, 0.549","0.387, 0.868","0.375, 0.916","0.603, 0.238",Preparation
90,3.0030030030030033,22.7345122671733,29.180244539286612,146.40042019160077,160.7024776549672,134.00187849935404,134.82039602181734,195.68729547582922,201.68401812645862,"0.491, 0.257","0.502, 0.267","0.466, 0.399","0.495, 0.405","0.350, 0.476","0.364, 0.485","0.396, 0.668","0.410, 0.690","0.519, 0.520","0.536, 0.549","0.388, 0.869","0.374, 0.916","0.603, 0.238",Preparation
91,3.0363697030363697,23.018080148104062,29.27562371180751,146.75639343653194,160.74441407764607,133.94052459869863,134.78893198509348,195.69590688025684,201.81457666289418,"0.491, 0.257","0.503, 0.266","0.467, 0.399","0.495, 0.405","0.350, 0.477","0.363, 0.486","0.396, 0.668","0.409, 0.690","0.520, 0.520","0.537, 0.549","0.388, 0.869","0.374, 0.916","0.602, 0.237",Preparation
92,3.0697364030697365,23.60985247562981,29.87167023333315,147.18845185419823,161.4010329866411,133.9805607371409,134.74382026090584,195.97071281932972,201.92829418475247,"0.492, 0.257","0.503, 0.266","0.469, 0.398","0.496, 0.405","0.351, 0.477","0.363, 0.486","0.396, 0.668","0.409, 0.690","0.523, 0.520","0.538, 0.549","0.387, 0.869","0.373, 0.916","0.602, 0.237",Preparation
93,3.1031031031031033,24.057014693217813,29.99674638681991,147.921943723462,161.53376284862293,134.07114169396561,134.64767716637488,196.08929591869108,202.0822869378988,"0.492, 0.257","0.503, 0.265","0.471, 0.398","0.497, 0.404","0.351, 0.477","0.362, 0.486","0.397, 0.668","0.409, 0.690","0.525, 0.521","0.539, 0.549","0.387, 0.869","0.373, 0.915","0.601, 0.237",Preparation
94,3.1364698031364697,23.64426709241579,30.13650863905326,147.70074992963202,161.72529372305382,133.77195958893128,134.3369819791666,196.37292729820064,202.6778809410165,"0.495, 0.257","0.503, 0.264","0.472, 0.398","0.497, 0.403","0.353, 0.477","0.361, 0.486","0.398, 0.669","0.409, 0.690","0.524, 0.520","0.539, 0.549","0.388, 0.869","0.372, 0.915","0.601, 0.237",Preparation
95,3.1698365031698366,23.674642153443926,30.163410116137218,147.75941520651884,161.79603167333627,133.72589479850333,134.21173551298858,196.4734678907544,202.90312482014647,"0.497, 0.257","0.503, 0.263","0.473, 0.399","0.497, 0.403","0.353, 0.478","0.361, 0.486","0.399, 0.669","0.409, 0.690","0.525, 0.520","0.539, 0.549","0.388, 0.869","0.371, 0.915","0.601, 0.237",Preparation
96,3.2032032032032034,23.564608229817136,30.44061339398585,147.8457766490549,162.35078670970432,133.5603537440735,133.81269613890967,196.53997075305722,203.8356550832824,"0.496, 0.257","0.503, 0.263","0.473, 0.399","0.498, 0.403","0.353, 0.478","0.361, 0.486","0.399, 0.669","0.411, 0.691","0.525, 0.522","0.539, 0.549","0.389, 0.868","0.371, 0.915","0.601, 0.238",Preparation
97,3.2365699032365702,23.541125191782506,30.738047293863428,147.89475837576742,162.89527091240384,133.50568810127066,133.52403586365514,196.48014710800902,204.3996787369875,"0.496, 0.257","0.503, 0.264","0.473, 0.400","0.499, 0.403","0.353, 0.478","0.361, 0.486","0.400, 0.669","0.413, 0.692","0.524, 0.522","0.539, 0.549","0.390, 0.867","0.371, 0.915","0.601, 0.239",Preparation
98,3.2699366032699366,23.51254688408829,31.135354831424053,147.89509417414365,163.41073843951736,133.5056627866452,133.3796367746623,196.46248150296316,204.56402888083892,"0.496, 0.257","0.503, 0.264","0.473, 0.400","0.499, 0.404","0.353, 0.478","0.361, 0.486","0.400, 0.669","0.413, 0.692","0.524, 0.523","0.539, 0.549","0.390, 0.867","0.371, 0.915","0.601, 0.239",Preparation
99,3.3033033033033035,23.529931343424483,31.46931885710149,147.9930627072345,163.73424987606015,133.52102879084802,133.21704147015726,196.42390757144025,204.6980620517131,"0.496, 0.257","0.503, 0.265","0.473, 0.400","0.500, 0.405","0.353, 0.478","0.361, 0.486","0.400, 0.670","0.413, 0.692","0.524, 0.522","0.538, 0.549","0.390, 0.867","0.371, 0.915","0.601, 0.239",Preparation
100,3.3366700033366703,23.530781575159406,31.6536554905106,148.13908301736444,163.80657395592598,133.81971190674514,132.9770646367759,196.17023697163938,204.89283986275927,"0.496, 0.258","0.503, 0.265","0.473, 0.400","0.500, 0.405","0.354, 0.478","0.361, 0.486","0.400, 0.670","0.413, 0.692","0.524, 0.522","0.539, 0.549","0.391, 0.867","0.371, 0.915","0.601, 0.239",Preparation
101,3.3700367033700367,23.87283868219433,32.38320009632473,148.47101593386301,164.21456793743593,133.6255553066024,132.79183246826932,196.40010571250616,204.96418954093556,"0.496, 0.258","0.501, 0.266","0.474, 0.401","0.500, 0.407","0.354, 0.478","0.360, 0.486","0.401, 0.669","0.413, 0.692","0.524, 0.521","0.539, 0.549","0.391, 0.867","0.372, 0.915","0.601, 0.239",Preparation
102,3.4034034034034035,24.37744832613794,32.55690780158075,149.27055465661755,163.8297185413908,133.54106611069292,132.5913320522906,196.68880315607885,204.9375860636351,"0.495, 0.258","0.501, 0.267","0.474, 0.402","0.501, 0.412","0.354, 0.479","0.360, 0.486","0.401, 0.668","0.414, 0.692","0.524, 0.521","0.540, 0.549","0.391, 0.866","0.373, 0.915","0.601, 0.239",Preparation
103,3.4367701034367704,24.809921257295656,33.21986375970849,149.8915455006085,164.61786401252024,133.56955970255666,132.63425139702167,196.89869252407482,204.8521747083747,"0.494, 0.259","0.500, 0.268","0.475, 0.402","0.502, 0.412","0.354, 0.479","0.360, 0.486","0.401, 0.667","0.414, 0.692","0.524, 0.520","0.540, 0.549","0.391, 0.864","0.373, 0.915","0.600, 0.240",Preparation
104,3.4701368034701368,24.434660167045962,33.20271943961717,149.07908154329257,164.82197961822615,133.7283863347702,132.5699435851411,197.41359717861772,205.11425497387305,"0.489, 0.258","0.500, 0.268","0.471, 0.402","0.502, 0.412","0.352, 0.479","0.360, 0.487","0.401, 0.668","0.415, 0.692","0.521, 0.518","0.540, 0.550","0.391, 0.864","0.374, 0.915","0.600, 0.240",Preparation
105,3.5035035035035036,22.681185945356894,33.19768666102878,145.28831211971172,164.89227219001387,133.65749986778144,132.6625332587637,197.71439021822417,205.22461938224956,"0.489, 0.258","0.499, 0.267","0.466, 0.398","0.502, 0.412","0.352, 0.479","0.360, 0.487","0.401, 0.668","0.415, 0.691","0.520, 0.510","0.541, 0.548","0.390, 0.864","0.375, 0.915","0.600, 0.239",Preparation
106,3.5368702035368704,23.41958013525992,33.03693082076397,145.66350295153114,165.06678685967915,133.03786087207573,132.68481521503682,198.70839307769967,205.2968715482643,"0.486, 0.257","0.499, 0.266","0.466, 0.398","0.501, 0.411","0.349, 0.479","0.360, 0.487","0.401, 0.668","0.415, 0.691","0.519, 0.507","0.540, 0.547","0.389, 0.864","0.375, 0.915","0.599, 0.240",Address
107,3.5702369035702373,23.193011154600242,32.82979549318749,147.4600767995823,165.35092625696316,132.14778968176,132.85356012280687,199.61627447150627,205.0774079930164,"0.483, 0.256","0.499, 0.266","0.462, 0.397","0.501, 0.411","0.345, 0.478","0.361, 0.487","0.400, 0.668","0.416, 0.691","0.511, 0.508","0.538, 0.547","0.388, 0.864","0.376, 0.915","0.598, 0.240",Address
108,3.6036036036036037,22.761620322353046,32.54865298378672,147.43204712706006,165.88155792111309,132.50706692961919,133.08705167796592,200.08379893361024,204.9534476065465,"0.480, 0.255","0.497, 0.266","0.459, 0.396","0.500, 0.410","0.345, 0.478","0.361, 0.488","0.399, 0.667","0.415, 0.690","0.509, 0.507","0.536, 0.545","0.386, 0.864","0.377, 0.915","0.596, 0.239",Address
109,3.6369703036369705,22.73168631484902,32.13613828486756,147.73653020834485,166.19990616445676,132.72038774115575,133.40640486593102,200.60003601564839,205.04607884336846,"0.477, 0.254","0.496, 0.265","0.458, 0.395","0.499, 0.408","0.343, 0.479","0.361, 0.489","0.399, 0.667","0.415, 0.689","0.508, 0.507","0.534, 0.542","0.385, 0.865","0.377, 0.915","0.592, 0.239",Address
110,3.6703370036703373,23.05310983136339,32.49862519706818,148.69666927956075,166.84490137358384,133.10719702608236,133.60095247745818,200.86195276821786,204.96448531299225,"0.476, 0.253","0.495, 0.265","0.458, 0.395","0.499, 0.406","0.344, 0.481","0.360, 0.491","0.399, 0.666","0.415, 0.689","0.508, 0.505","0.534, 0.539","0.385, 0.865","0.377, 0.915","0.588, 0.239",Address
111,3.7037037037037037,24.583173689500743,32.94429990415472,150.30632810232444,167.0241649601564,132.87262735137014,133.27061215958537,201.211203726573,205.2188745829328,"0.474, 0.253","0.493, 0.265","0.461, 0.395","0.498, 0.405","0.342, 0.483","0.358, 0.492","0.399, 0.666","0.414, 0.689","0.510, 0.502","0.534, 0.535","0.385, 0.865","0.377, 0.915","0.586, 0.239",Address
112,3.7370704037370706,28.375382533127883,34.54542365778911,156.45894669879715,168.17277148500247,132.44945986445913,132.41034043875675,202.1301069537478,205.99861035540863,"0.475, 0.253","0.491, 0.265","0.471, 0.393","0.500, 0.405","0.342, 0.485","0.355, 0.495","0.401, 0.666","0.414, 0.688","0.516, 0.502","0.537, 0.534","0.385, 0.864","0.378, 0.915","0.587, 0.238",Address
113,3.7704371037704374,29.003345026017506,35.58724360674481,156.51230914723197,168.31340816831582,132.34053983778242,132.7913553730062,202.53268227904096,205.3620498029387,"0.472, 0.253","0.490, 0.266","0.471, 0.391","0.502, 0.404","0.341, 0.485","0.355, 0.495","0.400, 0.666","0.412, 0.688","0.513, 0.491","0.541, 0.533","0.385, 0.864","0.378, 0.915","0.584, 0.238",Address
114,3.803803803803804,45.09404820555453,37.41648481570605,180.29562043723183,166.53258182906058,132.07593159027198,131.88658353975808,201.97103932590488,205.79430202910666,"0.476, 0.259","0.485, 0.270","0.513, 0.398","0.503, 0.414","0.343, 0.486","0.351, 0.496","0.400, 0.666","0.411, 0.688","0.540, 0.504","0.546, 0.533","0.386, 0.864","0.378, 0.916","0.583, 0.236",Address
115,3.8371705038371706,50.06742314986491,33.9302325766021,184.47726376418322,155.63729086557902,131.05632887696734,130.63413797437778,199.9712141872246,207.0389408783492,"0.497, 0.269","0.479, 0.267","0.536, 0.402","0.488, 0.413","0.351, 0.488","0.345, 0.496","0.401, 0.670","0.410, 0.688","0.560, 0.518","0.551, 0.532","0.384, 0.866","0.378, 0.917","0.582, 0.236",Address
116,3.8705372038705375,50.97923142763038,33.381600929618486,183.2020336007616,150.6460005926628,132.7107927880407,130.21813657601572,197.3828507203707,208.0102863456586,"0.510, 0.278","0.472, 0.264","0.546, 0.406","0.482, 0.413","0.362, 0.489","0.339, 0.496","0.402, 0.671","0.409, 0.688","0.572, 0.520","0.557, 0.530","0.384, 0.867","0.377, 0.917","0.582, 0.235",Address
117,3.9039039039039043,49.98124299615352,33.63912208253428,181.91447504194133,149.08119721835521,135.5709674970906,131.63555828938567,195.02501404022547,208.2950014797994,"0.518, 0.279","0.462, 0.257","0.552, 0.405","0.477, 0.412","0.372, 0.489","0.336, 0.494","0.403, 0.675","0.408, 0.689","0.578, 0.519","0.557, 0.520","0.385, 0.868","0.377, 0.917","0.582, 0.233",Address
118,3.9372706039372707,50.544676587323025,35.7290294013491,183.74375546673596,148.6077474422152,135.78304073389864,133.22560106958412,197.29758913889074,208.44097105055866,"0.524, 0.282","0.449, 0.255","0.559, 0.404","0.475, 0.409","0.380, 0.490","0.332, 0.494","0.411, 0.676","0.407, 0.690","0.582, 0.511","0.559, 0.505","0.385, 0.869","0.376, 0.918","0.581, 0.234",Toe-Up
119,3.9706373039706375,50.652663069977756,31.260862289033973,181.74101484418875,141.37724216602626,132.16961488832257,134.33157523483356,200.55188355676762,207.98015977608816,"0.530, 0.286","0.443, 0.248","0.561, 0.404","0.459, 0.392","0.380, 0.491","0.329, 0.494","0.418, 0.676","0.404, 0.690","0.578, 0.482","0.544, 0.477","0.387, 0.869","0.375, 0.918","0.579, 0.234",Toe-Up
120,4.004004004004004,50.54685711523982,25.215757581315998,181.98784905544562,132.2998583190247,125.99752903547504,134.58850082238752,208.9673278011165,205.89746532705388,"0.537, 0.292","0.440, 0.240","0.561, 0.400","0.440, 0.371","0.382, 0.490","0.323, 0.489","0.434, 0.671","0.396, 0.688","0.572, 0.459","0.533, 0.455","0.389, 0.869","0.374, 0.912","0.580, 0.234",Toe-Up
121,4.037370704037371,42.793806736716284,23.83988940132776,233.87201919305915,121.65339127885095,126.10557399365365,136.47661072631635,208.0053213352206,203.20984179844112,"0.543, 0.297","0.435, 0.231","0.551, 0.401","0.434, 0.350","0.385, 0.495","0.320, 0.485","0.433, 0.668","0.390, 0.687","0.516, 0.431","0.522, 0.405","0.389, 0.868","0.374, 0.911","0.581, 0.236",Toe-Up
122,4.070737404070738,29.678411030887133,13.69740607002197,260.3088424221812,115.55427788367736,127.01507609321575,138.99666042732912,208.33952545280525,198.8933102207716,"0.540, 0.295","0.437, 0.222","0.532, 0.361","0.420, 0.313","0.388, 0.496","0.320, 0.485","0.436, 0.668","0.381, 0.687","0.495, 0.362","0.463, 0.344","0.392, 0.868","0.373, 0.911","0.580, 0.238",Mid-Backswing
123,4.104104104104104,9.838955737746186,16.563032463431757,160.25625731943822,69.09098107149823,127.53375301464386,138.51059513381614,208.5335657158571,197.36530041912866,"0.535, 0.292","0.439, 0.224","0.492, 0.333","0.425, 0.315","0.385, 0.496","0.318, 0.484","0.435, 0.669","0.378, 0.687","0.452, 0.413","0.482, 0.302","0.391, 0.868","0.374, 0.911","0.582, 0.241",Mid-Backswing
124,4.137470804137471,20.538915303796205,7.873726456276414,154.02961415264352,13.785080056156808,124.98451161420473,137.69443777962576,212.2512971229676,193.8576012638107,"0.535, 0.296","0.441, 0.232","0.501, 0.318","0.420, 0.293","0.384, 0.497","0.313, 0.484","0.441, 0.669","0.369, 0.686","0.461, 0.383","0.426, 0.232","0.391, 0.867","0.375, 0.911","0.586, 0.242",Mid-Backswing
125,4.170837504170838,260.43724922612745,19.216167979855015,184.61877151123375,45.5232084593919,121.8689582403277,137.78379454044784,214.3695424731673,190.94287600894285,"0.542, 0.303","0.441, 0.242","0.496, 0.252","0.394, 0.286","0.384, 0.499","0.312, 0.483","0.444, 0.670","0.363, 0.686","0.414, 0.173","0.397, 0.183","0.390, 0.867","0.375, 0.910","0.589, 0.243",Mid-Backswing
126,4.2042042042042045,258.21678505266226,51.528995735694096,183.96868772902909,77.74802526531202,119.44334625145562,138.04191818749516,215.2919918164863,189.27606852639582,"0.550, 0.310","0.439, 0.243","0.485, 0.224","0.375, 0.254","0.383, 0.502","0.310, 0.483","0.445, 0.674","0.358, 0.685","0.399, 0.127","0.380, 0.145","0.390, 0.868","0.375, 0.910","0.591, 0.243",Mid-Backswing
127,4.237570904237571,259.47896168801464,61.060035477953996,174.77766604996233,81.02122089489019,117.32182383579294,138.68793700670264,216.67704932761805,189.21117843262275,"0.554, 0.309","0.441, 0.238","0.476, 0.209","0.360, 0.239","0.383, 0.505","0.309, 0.483","0.449, 0.675","0.357, 0.686","0.399, 0.092","0.376, 0.122","0.397, 0.868","0.372, 0.912","0.604, 0.247",Mid-Backswing
128,4.270937604270938,255.187461619811,289.5679889521708,175.974651739195,85.67869881586681,117.21842620116492,139.40830205086294,217.0142717917117,187.9498557825356,"0.554, 0.307","0.441, 0.236","0.473, 0.189","0.352, 0.223","0.382, 0.504","0.309, 0.483","0.452, 0.677","0.354, 0.686","0.404, 0.071","0.381, 0.097","0.400, 0.868","0.372, 0.915","0.606, 0.247",Mid-Backswing
129,4.3043043043043046,253.3211739237005,283.5185224302562,173.70929880986662,83.91446992453173,117.09573842339061,139.84733964157837,216.287057797706,186.26688896598816,"0.552, 0.305","0.442, 0.234","0.470, 0.179","0.344, 0.208","0.382, 0.505","0.307, 0.483","0.453, 0.678","0.350, 0.688","0.413, 0.065","0.383, 0.105","0.407, 0.868","0.372, 0.917","0.603, 0.246",Mid-Backswing
130,4.337671004337671,252.84056620857865,281.3174463361322,172.68779527011947,82.0284076186494,115.97776727424159,140.25011702932468,217.40940370353604,184.6741107468934,"0.551, 0.306","0.442, 0.232","0.469, 0.175","0.342, 0.201","0.380, 0.506","0.305, 0.484","0.456, 0.679","0.345, 0.688","0.415, 0.060","0.392, 0.094","0.409, 0.868","0.371, 0.918","0.597, 0.247",Mid-Backswing
131,4.371037704371039,251.55023025163493,282.0230256055524,173.33177220899393,79.02965785192286,115.1478438412947,140.09070185618793,217.00376717800208,184.48908163460908,"0.550, 0.306","0.442, 0.232","0.469, 0.169","0.338, 0.200","0.378, 0.505","0.303, 0.484","0.455, 0.678","0.342, 0.687","0.422, 0.063","0.396, 0.091","0.412, 0.868","0.368, 0.918","0.597, 0.248",Mid-Backswing
132,4.404404404404405,254.32964510842325,285.9828946724994,169.08957661100544,69.44045527318437,112.64083062839775,139.2873240926095,221.28125500532786,185.98349873608592,"0.550, 0.306","0.443, 0.233","0.471, 0.186","0.332, 0.207","0.376, 0.505","0.303, 0.484","0.462, 0.679","0.344, 0.688","0.426, 0.077","0.401, 0.103","0.410, 0.871","0.367, 0.920","0.605, 0.254",Top
133,4.437771104437771,255.83616798490084,287.39578660403095,168.24426412767994,70.86658394288187,110.8143844795799,139.0040976845007,224.0871412048031,186.6751614444304,"0.549, 0.306","0.444, 0.235","0.470, 0.192","0.335, 0.212","0.374, 0.506","0.303, 0.487","0.465, 0.679","0.347, 0.698","0.427, 0.089","0.397, 0.109","0.410, 0.870","0.367, 0.924","0.604, 0.264",Top
134,4.471137804471138,256.4204283962905,283.06707905928835,170.4972007203187,79.44081504020048,109.71891238217397,137.12252882420796,224.59115150283063,188.27945756554016,"0.549, 0.315","0.444, 0.254","0.470, 0.200","0.338, 0.221","0.373, 0.510","0.303, 0.494","0.464, 0.679","0.348, 0.697","0.425, 0.102","0.388, 0.125","0.409, 0.866","0.365, 0.925","0.602, 0.275",Top
135,4.504504504504505,272.2284590929272,295.5930973553474,153.1177296159964,74.05944357513015,105.46943926643168,130.79228865022273,226.00157476757892,201.68274362029274,"0.555, 0.330","0.441, 0.258","0.471, 0.251","0.333, 0.249","0.373, 0.510","0.303, 0.496","0.466, 0.676","0.373, 0.696","0.421, 0.114","0.376, 0.135","0.409, 0.866","0.362, 0.925","0.592, 0.280",Top
136,4.537871204537871,278.9756547820316,45.22107960134203,152.68595488557105,60.570451751121524,103.00590437648312,117.33935708809742,225.19175685412625,222.98542049239953,"0.555, 0.346","0.441, 0.281","0.478, 0.283","0.338, 0.303","0.371, 0.510","0.305, 0.496","0.459, 0.670","0.415, 0.684","0.419, 0.148","0.370, 0.200","0.402, 0.865","0.362, 0.920","0.557, 0.276",Top
