Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
45,1.5015015015015016,19.958978531669455,29.797132811338226,151.39239726373555,166.82929498142624,150.0803568666138,147.18703621650815,185.4716613777247,194.38148703888223,"0.484, 0.334","0.467, 0.331","0.479, 0.454","0.484, 0.445","0.397, 0.544","0.383, 0.547","0.418, 0.703","0.416, 0.710","0.528, 0.555","0.526, 0.551","0.424, 0.866","0.407, 0.886","0.558, 0.290",Address
46,1.5348682015348682,18.968511022316903,28.1186270872081,151.14723223597636,166.33739656828155,149.34686283341662,147.97117551684707,185.07935546753467,194.61610231548497,"0.490, 0.336","0.463, 0.331","0.481, 0.454","0.479, 0.445","0.399, 0.547","0.382, 0.549","0.418, 0.703","0.415, 0.710","0.527, 0.555","0.520, 0.551","0.424, 0.866","0.406, 0.887","0.558, 0.290",Address
47,1.5682349015682349,20.16610064524805,27.9305218201124,156.5396024117431,169.3144955338237,149.1226436831192,149.2360081207894,184.73385757118345,194.79441533311874,"0.494, 0.342","0.458, 0.326","0.486, 0.454","0.476, 0.443","0.400, 0.550","0.381, 0.551","0.418, 0.706","0.415, 0.715","0.521, 0.554","0.515, 0.551","0.423, 0.866","0.406, 0.890","0.557, 0.294",Address
48,1.6016016016016017,19.56580907206387,27.097556798619415,156.3894955535341,168.62040829865015,147.23557797430612,146.85886882675499,185.6802653196657,196.61612206274893,"0.503, 0.353","0.454, 0.323","0.490, 0.462","0.470, 0.441","0.404, 0.553","0.374, 0.550","0.421, 0.708","0.415, 0.715","0.518, 0.554","0.507, 0.547","0.423, 0.867","0.406, 0.891","0.556, 0.295",Address
49,1.6349683016349683,19.236419963891613,23.02870776501131,161.26203375862903,163.12970697253147,145.99868436366663,146.73896917653715,188.26746954707707,197.2944997300815,"0.508, 0.355","0.451, 0.318","0.494, 0.461","0.459, 0.435","0.407, 0.555","0.371, 0.550","0.426, 0.709","0.414, 0.715","0.510, 0.542","0.499, 0.539","0.424, 0.869","0.405, 0.892","0.558, 0.296",Address
50,1.6683350016683351,20.718175579153034,22.171880299081703,171.68708014310346,163.84640268826826,143.24133449325333,147.22091551274173,192.09071698374711,198.04218021356854,"0.517, 0.359","0.446, 0.315","0.503, 0.460","0.454, 0.434","0.411, 0.555","0.370, 0.547","0.434, 0.709","0.414, 0.714","0.504, 0.535","0.491, 0.534","0.424, 0.870","0.403, 0.893","0.557, 0.300",Address
51,1.7017017017017018,20.011797186221457,19.889336107064423,180.21582523179515,165.37645564291248,140.34700033844973,146.11621267456619,196.00351676060663,199.08302095089445,"0.521, 0.365","0.443, 0.313","0.505, 0.460","0.446, 0.420","0.413, 0.555","0.367, 0.546","0.441, 0.708","0.414, 0.713","0.493, 0.529","0.476, 0.522","0.424, 0.871","0.403, 0.894","0.558, 0.300",Address
52,1.7350684017350684,16.34396695741716,16.62911057760709,182.6671353173818,160.11534714824242,137.01279247878068,144.95300152185595,199.8853659893711,201.64475902802076,"0.526, 0.370","0.437, 0.311","0.503, 0.460","0.435, 0.410","0.415, 0.556","0.363, 0.544","0.447, 0.703","0.416, 0.711","0.481, 0.529","0.467, 0.503","0.424, 0.871","0.403, 0.894","0.564, 0.307",Address
53,1.7684351017684352,5.738908259969717,12.716041693330467,190.61251873797607,161.43050705546958,135.24733949168768,145.20022342644808,202.95047016396904,202.13632759650542,"0.528, 0.369","0.435, 0.310","0.490, 0.449","0.428, 0.407","0.416, 0.555","0.364, 0.541","0.452, 0.701","0.418, 0.709","0.451, 0.503","0.449, 0.491","0.424, 0.872","0.403, 0.894","0.569, 0.312",Toe-Up
54,1.8018018018018018,2.5539051100533903,4.939232968162437,234.48739367165493,148.51474613834864,134.81240233236016,145.7287634928485,202.8525416492137,202.8359822955991,"0.533, 0.371","0.435, 0.306","0.487, 0.437","0.417, 0.391","0.418, 0.556","0.365, 0.542","0.452, 0.701","0.420, 0.711","0.436, 0.438","0.447, 0.473","0.424, 0.872","0.403, 0.894","0.571, 0.316",Toe-Up
55,1.8351685018351687,11.603090457400958,1.02521468226789,220.68485316090874,141.08896621740558,131.424418849469,144.9471110406035,205.9749110050237,204.6740884747265,"0.540, 0.374","0.435, 0.305","0.487, 0.427","0.408, 0.390","0.420, 0.555","0.366, 0.542","0.458, 0.700","0.423, 0.711","0.430, 0.431","0.437, 0.463","0.424, 0.871","0.404, 0.894","0.580, 0.316",Toe-Up
56,1.8685352018685353,14.317178386266953,0.37500761936507854,213.4795321784784,145.79599604496246,130.74822308960836,144.07259896077093,207.31646730054078,206.16356575157133,"0.541, 0.374","0.436, 0.305","0.491, 0.419","0.417, 0.367","0.420, 0.555","0.366, 0.542","0.460, 0.699","0.426, 0.711","0.438, 0.427","0.437, 0.431","0.425, 0.870","0.404, 0.894","0.578, 0.316",Toe-Up
57,1.901901901901902,0.827005022347889,1.9291780939174936,109.05041403850097,106.98388903553806,131.37455951574114,142.8197942990283,207.97933316586523,208.32108761671972,"0.539, 0.372","0.436, 0.306","0.511, 0.414","0.417, 0.365","0.421, 0.557","0.366, 0.546","0.461, 0.699","0.429, 0.711","0.449, 0.398","0.469, 0.401","0.425, 0.869","0.404, 0.895","0.576, 0.323",Mid-Backswing
58,1.9352686019352687,4.866783043833799,8.736167692618402,61.54724359551268,86.40873581085309,130.3565552887313,141.98329142980356,209.2279179242328,209.70421368523725,"0.546, 0.372","0.437, 0.307","0.519, 0.420","0.410, 0.364","0.423, 0.557","0.366, 0.547","0.464, 0.699","0.431, 0.711","0.507, 0.401","0.485, 0.394","0.425, 0.868","0.405, 0.895","0.578, 0.324",Mid-Backswing
59,1.9686353019686353,9.333907913084486,23.637586313943917,91.39538308849392,59.80903796805789,130.05503089651143,140.1424788500851,211.3817680121648,210.00010563795777,"0.541, 0.372","0.443, 0.313","0.510, 0.407","0.400, 0.361","0.422, 0.559","0.366, 0.549","0.466, 0.699","0.431, 0.711","0.446, 0.353","0.494, 0.380","0.425, 0.867","0.405, 0.896","0.582, 0.323",Mid-Backswing
60,2.002002002002002,40.852868259744476,43.60819268301905,127.72880902014563,34.29024141988889,130.6900196563515,139.7144953419052,212.31654755396477,209.99875222476626,"0.539, 0.367","0.443, 0.315","0.499, 0.380","0.371, 0.354","0.422, 0.560","0.365, 0.549","0.468, 0.701","0.431, 0.711","0.425, 0.329","0.441, 0.361","0.425, 0.868","0.405, 0.896","0.583, 0.331",Mid-Backswing
61,2.035368702035369,56.13488156910363,32.705542495358905,138.8061869571125,33.08444267558164,129.46080160210767,139.5988242592871,211.94648425691767,210.18687548187097,"0.546, 0.365","0.443, 0.315","0.489, 0.366","0.385, 0.362","0.421, 0.559","0.366, 0.549","0.467, 0.701","0.432, 0.711","0.414, 0.303","0.450, 0.355","0.425, 0.869","0.405, 0.896","0.591, 0.328",Mid-Backswing
62,2.0687354020687354,296.1162956136763,41.19673038006095,141.47733336225704,38.344853264999806,129.327809226289,139.62868279323376,212.57923980126571,209.96907275977318,"0.545, 0.365","0.443, 0.315","0.483, 0.358","0.375, 0.355","0.421, 0.559","0.366, 0.549","0.468, 0.701","0.431, 0.711","0.414, 0.290","0.403, 0.284","0.425, 0.869","0.405, 0.896","0.589, 0.327",Mid-Backswing
63,2.1021021021021022,294.32718714375847,50.09658925708499,139.4684854006878,47.96381846035484,128.36820004193143,139.3471737461378,212.79337820937985,209.7662798928063,"0.549, 0.365","0.446, 0.317","0.484, 0.355","0.370, 0.346","0.421, 0.559","0.366, 0.549","0.468, 0.702","0.431, 0.711","0.411, 0.268","0.399, 0.270","0.425, 0.870","0.405, 0.896","0.594, 0.327",Mid-Backswing
64,2.135468802135469,296.4868401731982,56.32547127568173,135.7258736391398,60.57164891606383,127.46796726921806,139.08678663147208,212.33719260442984,209.6143724874725,"0.556, 0.367","0.447, 0.317","0.485, 0.357","0.367, 0.338","0.422, 0.559","0.366, 0.549","0.469, 0.703","0.431, 0.711","0.410, 0.259","0.388, 0.259","0.425, 0.869","0.405, 0.896","0.595, 0.326",Mid-Backswing
65,2.1688355021688355,289.8479157168424,60.295955872737565,141.87257782450718,66.63729152748634,126.3580994378793,138.6156052408707,213.4724305635292,209.65614505536726,"0.559, 0.368","0.448, 0.317","0.485, 0.348","0.362, 0.332","0.423, 0.559","0.366, 0.548","0.471, 0.703","0.431, 0.711","0.407, 0.242","0.385, 0.234","0.425, 0.869","0.405, 0.896","0.596, 0.326",Mid-Backswing
66,2.2022022022022023,282.77481145820474,60.35992585157793,149.033567690939,65.18773770484191,127.31692619165538,138.58538130217437,213.1082743215997,209.59300986062647,"0.559, 0.369","0.449, 0.317","0.483, 0.338","0.358, 0.332","0.425, 0.559","0.366, 0.548","0.471, 0.704","0.431, 0.711","0.405, 0.234","0.383, 0.239","0.425, 0.870","0.405, 0.896","0.597, 0.325",Mid-Backswing
67,2.235568902235569,283.1911618459232,60.30634271686337,149.44721990663035,65.87052708290585,125.97333840768728,138.14519726899684,214.2617020081287,209.74173441499855,"0.563, 0.372","0.450, 0.316","0.484, 0.339","0.357, 0.332","0.427, 0.560","0.366, 0.548","0.474, 0.704","0.431, 0.711","0.404, 0.233","0.382, 0.236","0.426, 0.870","0.405, 0.896","0.596, 0.325",Mid-Backswing
