Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.797346998254994,32.89984721444198,143.76824107741297,154.80545988869727,131.85681916399378,130.30644715967074,191.84539002197894,192.08968494642724,"0.449, 0.378","0.489, 0.417","0.423, 0.515","0.475, 0.554","0.317, 0.583","0.343, 0.597","0.365, 0.755","0.376, 0.769","0.473, 0.622","0.509, 0.654","0.375, 0.919","0.371, 0.941","0.555, 0.380",Preparation
11,0.3670337003670337,20.143353072488104,34.361388525285776,151.4731251651554,157.03663305313978,131.97340126867635,130.34211662331373,192.42613934731656,192.1598816520136,"0.444, 0.374","0.489, 0.415","0.415, 0.509","0.477, 0.555","0.315, 0.578","0.343, 0.594","0.364, 0.751","0.375, 0.766","0.449, 0.624","0.510, 0.654","0.373, 0.916","0.371, 0.939","0.552, 0.379",Preparation
12,0.4004004004004004,26.800074800970435,36.21469624067288,156.79973719440756,159.00718890702458,132.20513726843683,129.36438618559816,191.27332190913577,192.51970332991937,"0.448, 0.376","0.488, 0.415","0.433, 0.511","0.479, 0.554","0.318, 0.575","0.344, 0.588","0.362, 0.746","0.375, 0.755","0.467, 0.625","0.510, 0.651","0.371, 0.911","0.370, 0.935","0.554, 0.378",Preparation
13,0.4337671004337671,26.769817137963877,36.749823473228055,152.5741328864465,159.61395756587282,132.46597680273348,128.73798066800455,190.63322825539797,192.83643583807435,"0.448, 0.371","0.488, 0.413","0.433, 0.504","0.480, 0.549","0.317, 0.570","0.344, 0.583","0.360, 0.737","0.375, 0.746","0.475, 0.615","0.509, 0.646","0.371, 0.904","0.370, 0.929","0.550, 0.376",Preparation
14,0.4671338004671338,27.68163134407773,36.60164405407501,153.47421817689306,160.30452220816034,133.38040655118894,129.18398530099103,190.16266594074108,192.86402600248255,"0.448, 0.369","0.488, 0.409","0.435, 0.507","0.480, 0.545","0.319, 0.568","0.344, 0.580","0.360, 0.734","0.375, 0.744","0.477, 0.614","0.508, 0.641","0.371, 0.905","0.368, 0.926","0.551, 0.366",Preparation
15,0.5005005005005005,26.72213442059204,36.1530043336447,152.2419081818923,160.2251184967437,133.95146970238625,129.929964924985,189.7627074758976,192.49334487553415,"0.447, 0.366","0.488, 0.405","0.433, 0.502","0.480, 0.541","0.319, 0.566","0.344, 0.579","0.359, 0.733","0.374, 0.743","0.477, 0.610","0.507, 0.636","0.370, 0.902","0.368, 0.925","0.545, 0.362",Preparation
16,0.5338672005338673,26.54717001313519,35.97662785973798,154.73071235927262,160.85304457511768,133.67021731308418,130.9878034878662,189.63000349484477,191.03241257848734,"0.447, 0.366","0.487, 0.398","0.432, 0.500","0.480, 0.536","0.320, 0.562","0.343, 0.574","0.359, 0.730","0.372, 0.741","0.469, 0.607","0.507, 0.632","0.371, 0.901","0.368, 0.923","0.544, 0.356",Preparation
17,0.5672339005672339,20.631888496070708,34.90366525693055,168.4107780950434,160.7396088986396,134.30221384356784,131.75326719562938,189.7665583354863,191.39425501218446,"0.446, 0.362","0.487, 0.393","0.419, 0.494","0.479, 0.530","0.320, 0.563","0.343, 0.575","0.359, 0.729","0.372, 0.739","0.419, 0.610","0.506, 0.627","0.370, 0.901","0.367, 0.919","0.542, 0.352",Preparation
18,0.6006006006006006,21.138783796162773,34.08182685813137,152.5653175845412,160.3071562400461,135.47091721507277,132.8541815649288,189.50375386360665,190.80539617368913,"0.445, 0.353","0.487, 0.386","0.420, 0.491","0.479, 0.529","0.319, 0.560","0.343, 0.573","0.359, 0.728","0.371, 0.738","0.455, 0.604","0.506, 0.625","0.371, 0.899","0.367, 0.916","0.538, 0.346",Preparation
19,0.6339673006339673,21.913741419293114,34.294558836261366,155.5273577325466,159.5610876707134,135.60218815364263,132.657095340591,189.65032782666444,190.76233092345512,"0.442, 0.354","0.487, 0.387","0.420, 0.493","0.478, 0.529","0.319, 0.559","0.344, 0.572","0.359, 0.725","0.371, 0.736","0.454, 0.613","0.506, 0.621","0.371, 0.898","0.368, 0.916","0.532, 0.342",Preparation
20,0.6673340006673341,21.443315179729346,34.305939275523926,153.5007582201951,160.20358889291072,135.8202325278563,132.5898871183033,189.5722267900047,190.80337950567653,"0.442, 0.351","0.487, 0.386","0.419, 0.490","0.478, 0.525","0.319, 0.558","0.344, 0.570","0.359, 0.723","0.372, 0.734","0.454, 0.603","0.506, 0.622","0.371, 0.898","0.367, 0.914","0.529, 0.338",Preparation
21,0.7007007007007008,19.20392993425756,33.90634162629513,153.16569324403687,159.03464268143372,135.88404005633032,132.2385563636019,190.24406142596305,191.12439237562762,"0.438, 0.346","0.487, 0.384","0.411, 0.487","0.477, 0.521","0.317, 0.556","0.344, 0.568","0.359, 0.719","0.372, 0.730","0.442, 0.592","0.506, 0.617","0.372, 0.896","0.368, 0.911","0.526, 0.336",Preparation
22,0.7340674007340674,19.584692320439494,33.182082301764794,153.4920637857719,158.83768226066164,136.08185746265372,132.81407581443557,190.10192297877805,191.15475586949108,"0.438, 0.344","0.487, 0.379","0.413, 0.487","0.477, 0.520","0.318, 0.555","0.344, 0.567","0.359, 0.719","0.372, 0.729","0.444, 0.594","0.506, 0.617","0.372, 0.895","0.368, 0.911","0.528, 0.330",Preparation
23,0.7674341007674341,17.56203062663352,32.632781487582285,148.3853241539367,158.81245798174533,135.89216036887404,132.83873672162278,190.88296833083706,191.4007228500874,"0.435, 0.341","0.487, 0.379","0.406, 0.484","0.476, 0.517","0.316, 0.555","0.344, 0.567","0.359, 0.717","0.372, 0.728","0.447, 0.595","0.506, 0.616","0.372, 0.894","0.368, 0.910","0.525, 0.327",Preparation
24,0.8008008008008008,20.245865613875893,33.03744796200902,141.84615413041936,157.66284263337974,134.977893794729,131.74226881182793,191.46423639242678,192.0344099308724,"0.436, 0.341","0.488, 0.378","0.411, 0.485","0.476, 0.517","0.315, 0.551","0.344, 0.562","0.359, 0.715","0.373, 0.726","0.471, 0.596","0.507, 0.615","0.370, 0.882","0.367, 0.907","0.525, 0.326",Preparation
25,0.8341675008341676,24.561121883851964,32.76185563399983,146.73433517826547,157.2428816746264,135.0372909621356,132.23112554002086,191.4638241010421,192.01499177149586,"0.436, 0.340","0.489, 0.375","0.423, 0.486","0.476, 0.516","0.315, 0.551","0.344, 0.562","0.359, 0.716","0.373, 0.727","0.481, 0.596","0.508, 0.615","0.369, 0.880","0.367, 0.906","0.526, 0.326",Preparation
26,0.8675342008675342,25.056001637079333,32.90900920735638,148.04261376691605,156.0906738972645,135.47299709676884,132.23656448616515,191.59997723440284,192.19752255840552,"0.436, 0.337","0.489, 0.373","0.424, 0.487","0.477, 0.516","0.315, 0.549","0.344, 0.561","0.359, 0.714","0.374, 0.727","0.480, 0.596","0.511, 0.615","0.368, 0.876","0.367, 0.906","0.527, 0.324",Preparation
27,0.9009009009009009,24.839773721594664,32.781762583241104,148.07241569245758,156.4457529523642,135.45179122273072,131.80818575743797,191.71826997840643,192.99402409200061,"0.436, 0.336","0.489, 0.371","0.423, 0.484","0.477, 0.513","0.315, 0.549","0.344, 0.559","0.359, 0.712","0.375, 0.724","0.480, 0.595","0.511, 0.614","0.368, 0.873","0.368, 0.904","0.527, 0.322",Preparation
28,0.9342676009342676,22.361827592221754,32.588758859973574,147.26610369270668,156.44453235268853,135.6457341927625,131.98116339607583,191.86430701047104,193.45889657840567,"0.436, 0.336","0.489, 0.371","0.417, 0.484","0.477, 0.513","0.315, 0.549","0.345, 0.560","0.359, 0.713","0.376, 0.725","0.475, 0.605","0.512, 0.615","0.367, 0.873","0.368, 0.904","0.529, 0.321",Preparation
29,0.9676343009676344,22.318636304143062,32.65787898760235,145.34832668955158,156.57085022989682,135.81865015107246,132.25325114373197,191.82087972161457,193.30178487561656,"0.436, 0.337","0.489, 0.371","0.417, 0.484","0.477, 0.514","0.316, 0.549","0.345, 0.560","0.359, 0.714","0.377, 0.728","0.477, 0.600","0.512, 0.615","0.367, 0.874","0.368, 0.904","0.530, 0.321",Preparation
30,1.001001001001001,22.35841482571853,32.491088324679424,144.1446087419704,157.03358789573312,135.73611371036608,132.5217282599227,192.39151124283725,193.2485075806652,"0.436, 0.336","0.489, 0.370","0.417, 0.485","0.477, 0.513","0.316, 0.549","0.346, 0.560","0.360, 0.715","0.377, 0.729","0.477, 0.592","0.511, 0.615","0.367, 0.875","0.368, 0.905","0.530, 0.320",Preparation
31,1.0343677010343677,25.89001691904681,32.75591597617919,147.26467479030154,157.8727063023211,135.79481307898502,132.50621983024172,193.00160424222608,193.47089276821643,"0.436, 0.337","0.489, 0.370","0.427, 0.485","0.478, 0.513","0.317, 0.549","0.346, 0.560","0.362, 0.716","0.377, 0.729","0.488, 0.593","0.511, 0.615","0.367, 0.876","0.368, 0.905","0.531, 0.319",Preparation
32,1.0677344010677345,20.76169953477369,32.631392870582104,155.19028326281762,158.06959170403113,136.0879592042727,132.74677034109743,194.090570464213,193.6099977072051,"0.435, 0.337","0.489, 0.371","0.414, 0.485","0.479, 0.513","0.318, 0.550","0.346, 0.562","0.364, 0.719","0.377, 0.733","0.449, 0.601","0.511, 0.615","0.367, 0.881","0.367, 0.909","0.530, 0.320",Preparation
33,1.1011011011011012,16.016290569502154,32.58167813496968,156.8418954301728,158.09367337392885,136.17399750883874,132.63025403456308,194.9095323699916,193.8578640904449,"0.434, 0.337","0.489, 0.374","0.401, 0.485","0.479, 0.514","0.318, 0.551","0.346, 0.565","0.366, 0.722","0.377, 0.735","0.424, 0.603","0.511, 0.617","0.367, 0.885","0.367, 0.912","0.529, 0.321",Preparation
34,1.1344678011344678,16.95270830782969,32.2104795111567,154.4752598006266,157.90424902929107,136.37591794660642,133.049748710768,194.89203563521454,194.23622259401063,"0.433, 0.338","0.489, 0.374","0.404, 0.486","0.478, 0.515","0.318, 0.553","0.346, 0.567","0.366, 0.726","0.378, 0.738","0.436, 0.613","0.511, 0.617","0.368, 0.892","0.366, 0.915","0.530, 0.320",Preparation
35,1.1678345011678346,22.515407394824333,31.566539941852046,145.88687925889903,157.14291212964181,136.04339859016844,132.57636333366307,194.96946208975444,195.43040847640935,"0.434, 0.344","0.489, 0.376","0.418, 0.492","0.477, 0.517","0.318, 0.557","0.346, 0.570","0.366, 0.728","0.379, 0.738","0.483, 0.613","0.510, 0.617","0.368, 0.897","0.366, 0.917","0.530, 0.321",Preparation
36,1.2012012012012012,25.859836471104288,31.44072195982112,145.9856375143692,156.54765635082697,135.6409931374114,132.38209437328993,195.09084260500893,196.0946402734956,"0.434, 0.348","0.488, 0.376","0.426, 0.499","0.477, 0.520","0.318, 0.559","0.346, 0.571","0.366, 0.729","0.380, 0.738","0.495, 0.613","0.511, 0.620","0.368, 0.896","0.366, 0.917","0.529, 0.326",Preparation
37,1.234567901234568,29.66631351025719,31.7958256000106,152.10820256578296,156.61422649263062,134.62962075952805,132.09808203446656,195.74906730311662,196.56414068665114,"0.435, 0.358","0.487, 0.379","0.436, 0.511","0.476, 0.521","0.320, 0.562","0.346, 0.573","0.368, 0.729","0.380, 0.738","0.490, 0.613","0.511, 0.620","0.368, 0.896","0.366, 0.917","0.528, 0.330",Preparation
38,1.2679346012679347,28.323710903311785,30.011789402372678,151.61809195277547,152.15803791004612,135.24732264613834,132.444265314278,194.77969765837685,196.0442643948495,"0.436, 0.359","0.487, 0.382","0.433, 0.508","0.472, 0.521","0.321, 0.564","0.346, 0.575","0.368, 0.735","0.380, 0.745","0.487, 0.612","0.511, 0.619","0.369, 0.897","0.366, 0.918","0.528, 0.334",Preparation
39,1.3013013013013013,32.232877943867784,29.724359419454967,155.1830320784177,151.25005328188567,134.38480687192808,132.21459172653198,194.1277933777239,196.26631363623983,"0.440, 0.364","0.485, 0.382","0.445, 0.512","0.470, 0.520","0.322, 0.565","0.345, 0.576","0.367, 0.736","0.380, 0.744","0.495, 0.612","0.511, 0.619","0.370, 0.899","0.366, 0.919","0.528, 0.336",Preparation
40,1.3346680013346681,38.619575262554726,28.90420414472851,163.3884879349637,149.8926470827654,134.15800130689146,132.62680804426782,193.25609474803963,196.52222620240292,"0.444, 0.367","0.482, 0.382","0.463, 0.515","0.467, 0.518","0.323, 0.567","0.344, 0.577","0.367, 0.736","0.379, 0.744","0.507, 0.613","0.511, 0.618","0.371, 0.900","0.366, 0.920","0.528, 0.338",Preparation
41,1.3680347013680347,41.4823138722953,26.772105259913076,167.0571105721841,145.2493209879947,133.7154594838744,132.46947716205608,192.85598513401638,196.70024366076683,"0.447, 0.368","0.481, 0.383","0.472, 0.515","0.461, 0.519","0.323, 0.567","0.343, 0.578","0.367, 0.737","0.379, 0.744","0.512, 0.613","0.510, 0.618","0.371, 0.902","0.366, 0.921","0.528, 0.340",Preparation
42,1.4014014014014016,41.22564134956143,27.01513521921058,165.7407866090757,144.7744816444444,133.4746746352747,132.02311665897466,192.4163980100941,197.28838766503307,"0.451, 0.371","0.478, 0.383","0.473, 0.516","0.459, 0.520","0.326, 0.568","0.341, 0.578","0.368, 0.737","0.379, 0.744","0.514, 0.613","0.509, 0.618","0.372, 0.903","0.366, 0.921","0.528, 0.342",Preparation
43,1.4347681014347682,39.46027555709478,27.371069307035196,163.9727917895304,144.74034626799505,134.0280901393978,132.36872704415296,191.90186646847457,197.12136207053845,"0.451, 0.371","0.477, 0.383","0.469, 0.518","0.459, 0.521","0.326, 0.568","0.341, 0.577","0.368, 0.739","0.379, 0.746","0.510, 0.613","0.510, 0.618","0.372, 0.903","0.366, 0.921","0.528, 0.344",Preparation
44,1.4681348014681348,39.307462314598816,26.872965121288317,165.3570030113905,143.25085645891903,136.06059786488825,133.37164832920186,190.5115560764043,195.9397904911983,"0.455, 0.374","0.476, 0.383","0.474, 0.520","0.457, 0.522","0.332, 0.570","0.341, 0.578","0.369, 0.743","0.377, 0.752","0.511, 0.612","0.510, 0.618","0.373, 0.904","0.365, 0.922","0.528, 0.345",Preparation
45,1.5015015015015016,39.95909270999196,27.265359899231587,166.53131985170702,144.2439111438666,136.73365733613943,133.16079557945207,189.75854003344793,196.0563584395298,"0.458, 0.376","0.475, 0.383","0.478, 0.519","0.457, 0.522","0.335, 0.571","0.340, 0.578","0.369, 0.743","0.377, 0.751","0.514, 0.613","0.508, 0.618","0.373, 0.905","0.365, 0.922","0.530, 0.347",Preparation
46,1.5348682015348682,40.22029251416239,26.926810304840327,167.77149627715855,144.5096425051627,137.12667127878524,133.1667129307868,189.4882735178312,195.6655537670194,"0.458, 0.376","0.475, 0.384","0.478, 0.519","0.456, 0.522","0.336, 0.571","0.340, 0.578","0.369, 0.743","0.376, 0.751","0.513, 0.613","0.506, 0.618","0.373, 0.906","0.365, 0.923","0.532, 0.347",Preparation
47,1.5682349015682349,39.47644988340139,26.841597401314797,167.1014530192379,144.5431151719445,138.17319217953937,133.46308664241175,189.50440524105534,194.91302099272184,"0.458, 0.376","0.475, 0.385","0.478, 0.518","0.456, 0.522","0.339, 0.571","0.340, 0.578","0.370, 0.742","0.375, 0.750","0.514, 0.613","0.506, 0.619","0.373, 0.907","0.364, 0.924","0.532, 0.349",Preparation
48,1.6016016016016017,41.205812576487645,27.158665903059294,170.09811285045413,144.92740561158013,138.07841853219492,133.55064363729733,188.469490059546,194.53267666412776,"0.463, 0.379","0.474, 0.385","0.484, 0.518","0.455, 0.522","0.341, 0.571","0.340, 0.578","0.370, 0.743","0.375, 0.751","0.517, 0.613","0.506, 0.620","0.374, 0.909","0.365, 0.926","0.534, 0.348",Preparation
49,1.6349683016349683,40.14347528506343,27.39095517361298,168.74018009682362,145.58358956657273,138.77769667406963,133.56945542472994,187.69069673129403,194.34523829607264,"0.466, 0.380","0.474, 0.385","0.484, 0.517","0.456, 0.521","0.344, 0.571","0.339, 0.577","0.371, 0.743","0.374, 0.750","0.517, 0.613","0.506, 0.620","0.374, 0.910","0.365, 0.926","0.539, 0.347",Preparation
50,1.6683350016683351,40.49893345286282,27.605475136956855,168.0318263086483,145.96457160809913,137.79839365070083,133.71685658477352,187.51843046762747,194.13835471533196,"0.467, 0.382","0.473, 0.385","0.484, 0.517","0.456, 0.521","0.343, 0.571","0.339, 0.577","0.370, 0.742","0.374, 0.750","0.518, 0.613","0.506, 0.620","0.374, 0.909","0.366, 0.928","0.540, 0.348",Preparation
51,1.7017017017017018,41.88785506058016,27.71380376256649,169.7561857454721,146.02608364796802,137.2577697478791,133.79856953595535,187.52231545832032,193.80180864252293,"0.468, 0.384","0.473, 0.386","0.487, 0.517","0.456, 0.522","0.343, 0.572","0.339, 0.577","0.370, 0.744","0.374, 0.751","0.519, 0.614","0.506, 0.620","0.374, 0.910","0.367, 0.929","0.540, 0.348",Preparation
52,1.7350684017350684,42.58766012585136,27.835284676164708,171.0244699680569,145.63508809158,137.4886205122597,133.61738046984874,187.27936514525888,193.62775795009182,"0.468, 0.385","0.472, 0.387","0.489, 0.517","0.455, 0.522","0.343, 0.572","0.339, 0.578","0.370, 0.744","0.374, 0.751","0.521, 0.614","0.506, 0.620","0.375, 0.910","0.367, 0.930","0.540, 0.348",Preparation
53,1.7684351017684352,43.1734406115889,27.022991978697558,173.32373650323134,143.04541618039246,138.37282776564925,133.9131630962581,186.7062215200854,193.768688787063,"0.470, 0.384","0.470, 0.386","0.492, 0.517","0.452, 0.524","0.345, 0.573","0.338, 0.578","0.370, 0.746","0.374, 0.753","0.521, 0.614","0.506, 0.620","0.375, 0.911","0.367, 0.932","0.540, 0.348",Preparation
54,1.8018018018018018,44.878447060668115,26.938850299515273,176.20118942671073,142.65856167593466,138.63398752835155,133.97409792669737,186.50502253666443,194.12294193934738,"0.472, 0.385","0.469, 0.386","0.498, 0.515","0.451, 0.525","0.347, 0.573","0.338, 0.578","0.371, 0.746","0.374, 0.753","0.524, 0.613","0.506, 0.620","0.374, 0.911","0.366, 0.932","0.543, 0.348",Preparation
55,1.8351685018351687,46.77468075207318,26.816544831140295,180.54136014648307,142.25885817180276,138.77282865489315,134.0274018129766,186.38849089298202,194.2734702718336,"0.474, 0.385","0.469, 0.386","0.503, 0.511","0.451, 0.525","0.348, 0.573","0.338, 0.578","0.371, 0.746","0.374, 0.752","0.525, 0.612","0.506, 0.620","0.374, 0.911","0.366, 0.933","0.544, 0.348",Preparation
56,1.8685352018685353,46.331894314324416,26.224582335377708,179.65065997911836,140.59567400755523,138.64302797117261,133.7263254678205,186.6218038080686,194.81595363742233,"0.473, 0.385","0.469, 0.386","0.501, 0.510","0.449, 0.526","0.348, 0.574","0.338, 0.579","0.371, 0.746","0.375, 0.752","0.525, 0.612","0.507, 0.620","0.375, 0.911","0.367, 0.933","0.545, 0.347",Preparation
57,1.901901901901902,46.4511147139329,25.67620836719841,179.85554540084587,138.96837214642667,138.77512047074893,133.7083684688174,186.43009794141028,195.0184018047875,"0.473, 0.385","0.469, 0.386","0.501, 0.510","0.448, 0.528","0.347, 0.574","0.338, 0.580","0.371, 0.746","0.375, 0.752","0.525, 0.612","0.507, 0.621","0.374, 0.911","0.367, 0.933","0.545, 0.347",Preparation
58,1.9352686019352687,46.75668062480864,25.268652415061055,179.76284539792897,138.09877898778012,138.45831027905228,133.74022566302244,186.57164297313398,195.3516143150611,"0.473, 0.385","0.468, 0.385","0.502, 0.510","0.447, 0.528","0.347, 0.574","0.338, 0.580","0.371, 0.745","0.376, 0.751","0.527, 0.612","0.508, 0.621","0.374, 0.910","0.367, 0.934","0.544, 0.346",Preparation
59,1.9686353019686353,47.18607960881239,25.296384244116265,180.6400895638888,137.85281164609154,138.40156168051746,133.44362505450465,186.61348177303512,196.18916640496118,"0.474, 0.385","0.467, 0.385","0.503, 0.509","0.446, 0.528","0.347, 0.574","0.338, 0.579","0.370, 0.744","0.377, 0.749","0.527, 0.612","0.509, 0.622","0.374, 0.910","0.367, 0.934","0.540, 0.345",Preparation
60,2.002002002002002,47.28799573461803,25.391001630947216,180.2864928767958,137.39864368950737,138.25469839498135,133.18906960398323,186.70458465855185,196.18545063586984,"0.473, 0.387","0.467, 0.387","0.502, 0.509","0.446, 0.529","0.348, 0.575","0.338, 0.580","0.371, 0.744","0.377, 0.748","0.526, 0.611","0.509, 0.621","0.375, 0.908","0.367, 0.934","0.535, 0.345",Preparation
61,2.035368702035369,47.409926568764384,25.576817706976744,180.2833515747537,137.37582955166548,138.0065479920918,133.05586542724424,187.290682529303,196.25325369041101,"0.473, 0.389","0.466, 0.388","0.502, 0.509","0.446, 0.529","0.348, 0.575","0.338, 0.581","0.372, 0.742","0.377, 0.748","0.526, 0.610","0.510, 0.621","0.375, 0.907","0.368, 0.934","0.534, 0.345",Preparation
62,2.0687354020687354,47.46311532836587,25.520268522620572,180.65580698037235,136.94513232809837,137.46559455716442,132.95782493196123,188.33659633931472,196.26379321406276,"0.473, 0.389","0.466, 0.388","0.502, 0.509","0.446, 0.529","0.348, 0.575","0.338, 0.581","0.374, 0.741","0.377, 0.747","0.525, 0.609","0.510, 0.620","0.375, 0.906","0.368, 0.934","0.533, 0.346",Preparation
63,2.1021021021021022,47.49731523593299,25.582959972351144,180.29777958321685,136.84715356731374,137.40185786599272,132.87187246370166,188.4210581517809,196.2369838570263,"0.473, 0.389","0.466, 0.389","0.502, 0.509","0.446, 0.529","0.348, 0.575","0.338, 0.581","0.374, 0.741","0.377, 0.748","0.525, 0.606","0.510, 0.620","0.375, 0.906","0.368, 0.934","0.533, 0.348",Preparation
64,2.135468802135469,48.13485114568008,25.831776615781436,181.66414276514277,136.8945757298319,137.34493075667868,132.78878627737745,188.4847331774045,196.1686980749198,"0.473, 0.390","0.467, 0.389","0.503, 0.508","0.447, 0.530","0.348, 0.575","0.338, 0.581","0.374, 0.741","0.377, 0.748","0.525, 0.605","0.510, 0.620","0.375, 0.905","0.368, 0.935","0.534, 0.348",Preparation
65,2.1688355021688355,47.99153239729933,26.197809342970473,181.28489144852165,137.60113911989788,137.35530504348034,132.76281198833638,188.45674643119492,196.17012756960372,"0.473, 0.390","0.467, 0.389","0.503, 0.509","0.448, 0.530","0.348, 0.575","0.338, 0.581","0.374, 0.741","0.377, 0.748","0.525, 0.605","0.510, 0.620","0.375, 0.905","0.368, 0.935","0.536, 0.348",Preparation
66,2.2022022022022023,45.73476959232428,26.694595181964846,177.86578629032974,139.6444474069804,137.40582354683826,132.8593014786159,188.67766962389496,196.23559927445646,"0.472, 0.390","0.467, 0.388","0.498, 0.512","0.449, 0.530","0.348, 0.576","0.338, 0.581","0.374, 0.741","0.377, 0.748","0.524, 0.613","0.511, 0.623","0.375, 0.905","0.368, 0.936","0.536, 0.348",Preparation
67,2.235568902235569,43.560204506241135,26.564230317273328,175.11670174324138,141.1170287694582,138.19996247756725,133.23065359734449,189.02503069875,196.23905755103502,"0.467, 0.385","0.467, 0.386","0.493, 0.514","0.450, 0.528","0.346, 0.577","0.338, 0.582","0.374, 0.741","0.377, 0.748","0.522, 0.614","0.510, 0.625","0.375, 0.905","0.368, 0.935","0.536, 0.349",Preparation
