Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,20.032090183717166,25.44102996185031,151.0768383964424,157.5213348256072,142.0511909191946,134.68727002582892,186.4127092051247,196.1964453902869,"0.487, 0.404","0.496, 0.415","0.464, 0.531","0.481, 0.544","0.382, 0.583","0.386, 0.590","0.405, 0.751","0.423, 0.749","0.496, 0.626","0.510, 0.646","0.408, 0.919","0.413, 0.933","0.584, 0.383",Preparation
14,0.4671338004671338,20.141506156377396,25.373583073629046,151.0435825857461,156.7131567172502,141.87738333964134,134.70335937978794,186.13888384309095,196.14130439226275,"0.489, 0.405","0.495, 0.415","0.465, 0.532","0.480, 0.545","0.383, 0.583","0.385, 0.591","0.405, 0.751","0.423, 0.750","0.497, 0.628","0.510, 0.646","0.408, 0.920","0.414, 0.933","0.584, 0.383",Preparation
15,0.5005005005005005,19.901309409672077,25.05952167857121,150.44934931741855,155.87776634568277,141.72155967567,134.94385505915452,186.12429943070916,196.0539491522819,"0.490, 0.406","0.494, 0.416","0.465, 0.532","0.478, 0.545","0.383, 0.583","0.385, 0.591","0.405, 0.751","0.423, 0.750","0.497, 0.628","0.510, 0.646","0.408, 0.920","0.414, 0.933","0.584, 0.383",Preparation
16,0.5338672005338673,18.757382410738863,25.055868067026566,148.14082229306203,155.41920610637922,141.6929853748418,135.07515674465577,186.05731548838247,196.0230978111636,"0.491, 0.406","0.493, 0.416","0.463, 0.531","0.478, 0.545","0.383, 0.583","0.385, 0.591","0.404, 0.751","0.423, 0.750","0.497, 0.627","0.510, 0.645","0.408, 0.920","0.414, 0.932","0.583, 0.384",Preparation
17,0.5672339005672339,14.554283203258144,24.890298063846224,139.42908609587647,155.05784578570274,140.89766439215606,134.92764958309266,186.48023605869193,195.8942601990258,"0.490, 0.406","0.493, 0.418","0.453, 0.527","0.477, 0.543","0.381, 0.583","0.385, 0.591","0.404, 0.751","0.423, 0.750","0.496, 0.626","0.510, 0.644","0.407, 0.920","0.414, 0.932","0.583, 0.384",Preparation
18,0.6006006006006006,15.336003742567852,24.774170374534766,139.68876258889108,154.97898395702413,140.78272645560347,134.96873563694814,186.5261873874202,195.75912735326438,"0.490, 0.406","0.493, 0.418","0.454, 0.528","0.477, 0.542","0.381, 0.583","0.385, 0.591","0.404, 0.752","0.422, 0.750","0.498, 0.626","0.510, 0.644","0.407, 0.920","0.414, 0.932","0.583, 0.384",Preparation
19,0.6339673006339673,15.576167656708686,25.205163922930055,140.30032777154315,156.37462552437322,141.00794820931608,135.72722999233534,186.55819692384216,195.26850435467023,"0.489, 0.406","0.493, 0.417","0.455, 0.527","0.479, 0.542","0.381, 0.584","0.386, 0.592","0.404, 0.752","0.422, 0.751","0.499, 0.626","0.512, 0.647","0.407, 0.920","0.415, 0.932","0.583, 0.384",Preparation
20,0.6673340006673341,16.34089254519957,25.726155428246486,141.4919320389422,157.73114168718902,141.31920367674545,136.32088382485122,186.42895364118615,194.6507748268281,"0.488, 0.405","0.494, 0.417","0.456, 0.528","0.482, 0.543","0.381, 0.583","0.387, 0.592","0.403, 0.752","0.422, 0.751","0.499, 0.626","0.513, 0.647","0.407, 0.920","0.415, 0.932","0.583, 0.382",Preparation
21,0.7007007007007008,18.119904301726166,26.516930247316573,144.82087753753098,158.93559961797249,141.31323127150554,136.23724080233396,186.45646538948773,194.66144732231476,"0.488, 0.405","0.494, 0.416","0.460, 0.528","0.483, 0.544","0.381, 0.583","0.387, 0.591","0.403, 0.751","0.422, 0.751","0.500, 0.626","0.514, 0.648","0.407, 0.920","0.415, 0.932","0.583, 0.381",Preparation
22,0.7340674007340674,20.32712486832987,26.81686472351108,149.1056912859297,159.59940252856242,141.25923066659777,136.20946410341708,186.58898427270938,194.71699239222977,"0.488, 0.405","0.494, 0.416","0.465, 0.528","0.484, 0.543","0.381, 0.584","0.387, 0.591","0.404, 0.751","0.422, 0.750","0.501, 0.626","0.514, 0.649","0.407, 0.920","0.415, 0.932","0.583, 0.381",Preparation
23,0.7674341007674341,20.474447329135057,27.07306670318897,148.00618962035475,160.1536966849002,141.1151035304612,136.21602146786157,186.7951019599615,194.68478031775695,"0.488, 0.405","0.494, 0.416","0.465, 0.528","0.485, 0.542","0.380, 0.584","0.387, 0.592","0.404, 0.751","0.422, 0.750","0.503, 0.626","0.514, 0.649","0.407, 0.920","0.415, 0.931","0.583, 0.381",Preparation
24,0.8008008008008008,17.37073950858643,27.819264392902245,158.65956639501604,162.1933943865932,141.42342099864317,136.18350471154636,186.6924067860688,194.5927497412646,"0.487, 0.405","0.494, 0.416","0.458, 0.524","0.487, 0.537","0.380, 0.584","0.387, 0.592","0.403, 0.751","0.422, 0.749","0.471, 0.613","0.515, 0.649","0.407, 0.920","0.415, 0.931","0.584, 0.382",Preparation
25,0.8341675008341676,15.423988117521676,28.684769449556367,158.02656461998322,163.7231942388606,141.5956519755116,136.16836317906905,186.64452711467135,194.43094605231093,"0.486, 0.404","0.495, 0.416","0.455, 0.521","0.489, 0.537","0.380, 0.584","0.387, 0.592","0.403, 0.751","0.422, 0.749","0.465, 0.608","0.516, 0.649","0.407, 0.920","0.415, 0.931","0.584, 0.382",Preparation
26,0.8675342008675342,8.45493894562629,29.338889200721592,165.60389977612334,164.5185446347688,141.5933410066805,136.00581353640226,186.78424621966528,194.44378977739967,"0.485, 0.404","0.496, 0.416","0.441, 0.515","0.491, 0.537","0.380, 0.584","0.388, 0.592","0.403, 0.750","0.422, 0.748","0.428, 0.611","0.517, 0.650","0.407, 0.919","0.415, 0.931","0.584, 0.382",Preparation
27,0.9009009009009009,9.755034218146815,29.512841531156162,165.05222175348666,164.24998691900367,142.56677341763114,135.95941396623698,186.12325991375874,194.49296004442508,"0.485, 0.404","0.496, 0.417","0.444, 0.516","0.491, 0.539","0.382, 0.583","0.388, 0.592","0.403, 0.750","0.422, 0.747","0.435, 0.612","0.519, 0.651","0.407, 0.919","0.415, 0.931","0.584, 0.382",Preparation
28,0.9342676009342676,11.844191233367598,29.543375598563312,162.78507691083863,164.01896704843887,143.31568016219487,136.02693356213874,185.46707059105222,194.46748261200827,"0.486, 0.404","0.495, 0.417","0.449, 0.519","0.491, 0.540","0.383, 0.583","0.388, 0.592","0.403, 0.750","0.422, 0.746","0.448, 0.608","0.519, 0.651","0.407, 0.918","0.415, 0.930","0.585, 0.382",Preparation
29,0.9676343009676344,17.092096986160545,29.66640382223837,148.123896435348,164.04210245932003,143.30542208578905,136.04080041525845,185.44643617611493,194.42047801153623,"0.486, 0.404","0.495, 0.417","0.459, 0.524","0.491, 0.541","0.383, 0.583","0.388, 0.592","0.403, 0.750","0.422, 0.747","0.492, 0.618","0.519, 0.651","0.408, 0.918","0.416, 0.931","0.585, 0.383",Preparation
30,1.001001001001001,10.843392331787886,29.700624939187147,167.30679619452803,164.49526333737344,143.31156958773406,136.4967288900054,185.4723925560047,194.21176500856333,"0.485, 0.404","0.495, 0.417","0.446, 0.518","0.492, 0.541","0.383, 0.583","0.388, 0.593","0.403, 0.750","0.422, 0.747","0.436, 0.616","0.519, 0.652","0.408, 0.918","0.415, 0.931","0.585, 0.383",Preparation
31,1.0343677010343677,11.580832331513298,30.08063852037211,160.97781549254245,165.84366432000712,143.26296909361932,137.1559178329638,185.3637756771378,193.87074302834912,"0.485, 0.404","0.495, 0.416","0.447, 0.521","0.493, 0.541","0.383, 0.583","0.389, 0.593","0.404, 0.750","0.422, 0.747","0.449, 0.615","0.520, 0.652","0.409, 0.918","0.415, 0.931","0.585, 0.383",Preparation
32,1.0677344010677345,11.78259099009071,29.926480335550306,163.31332787757475,165.37477773080906,142.97807063256417,137.24235148357843,185.85745197017175,194.01504403487914,"0.485, 0.404","0.495, 0.416","0.447, 0.521","0.493, 0.544","0.383, 0.583","0.390, 0.593","0.405, 0.751","0.422, 0.747","0.445, 0.619","0.520, 0.653","0.409, 0.918","0.415, 0.930","0.585, 0.383",Preparation
33,1.1011011011011012,14.544530463509954,29.903135237562275,154.57313946612268,165.4177025614408,142.64633054579795,137.22332572566475,186.54797578849437,194.2182280133308,"0.485, 0.405","0.496, 0.417","0.452, 0.524","0.493, 0.545","0.383, 0.583","0.390, 0.594","0.406, 0.751","0.422, 0.747","0.470, 0.622","0.520, 0.654","0.410, 0.919","0.415, 0.930","0.585, 0.383",Preparation
34,1.1344678011344678,11.71647906381341,29.826235661188544,163.73606443422156,165.2215522351194,140.86430950428036,137.33790385223975,187.87992655399555,194.31936284671082,"0.484, 0.405","0.496, 0.417","0.444, 0.524","0.493, 0.546","0.380, 0.583","0.391, 0.594","0.407, 0.751","0.423, 0.747","0.440, 0.626","0.520, 0.655","0.410, 0.918","0.415, 0.930","0.585, 0.383",Preparation
35,1.1678345011678346,20.161421224578344,29.970165435103773,151.20414719401398,164.99727763007206,140.24105887725352,137.020210808871,188.02358004253696,194.3441568347852,"0.485, 0.404","0.496, 0.417","0.462, 0.528","0.493, 0.546","0.381, 0.581","0.390, 0.592","0.408, 0.750","0.423, 0.747","0.496, 0.630","0.520, 0.655","0.411, 0.918","0.414, 0.930","0.585, 0.382",Preparation
36,1.2012012012012012,20.37789551617802,30.780668989290163,154.22797717448532,166.51030383798528,139.90128670924943,136.2742981349961,187.96653677791082,194.40430961033908,"0.486, 0.404","0.498, 0.416","0.463, 0.527","0.496, 0.543","0.381, 0.580","0.389, 0.590","0.408, 0.750","0.422, 0.747","0.490, 0.627","0.520, 0.656","0.411, 0.916","0.415, 0.930","0.585, 0.382",Preparation
37,1.234567901234568,20.39136383767046,31.225203333915395,155.01219091108396,166.83195028606193,140.01055064161636,135.45279085222575,187.83425997875273,194.70592968687248,"0.486, 0.404","0.498, 0.415","0.464, 0.526","0.496, 0.541","0.381, 0.580","0.388, 0.589","0.408, 0.749","0.422, 0.745","0.489, 0.624","0.521, 0.656","0.411, 0.915","0.415, 0.930","0.585, 0.382",Preparation
38,1.2679346012679347,30.238861122772775,32.143794496543364,164.97790446525505,166.98236615927934,140.3133685774541,133.51413564354544,186.34428947014058,195.53469841140944,"0.493, 0.405","0.498, 0.415","0.490, 0.530","0.496, 0.539","0.385, 0.580","0.385, 0.588","0.408, 0.749","0.422, 0.745","0.513, 0.627","0.521, 0.656","0.412, 0.915","0.415, 0.928","0.586, 0.382",Preparation
39,1.3013013013013013,31.690388100219096,32.970803430079584,165.7336436966168,166.99645446717247,139.81410025200836,131.69738955414198,185.81816580910998,196.41724819683188,"0.496, 0.406","0.498, 0.415","0.494, 0.535","0.496, 0.539","0.385, 0.580","0.382, 0.587","0.407, 0.749","0.422, 0.744","0.517, 0.635","0.521, 0.656","0.412, 0.915","0.415, 0.928","0.586, 0.382",Preparation
40,1.3346680013346681,30.63468103156445,33.23566635300088,162.52265951760631,167.15646301342582,139.57159136407446,131.18878876856525,185.76157009160872,196.73166834620793,"0.496, 0.408","0.498, 0.414","0.491, 0.536","0.496, 0.538","0.385, 0.581","0.380, 0.587","0.407, 0.749","0.421, 0.744","0.519, 0.636","0.521, 0.656","0.412, 0.915","0.415, 0.929","0.585, 0.382",Preparation
41,1.3680347013680347,29.217559669213127,33.58038362223117,159.6904532621418,167.91884444480647,138.9971383545194,131.5304553523248,185.81818298118498,196.63941029630848,"0.498, 0.409","0.497, 0.414","0.489, 0.536","0.496, 0.538","0.385, 0.581","0.380, 0.587","0.407, 0.749","0.421, 0.745","0.518, 0.637","0.521, 0.657","0.413, 0.915","0.415, 0.929","0.583, 0.382",Preparation
42,1.4014014014014016,29.556078744939477,34.06715727326797,160.04655391982456,168.71665371139093,138.7304068709935,131.19365629261586,185.5439221172706,197.09967950623803,"0.498, 0.411","0.495, 0.413","0.489, 0.537","0.496, 0.538","0.385, 0.581","0.379, 0.587","0.407, 0.749","0.422, 0.744","0.518, 0.640","0.521, 0.659","0.412, 0.916","0.415, 0.929","0.582, 0.382",Preparation
43,1.4347681014347682,31.2455210275527,33.880297549741584,163.53257365464927,168.20948121220485,138.57385628539177,130.69787808710132,185.26976029806107,197.4842070857014,"0.500, 0.413","0.494, 0.413","0.494, 0.540","0.495, 0.538","0.385, 0.581","0.378, 0.587","0.406, 0.749","0.422, 0.744","0.518, 0.642","0.521, 0.662","0.412, 0.919","0.415, 0.929","0.582, 0.381",Preparation
44,1.4681348014681348,30.377173647043332,34.269745082391275,161.65927565580893,168.69129221466548,138.20925710089236,130.26202567043984,186.0294008552764,198.67704772916363,"0.500, 0.413","0.494, 0.415","0.491, 0.540","0.495, 0.542","0.384, 0.581","0.378, 0.587","0.406, 0.750","0.424, 0.745","0.517, 0.642","0.521, 0.664","0.410, 0.919","0.415, 0.929","0.582, 0.382",Preparation
45,1.5015015015015016,30.774697158946648,35.79544021348129,161.4914810682012,169.52790658683068,136.8409196030011,129.75781706020578,187.20355013743924,199.0266792489882,"0.499, 0.413","0.491, 0.421","0.490, 0.540","0.495, 0.550","0.382, 0.581","0.378, 0.587","0.406, 0.750","0.425, 0.746","0.516, 0.643","0.521, 0.668","0.409, 0.920","0.416, 0.930","0.583, 0.383",Preparation
46,1.5348682015348682,31.14912462760564,35.67964998479703,160.35220246073996,169.59691554977744,136.11270531091515,129.77953081134697,188.09487371363787,198.9241395553484,"0.497, 0.414","0.491, 0.420","0.489, 0.540","0.495, 0.549","0.380, 0.581","0.378, 0.588","0.406, 0.750","0.425, 0.748","0.517, 0.643","0.521, 0.667","0.408, 0.921","0.417, 0.930","0.583, 0.384",Preparation
47,1.5682349015682349,25.984182181844048,35.149972431821894,152.6072842235404,169.35539643939833,135.8609340218777,130.9703121168025,188.75906884130845,198.21714328423076,"0.493, 0.414","0.490, 0.420","0.474, 0.536","0.495, 0.549","0.377, 0.581","0.381, 0.588","0.405, 0.750","0.426, 0.748","0.510, 0.641","0.521, 0.667","0.407, 0.921","0.418, 0.932","0.583, 0.384",Preparation
48,1.6016016016016017,30.08326180733595,34.908667039347556,157.21498920859105,169.41833070507622,135.2740662451515,130.9090843401949,189.43823913097748,197.7871602071846,"0.491, 0.414","0.490, 0.418","0.481, 0.536","0.495, 0.544","0.375, 0.581","0.381, 0.588","0.404, 0.750","0.427, 0.748","0.515, 0.640","0.521, 0.663","0.406, 0.921","0.422, 0.932","0.583, 0.384",Preparation
49,1.6349683016349683,31.69100567363408,34.686993298435794,159.46226276646772,169.4764050181177,135.80124355145628,130.99197237718033,189.4785707692743,197.9590742738978,"0.489, 0.415","0.490, 0.417","0.483, 0.536","0.495, 0.540","0.375, 0.582","0.381, 0.588","0.404, 0.752","0.428, 0.748","0.517, 0.640","0.521, 0.660","0.405, 0.921","0.422, 0.932","0.583, 0.384",Preparation
50,1.6683350016683351,29.150722582692932,35.03850340147838,155.91303021688668,170.05139773850013,137.15369929930756,131.6475517411004,189.6985313962964,197.7067390038786,"0.485, 0.413","0.490, 0.417","0.477, 0.530","0.496, 0.544","0.375, 0.581","0.381, 0.588","0.404, 0.753","0.427, 0.750","0.517, 0.639","0.521, 0.660","0.404, 0.921","0.420, 0.933","0.583, 0.385",Preparation
51,1.7017017017017018,27.419420857876865,35.357855722805944,152.6622941094498,169.73709398582108,136.63682653965972,132.00386458402593,190.32478755319642,196.91705314490346,"0.484, 0.410","0.491, 0.419","0.473, 0.530","0.497, 0.551","0.374, 0.581","0.381, 0.588","0.404, 0.749","0.425, 0.748","0.516, 0.639","0.521, 0.660","0.404, 0.917","0.419, 0.933","0.583, 0.384",Preparation
52,1.7350684017350684,25.773680388690853,35.08081073670853,151.1101673300378,169.47919099342474,136.33337069092377,132.27546192348177,191.4501355113269,196.73329875694446,"0.479, 0.409","0.492, 0.418","0.465, 0.530","0.497, 0.552","0.371, 0.579","0.382, 0.588","0.404, 0.748","0.424, 0.748","0.509, 0.639","0.521, 0.659","0.404, 0.916","0.418, 0.933","0.583, 0.385",Preparation
53,1.7684351017684352,26.632834182005197,34.969563336916984,152.61841068923292,168.87690185144913,135.7069417437607,131.66270986878484,191.8573895786222,197.65762013257518,"0.480, 0.407","0.492, 0.418","0.467, 0.530","0.496, 0.551","0.371, 0.576","0.381, 0.587","0.406, 0.746","0.423, 0.745","0.509, 0.638","0.520, 0.659","0.405, 0.916","0.414, 0.932","0.583, 0.384",Preparation
54,1.8018018018018018,32.46750270811276,32.256999872961735,164.89157031412108,163.68431570873605,137.23307386004467,131.3982288734027,190.86145984128754,197.54202380276024,"0.483, 0.407","0.490, 0.418","0.484, 0.538","0.488, 0.549","0.377, 0.577","0.379, 0.587","0.408, 0.745","0.421, 0.745","0.511, 0.638","0.517, 0.658","0.407, 0.915","0.413, 0.932","0.583, 0.383",Preparation
55,1.8351685018351687,32.22794208140125,31.818075718060157,164.71226528002683,163.70643988427952,137.46152110810067,131.82530162269686,191.0990361452581,197.67080397027624,"0.483, 0.408","0.489, 0.417","0.484, 0.539","0.486, 0.548","0.378, 0.577","0.379, 0.587","0.409, 0.745","0.421, 0.744","0.512, 0.638","0.516, 0.656","0.408, 0.916","0.413, 0.932","0.582, 0.383",Preparation
56,1.8685352018685353,19.542818669742417,30.461326404328464,161.43671753750777,163.250845201135,139.39616460368694,132.39005912388413,190.719720224675,197.89915732335098,"0.483, 0.404","0.489, 0.412","0.460, 0.525","0.485, 0.538","0.381, 0.577","0.379, 0.587","0.410, 0.745","0.422, 0.744","0.471, 0.613","0.514, 0.649","0.408, 0.915","0.413, 0.932","0.579, 0.378",Preparation
57,1.901901901901902,2.2132036939031754,30.091256694459386,153.28206063062663,162.94258780068404,140.97540785094634,132.69283758212367,191.14338808751717,197.85315988551343,"0.479, 0.399","0.487, 0.412","0.419, 0.499","0.483, 0.536","0.381, 0.577","0.379, 0.587","0.411, 0.744","0.422, 0.744","0.411, 0.597","0.514, 0.648","0.408, 0.911","0.414, 0.932","0.575, 0.371",Preparation
58,1.9352686019352687,4.566378527362886,29.681089367848482,150.03487769212373,163.0033432205397,142.20622103746933,133.03033488248855,191.54075074974614,197.3118321271733,"0.475, 0.398","0.487, 0.412","0.415, 0.493","0.483, 0.536","0.381, 0.578","0.380, 0.587","0.411, 0.744","0.423, 0.745","0.411, 0.597","0.513, 0.646","0.407, 0.911","0.417, 0.934","0.575, 0.371",Preparation
59,1.9686353019686353,3.14130820265557,28.67214592253801,164.84280970885095,161.84118381318223,143.02502022958015,133.21901234101992,191.44170295380334,197.17687750862112,"0.474, 0.395","0.487, 0.410","0.417, 0.494","0.481, 0.533","0.381, 0.578","0.380, 0.586","0.411, 0.744","0.423, 0.745","0.393, 0.587","0.511, 0.642","0.407, 0.912","0.417, 0.934","0.572, 0.366",Preparation
60,2.002002002002002,12.889239949212492,27.27616777134587,143.09986469147404,159.75678962310363,143.25191516924355,134.28522772735667,190.44804061759095,196.59286943535164,"0.475, 0.394","0.487, 0.408","0.445, 0.515","0.479, 0.534","0.382, 0.579","0.380, 0.587","0.411, 0.745","0.423, 0.748","0.484, 0.604","0.510, 0.638","0.410, 0.912","0.417, 0.934","0.573, 0.364",Preparation
61,2.035368702035369,16.096369781570296,26.54075330667887,144.64077436538494,158.43501921928197,143.50761100048254,134.75203570907166,190.0619654849739,196.13287841518272,"0.475, 0.394","0.486, 0.407","0.452, 0.520","0.477, 0.533","0.382, 0.581","0.380, 0.587","0.411, 0.745","0.422, 0.749","0.492, 0.607","0.510, 0.635","0.411, 0.913","0.418, 0.934","0.573, 0.365",Preparation
62,2.0687354020687354,18.070782009194712,26.56843465031128,146.87946560097112,158.7929827087757,143.8109789321862,135.53811065525448,189.9490698652132,195.56595479313253,"0.474, 0.394","0.484, 0.407","0.456, 0.522","0.477, 0.533","0.382, 0.581","0.380, 0.588","0.411, 0.745","0.422, 0.751","0.496, 0.608","0.510, 0.635","0.411, 0.913","0.419, 0.934","0.574, 0.364",Preparation
63,2.1021021021021022,18.118207299532912,26.13775633376102,146.09717566827655,158.79397158720775,144.51932132063223,136.0347974813206,188.80297021443906,195.0162166247147,"0.470, 0.394","0.484, 0.406","0.453, 0.522","0.476, 0.532","0.380, 0.581","0.380, 0.588","0.409, 0.745","0.422, 0.750","0.498, 0.611","0.509, 0.635","0.412, 0.914","0.420, 0.934","0.573, 0.365",Preparation
64,2.135468802135469,17.77443523626587,25.250218371231163,144.36703114861473,157.65598469383679,144.52857080175733,136.30811993318386,188.14042369168945,194.84660732107582,"0.471, 0.394","0.483, 0.404","0.453, 0.522","0.474, 0.531","0.381, 0.581","0.380, 0.587","0.409, 0.746","0.422, 0.750","0.499, 0.611","0.507, 0.632","0.413, 0.914","0.420, 0.934","0.572, 0.364",Preparation
65,2.1688355021688355,17.029404501700448,24.874916982652447,144.64690417226748,158.36178912997548,145.05443373794438,135.71656544416473,187.1217213856942,195.71941153147156,"0.471, 0.394","0.484, 0.401","0.452, 0.519","0.474, 0.528","0.380, 0.580","0.380, 0.585","0.406, 0.746","0.423, 0.744","0.497, 0.611","0.506, 0.631","0.411, 0.914","0.420, 0.932","0.569, 0.363",Preparation
66,2.2022022022022023,15.878239569280282,24.8280710024107,151.16595935282294,158.39446848515487,145.5962691267517,135.03863396868059,185.57777996645444,196.74713992695683,"0.471, 0.394","0.483, 0.402","0.449, 0.519","0.473, 0.528","0.380, 0.580","0.380, 0.585","0.404, 0.745","0.424, 0.741","0.479, 0.609","0.505, 0.632","0.411, 0.914","0.421, 0.930","0.566, 0.358",Preparation
67,2.235568902235569,16.151355108962612,25.518194784920055,147.84629731134086,159.91945349220398,145.55556306341333,135.50060341844684,184.57449303711454,197.185443220005,"0.472, 0.394","0.479, 0.402","0.449, 0.519","0.472, 0.529","0.379, 0.580","0.380, 0.584","0.402, 0.745","0.425, 0.741","0.485, 0.610","0.504, 0.631","0.411, 0.915","0.422, 0.930","0.566, 0.357",Preparation
