Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,29.16190226722642,40.893205030668405,161.5866604064005,168.6126813549029,128.61389456276072,126.19673248591289,211.1655031960404,214.4779615808481,"0.445, 0.429","0.443, 0.438","0.451, 0.543","0.462, 0.557","0.358, 0.604","0.338, 0.607","0.419, 0.734","0.397, 0.752","0.481, 0.621","0.495, 0.647","0.403, 0.884","0.361, 0.913","0.506, 0.375",Preparation
11,0.3670337003670337,29.4356519247504,40.79434987043104,161.774108767711,168.6406221917938,128.75392716198803,125.97128008050734,211.20817836088702,214.80720072674163,"0.444, 0.430","0.443, 0.438","0.451, 0.544","0.461, 0.557","0.358, 0.605","0.338, 0.607","0.419, 0.734","0.397, 0.752","0.481, 0.621","0.495, 0.647","0.403, 0.884","0.361, 0.913","0.507, 0.379",Preparation
12,0.4004004004004004,30.14863274829791,41.071249683585506,162.8918710776076,169.399445632143,128.44170794810162,125.88485620469004,212.36953463935308,215.04084200620753,"0.442, 0.430","0.442, 0.439","0.450, 0.545","0.461, 0.557","0.357, 0.605","0.338, 0.607","0.419, 0.734","0.397, 0.752","0.480, 0.622","0.494, 0.648","0.402, 0.884","0.360, 0.914","0.509, 0.387",Preparation
13,0.4337671004337671,30.980449109162542,42.14324477584739,164.39315928104318,171.50126992573252,128.31235399404392,125.20465542401654,212.62021034084648,215.8008235785405,"0.442, 0.433","0.440, 0.441","0.451, 0.548","0.460, 0.557","0.357, 0.605","0.336, 0.607","0.419, 0.736","0.397, 0.752","0.482, 0.632","0.491, 0.648","0.400, 0.884","0.360, 0.914","0.511, 0.390",Address
14,0.4671338004671338,31.744262560585224,42.94637896515961,164.39775004620165,172.79842448696283,127.77337030243422,124.41216888098518,212.86243149278314,216.73533122508547,"0.442, 0.435","0.438, 0.441","0.452, 0.551","0.460, 0.556","0.356, 0.605","0.334, 0.607","0.419, 0.737","0.398, 0.752","0.483, 0.634","0.490, 0.648","0.400, 0.884","0.360, 0.914","0.511, 0.390",Address
15,0.5005005005005005,33.63195121488392,43.530439787252305,168.1001542663529,173.5890545661073,127.39020447919164,123.43179972446131,213.22313330727968,217.61569745133895,"0.443, 0.435","0.437, 0.441","0.456, 0.551","0.460, 0.556","0.356, 0.605","0.333, 0.607","0.419, 0.736","0.398, 0.752","0.484, 0.634","0.489, 0.647","0.399, 0.884","0.360, 0.914","0.512, 0.388",Address
16,0.5338672005338673,35.51134390362245,43.708227287001094,171.30232101699684,171.7824077661014,126.77289016918601,122.20714171201652,213.16098008952574,218.40046731055338,"0.446, 0.437","0.437, 0.443","0.461, 0.552","0.460, 0.563","0.357, 0.605","0.331, 0.607","0.419, 0.736","0.398, 0.751","0.487, 0.640","0.489, 0.649","0.399, 0.884","0.360, 0.914","0.512, 0.387",Address
17,0.5672339005672339,36.7089476488169,44.090788084068734,173.8898866253753,172.37397687853814,126.17751060626594,121.22846428312143,213.53861600654204,219.16832742242207,"0.446, 0.438","0.436, 0.445","0.463, 0.552","0.459, 0.563","0.356, 0.605","0.330, 0.607","0.419, 0.736","0.399, 0.751","0.487, 0.643","0.487, 0.647","0.398, 0.884","0.360, 0.914","0.512, 0.386",Address
18,0.6006006006006006,37.272550662940475,45.13942907496519,176.23869850021666,173.9766534263769,125.36744288394652,121.32314020730634,213.82169415287888,219.58928607785344,"0.452, 0.438","0.432, 0.446","0.468, 0.552","0.458, 0.561","0.358, 0.606","0.329, 0.607","0.420, 0.737","0.399, 0.751","0.488, 0.647","0.487, 0.649","0.398, 0.885","0.360, 0.914","0.513, 0.387",Address
19,0.6339673006339673,38.020139922198474,43.97276580269443,176.20719525783355,170.23663238828527,122.84976925710365,120.7142906332572,214.00696063889552,220.3060547582672,"0.461, 0.447","0.429, 0.447","0.472, 0.557","0.452, 0.561","0.359, 0.609","0.326, 0.608","0.421, 0.740","0.399, 0.753","0.489, 0.651","0.485, 0.648","0.398, 0.886","0.360, 0.914","0.510, 0.390",Address
20,0.6673340006673341,37.59843562367283,42.81589621137683,175.32099109962058,167.6480379441177,121.56080715898612,121.37504023353632,215.12299217990716,220.7099865508654,"0.466, 0.450","0.422, 0.447","0.475, 0.561","0.445, 0.561","0.361, 0.611","0.323, 0.609","0.423, 0.741","0.398, 0.754","0.490, 0.655","0.485, 0.650","0.399, 0.886","0.360, 0.915","0.506, 0.390",Address
21,0.7007007007007008,37.28710284504815,41.309076832635164,173.27630284159292,164.15440750397008,120.50836293052343,120.8916554812588,215.9294414008086,220.86354834368413,"0.470, 0.454","0.419, 0.447","0.477, 0.562","0.440, 0.563","0.364, 0.612","0.320, 0.610","0.426, 0.741","0.398, 0.756","0.494, 0.656","0.484, 0.654","0.400, 0.887","0.361, 0.916","0.506, 0.391",Address
22,0.7340674007340674,36.76915537319558,39.37314498986072,171.77577366568528,162.12060822011236,117.63833337445934,121.85321431220589,220.04827921633867,220.33703860179756,"0.472, 0.461","0.416, 0.445","0.476, 0.568","0.435, 0.561","0.365, 0.616","0.319, 0.611","0.431, 0.742","0.396, 0.757","0.493, 0.658","0.481, 0.652","0.400, 0.887","0.361, 0.916","0.505, 0.381",Address
23,0.7674341007674341,36.660087794133105,37.11310666399595,172.68513028625617,162.1562719503918,117.44775065432795,122.23163386244721,220.72180957934114,221.9127904194587,"0.472, 0.460","0.414, 0.444","0.476, 0.566","0.430, 0.557","0.365, 0.618","0.320, 0.613","0.432, 0.744","0.398, 0.759","0.492, 0.655","0.476, 0.652","0.400, 0.891","0.361, 0.917","0.503, 0.369",Address
24,0.8008008008008008,35.5064037243898,34.78677926292409,177.54575972238044,161.08135971930687,120.3405236464166,126.12437545144046,217.9501625591261,218.66045761049406,"0.477, 0.464","0.406, 0.443","0.479, 0.564","0.421, 0.550","0.372, 0.617","0.320, 0.613","0.434, 0.746","0.394, 0.758","0.485, 0.652","0.469, 0.645","0.401, 0.895","0.362, 0.918","0.496, 0.386",Address
25,0.8341675008341676,33.94995214577165,31.68620667308622,182.26158093270087,159.21525360748717,120.71019493246487,128.94552740603837,218.46704707687357,216.4113883024494,"0.480, 0.465","0.402, 0.441","0.479, 0.562","0.414, 0.544","0.376, 0.618","0.321, 0.615","0.437, 0.748","0.392, 0.761","0.476, 0.644","0.463, 0.638","0.402, 0.895","0.363, 0.919","0.489, 0.391",Address
26,0.8675342008675342,32.663363820529455,28.18165929611016,188.4162313558289,156.264723837782,119.04681318969817,130.0719199348094,220.69393355105768,216.2245545549915,"0.482, 0.468","0.400, 0.438","0.479, 0.558","0.407, 0.536","0.377, 0.620","0.321, 0.617","0.441, 0.748","0.392, 0.762","0.467, 0.624","0.453, 0.622","0.404, 0.894","0.363, 0.920","0.482, 0.395",Toe-Up
27,0.9009009009009009,31.460130683056786,22.0196368437097,198.17114947870633,149.96253620198164,117.88473191182158,130.87642717825602,223.04974087819505,216.2930670477431,"0.483, 0.469","0.399, 0.432","0.479, 0.550","0.398, 0.527","0.378, 0.620","0.321, 0.617","0.445, 0.748","0.392, 0.761","0.461, 0.595","0.440, 0.602","0.404, 0.894","0.364, 0.920","0.481, 0.402",Toe-Up
28,0.9342676009342676,27.07237099802707,15.14862308374702,224.1135366823962,143.10695369686954,118.12028660191896,131.61175058260713,223.68607026707105,215.25590868197537,"0.481, 0.469","0.402, 0.433","0.471, 0.546","0.391, 0.512","0.378, 0.620","0.324, 0.618","0.446, 0.749","0.392, 0.761","0.441, 0.571","0.428, 0.578","0.404, 0.894","0.365, 0.920","0.485, 0.407",Toe-Up
29,0.9676343009676344,11.18255342638675,4.074123586982276,88.33352405704238,164.51559290060044,114.40295885044111,133.58956299015924,227.44552892920063,215.39809772271062,"0.486, 0.477","0.399, 0.424","0.455, 0.544","0.367, 0.494","0.380, 0.622","0.325, 0.617","0.451, 0.749","0.393, 0.761","0.395, 0.514","0.364, 0.512","0.404, 0.894","0.365, 0.921","0.487, 0.419",Toe-Up
30,1.001001001001001,1.0011300347111782,46.74074115938897,120.74374082105982,191.27301680851036,114.54077854718646,135.4052232559664,228.89729789218578,214.92656979429532,"0.489, 0.474","0.398, 0.416","0.457, 0.520","0.330, 0.445","0.381, 0.623","0.326, 0.617","0.454, 0.750","0.393, 0.761","0.395, 0.515","0.272, 0.458","0.404, 0.894","0.365, 0.922","0.488, 0.422",Toe-Up
31,1.0343677010343677,2.6577008770407797,40.60224307659097,111.9620358784875,142.85657108055932,116.2718302768814,135.44182590831477,230.08846780701847,215.02900716523706,"0.487, 0.469","0.399, 0.418","0.459, 0.507","0.320, 0.463","0.383, 0.625","0.327, 0.617","0.456, 0.752","0.394, 0.761","0.392, 0.490","0.240, 0.452","0.404, 0.894","0.365, 0.923","0.486, 0.423",Mid-Backswing
32,1.0677344010677345,15.182163760616396,30.696090099224488,117.42282142512744,212.7085836845107,117.55400497316636,135.74354504165777,231.65180581006643,215.62194248737066,"0.485, 0.465","0.400, 0.420","0.458, 0.491","0.345, 0.466","0.383, 0.627","0.330, 0.620","0.458, 0.755","0.395, 0.761","0.377, 0.461","0.325, 0.469","0.403, 0.895","0.364, 0.923","0.493, 0.418",Mid-Backswing
33,1.1011011011011012,32.54589436205934,36.69236997569724,114.82951303064283,64.09929016704116,118.21003349397456,135.38453896424673,232.63038645192933,215.78385705832392,"0.483, 0.465","0.403, 0.424","0.433, 0.489","0.352, 0.457","0.383, 0.628","0.332, 0.622","0.459, 0.757","0.396, 0.761","0.371, 0.438","0.346, 0.411","0.403, 0.895","0.364, 0.923","0.496, 0.420",Mid-Backswing
34,1.1344678011344678,296.4278879318271,41.05304723129333,140.01876775418236,57.04743315140145,117.935761209859,135.16292222897602,233.74842719693547,216.46949699864058,"0.486, 0.463","0.403, 0.429","0.441, 0.459","0.345, 0.461","0.385, 0.627","0.333, 0.623","0.461, 0.758","0.397, 0.761","0.368, 0.386","0.350, 0.393","0.402, 0.895","0.364, 0.922","0.493, 0.409",Mid-Backswing
35,1.1678345011678346,267.99504699962233,67.17533317105915,168.97967963385915,83.17284134377341,118.27517179513016,135.8456862053597,233.53219238340827,216.37956376491698,"0.488, 0.466","0.399, 0.436","0.432, 0.428","0.340, 0.440","0.387, 0.629","0.333, 0.623","0.462, 0.759","0.397, 0.761","0.359, 0.356","0.344, 0.369","0.402, 0.895","0.364, 0.921","0.494, 0.409",Mid-Backswing
36,1.2012012012012012,258.5734735134033,270.6975624364156,177.3639179861165,104.00566842518708,121.22976685426823,137.32477937826883,231.79682276836476,216.26702025687118,"0.491, 0.466","0.397, 0.435","0.428, 0.409","0.339, 0.417","0.393, 0.630","0.335, 0.624","0.461, 0.760","0.398, 0.761","0.358, 0.339","0.343, 0.343","0.402, 0.894","0.364, 0.922","0.493, 0.398",Mid-Backswing
37,1.234567901234568,258.8962432540846,271.50693062787826,171.16115585187578,100.39602685281713,121.88523413448726,138.13859610538063,232.0566605513578,216.08007502372618,"0.491, 0.463","0.398, 0.432","0.423, 0.404","0.335, 0.414","0.393, 0.631","0.336, 0.624","0.461, 0.760","0.398, 0.762","0.365, 0.333","0.344, 0.320","0.401, 0.894","0.364, 0.922","0.502, 0.397",Mid-Backswing
38,1.2679346012679347,258.0339268417094,277.33903938512896,168.58878150740136,88.99657058563773,123.38862200570327,138.3800973926021,232.77207467365744,215.7941892987371,"0.488, 0.454","0.400, 0.430","0.424, 0.400","0.328, 0.416","0.392, 0.632","0.337, 0.625","0.461, 0.760","0.399, 0.763","0.363, 0.322","0.346, 0.328","0.400, 0.894","0.365, 0.922","0.491, 0.389",Mid-Backswing
39,1.3013013013013013,251.9964627661696,277.3984056466461,179.45906114858226,92.30331757063874,123.5557012496227,138.23577425010203,233.06126544139133,216.04266598280552,"0.488, 0.454","0.400, 0.430","0.420, 0.384","0.329, 0.416","0.392, 0.632","0.338, 0.625","0.461, 0.761","0.399, 0.763","0.358, 0.317","0.342, 0.325","0.399, 0.894","0.365, 0.922","0.488, 0.390",Mid-Backswing
40,1.3346680013346681,258.9671964627459,281.4238928875512,171.8142470710785,91.22521009449747,123.98175863853946,138.04940898993559,233.4831085800711,216.9560924455346,"0.487, 0.451","0.401, 0.430","0.417, 0.395","0.331, 0.423","0.392, 0.632","0.339, 0.625","0.462, 0.763","0.401, 0.763","0.351, 0.325","0.339, 0.331","0.399, 0.896","0.365, 0.922","0.488, 0.390",Top
41,1.3680347013680347,257.5804636404212,269.993532971541,180.06904706859623,79.69377305001844,124.40703047818923,136.26647174451918,233.93620636313548,218.0638299749934,"0.482, 0.456","0.401, 0.452","0.410, 0.396","0.334, 0.428","0.392, 0.632","0.341, 0.625","0.463, 0.763","0.404, 0.763","0.336, 0.335","0.357, 0.388","0.400, 0.896","0.366, 0.922","0.489, 0.437",Top
42,1.4014014014014016,261.68338718463247,288.6169086079784,178.95516270102516,73.27571200260248,123.91255480218906,132.16035064726898,233.7969484554449,221.00472159330502,"0.482, 0.460","0.411, 0.456","0.411, 0.409","0.336, 0.452","0.392, 0.633","0.343, 0.625","0.463, 0.763","0.409, 0.763","0.330, 0.348","0.356, 0.398","0.401, 0.896","0.366, 0.922","0.511, 0.437",Top
43,1.4347681014347682,284.0513420353342,301.68052597293877,119.37561399174238,163.868853548681,127.85897644221518,117.25609358292401,240.0340219515914,222.0293774699917,"0.419, 0.460","0.502, 0.460","0.346, 0.457","0.441, 0.451","0.369, 0.628","0.364, 0.624","0.463, 0.761","0.422, 0.764","0.328, 0.421","0.377, 0.422","0.402, 0.895","0.366, 0.922","0.521, 0.429",Top
44,1.4681348014681348,27.538558192102517,25.05289792167126,169.97087085448084,195.36335842048584,132.98870097977544,116.32171870690186,222.79751765433267,225.71745888659842,"0.425, 0.426","0.519, 0.459","0.379, 0.470","0.467, 0.482","0.359, 0.617","0.377, 0.621","0.437, 0.761","0.435, 0.762","0.361, 0.494","0.384, 0.494","0.401, 0.895","0.368, 0.918","0.515, 0.420",Mid-Downswing
45,1.5015015015015016,23.87712506680115,19.001724354175348,218.56737794536417,219.73959835257313,127.09319125871698,133.0642789073827,212.4600721993984,226.3031206979832,"0.498, 0.433","0.445, 0.438","0.481, 0.531","0.438, 0.509","0.384, 0.605","0.369, 0.608","0.436, 0.754","0.435, 0.762","0.425, 0.581","0.396, 0.553","0.403, 0.892","0.369, 0.915","0.519, 0.421",Mid-Downswing
46,1.5348682015348682,37.399535434788525,7.927170479714268,197.75301449861635,132.51643772847012,137.4142413821437,133.1988512378735,198.12499141974175,224.42008106177127,"0.494, 0.438","0.443, 0.438","0.503, 0.532","0.413, 0.543","0.394, 0.599","0.370, 0.603","0.421, 0.747","0.436, 0.760","0.486, 0.611","0.455, 0.613","0.403, 0.888","0.377, 0.908","0.538, 0.414",Mid-Downswing
47,1.5682349015682349,38.010570435967765,17.893602027236934,167.48122779915016,140.9042034310936,139.62738546373103,141.1519865058863,191.89517309693284,215.45918678976858,"0.448, 0.422","0.458, 0.439","0.471, 0.527","0.449, 0.548","0.361, 0.602","0.389, 0.605","0.397, 0.736","0.434, 0.759","0.507, 0.605","0.497, 0.619","0.403, 0.874","0.382, 0.906","0.534, 0.417",Mid-Downswing
48,1.6016016016016017,23.523515167680806,29.375142171176073,155.240274565533,147.59564508712486,143.31510550417366,142.60326040960095,185.68883725272684,207.93416847842965,"0.425, 0.403","0.475, 0.443","0.427, 0.508","0.482, 0.547","0.347, 0.593","0.399, 0.602","0.381, 0.724","0.432, 0.753","0.462, 0.579","0.528, 0.609","0.403, 0.862","0.390, 0.900","0.529, 0.421",Impact
49,1.6349683016349683,21.595955973905646,35.67719797026612,128.52068644170683,149.55050231189324,144.57507627341238,148.2963650394262,186.5670013384859,195.85730782172072,"0.427, 0.397","0.488, 0.443","0.428, 0.493","0.502, 0.531","0.350, 0.595","0.406, 0.603","0.383, 0.724","0.418, 0.750","0.495, 0.546","0.522, 0.557","0.402, 0.866","0.389, 0.898","0.524, 0.433",Impact
50,1.6683350016683351,24.54049440857358,43.326505040417416,113.82327503168214,3.938228114627827,149.80231447447397,154.30693399455092,183.03465631841965,188.81079683581325,"0.424, 0.391","0.496, 0.420","0.429, 0.454","0.524, 0.508","0.353, 0.591","0.409, 0.603","0.379, 0.727","0.409, 0.751","0.505, 0.479","0.508, 0.468","0.398, 0.869","0.386, 0.900","0.467, 0.356",Mid-Follow-Through
51,1.7017017017017018,8.432669393248975,63.4302206204511,103.70913779643149,11.685924619256566,146.83552309463556,146.9318954358651,187.05183498442332,187.60916803069637,"0.430, 0.400","0.523, 0.425","0.418, 0.451","0.571, 0.508","0.355, 0.591","0.406, 0.603","0.383, 0.729","0.406, 0.748","0.474, 0.479","0.529, 0.462","0.394, 0.872","0.385, 0.901","0.482, 0.359",Mid-Follow-Through
52,1.7350684017350684,14.923154967811344,65.81770901954876,86.76855795314047,42.113490062119105,147.33586923842938,147.8668700276515,186.4851215474078,184.2553212555372,"0.432, 0.404","0.507, 0.461","0.413, 0.429","0.535, 0.508","0.354, 0.593","0.405, 0.607","0.379, 0.731","0.399, 0.748","0.454, 0.457","0.546, 0.455","0.388, 0.874","0.381, 0.904","0.519, 0.428",Mid-Follow-Through
53,1.7684351017684352,249.41709667159301,238.98497337803633,156.7303525886267,198.12247284010851,143.83733630386266,152.61619222880663,182.19300298546904,178.804973727131,"0.449, 0.426","0.508, 0.479","0.413, 0.384","0.487, 0.433","0.355, 0.599","0.411, 0.620","0.374, 0.739","0.394, 0.754","0.401, 0.347","0.432, 0.374","0.387, 0.879","0.378, 0.906","0.542, 0.440",Mid-Follow-Through
54,1.8018018018018018,263.2377244438923,258.73930604825637,139.89213826309148,183.9878931470784,144.76065532230228,151.26663890099445,177.711030563274,178.65030855219902,"0.451, 0.428","0.514, 0.480","0.403, 0.393","0.469, 0.431","0.353, 0.602","0.410, 0.623","0.367, 0.740","0.392, 0.760","0.389, 0.334","0.408, 0.373","0.387, 0.884","0.377, 0.907","0.541, 0.435",Mid-Follow-Through
55,1.8351685018351687,260.64400478604574,259.8340758056278,149.63986999569715,176.46806287487115,145.31563325109573,153.8487002946427,175.48668905272922,176.56187843509886,"0.454, 0.431","0.519, 0.480","0.401, 0.388","0.460, 0.420","0.353, 0.605","0.414, 0.626","0.365, 0.746","0.392, 0.762","0.376, 0.320","0.402, 0.353","0.387, 0.887","0.377, 0.907","0.543, 0.430",Mid-Follow-Through
56,1.8685352018685353,266.22880223779663,257.2880948544476,127.28254655720814,173.34538529567388,145.32542525600675,155.93327169061635,174.9314497732996,172.5908695078539,"0.450, 0.437","0.518, 0.478","0.379, 0.390","0.458, 0.413","0.354, 0.605","0.417, 0.625","0.366, 0.747","0.392, 0.762","0.375, 0.314","0.404, 0.338","0.390, 0.887","0.384, 0.905","0.539, 0.429",Mid-Follow-Through
57,1.901901901901902,269.5060514101986,259.7718570030434,110.5283831243671,169.91638142503803,147.13894093875192,156.11716026871107,174.7111899530155,170.2450145414505,"0.443, 0.439","0.522, 0.474","0.362, 0.394","0.457, 0.409","0.354, 0.605","0.419, 0.624","0.365, 0.748","0.393, 0.760","0.373, 0.317","0.408, 0.340","0.390, 0.889","0.391, 0.901","0.536, 0.420",Mid-Follow-Through
58,1.9352686019352687,267.97827860589445,265.142442949376,101.14109119000629,164.55269584092966,147.37869363889664,154.50733889836994,173.95787983602406,169.02872697443456,"0.438, 0.439","0.523, 0.473","0.361, 0.396","0.468, 0.427","0.353, 0.605","0.417, 0.622","0.367, 0.753","0.394, 0.760","0.383, 0.329","0.418, 0.355","0.394, 0.889","0.397, 0.897","0.535, 0.419",Mid-Follow-Through
59,1.9686353019686353,273.284013783213,263.1441496371528,93.39346973129098,166.2594125771029,146.17333222201546,153.26503095592224,174.45436497690415,168.24836050025428,"0.439, 0.438","0.521, 0.472","0.355, 0.399","0.465, 0.420","0.352, 0.601","0.416, 0.616","0.367, 0.752","0.394, 0.753","0.383, 0.329","0.423, 0.358","0.394, 0.889","0.401, 0.891","0.528, 0.411",Mid-Follow-Through
60,2.002002002002002,267.8040464764074,35.9495895472552,48.89936957874865,94.50830757683718,146.99493959431,151.633040158728,175.16927050177307,169.4635948570259,"0.436, 0.438","0.518, 0.470","0.359, 0.395","0.504, 0.475","0.352, 0.601","0.415, 0.615","0.367, 0.754","0.398, 0.753","0.412, 0.376","0.474, 0.405","0.393, 0.894","0.407, 0.893","0.433, 0.402",Mid-Follow-Through
61,2.035368702035369,266.24354315223155,284.54830308952785,13.871955777490246,135.42694780698707,147.37715328355262,150.86856673585285,175.47482299744476,172.28725086639466,"0.434, 0.440","0.515, 0.465","0.364, 0.398","0.487, 0.455","0.352, 0.601","0.415, 0.614","0.367, 0.756","0.403, 0.753","0.400, 0.410","0.463, 0.405","0.392, 0.895","0.411, 0.895","0.415, 0.404",Mid-Follow-Through
62,2.0687354020687354,275.6335263237558,37.43391315008403,11.013120982516146,98.87018443907624,146.95796852637775,149.2545131135644,176.22799397523858,174.3649060681274,"0.435, 0.441","0.515, 0.465","0.361, 0.411","0.487, 0.474","0.352, 0.601","0.415, 0.614","0.367, 0.758","0.407, 0.757","0.385, 0.416","0.457, 0.417","0.390, 0.895","0.413, 0.895","0.456, 0.402",Mid-Follow-Through
63,2.1021021021021022,289.4361765434819,49.427329735291316,57.656407666291734,104.69076256563085,146.07803846005646,150.25572319710872,176.32063443676117,175.55369195200822,"0.440, 0.442","0.511, 0.462","0.358, 0.429","0.469, 0.468","0.353, 0.601","0.415, 0.614","0.367, 0.757","0.409, 0.757","0.365, 0.420","0.446, 0.415","0.389, 0.894","0.413, 0.896","0.469, 0.392",Finish
64,2.135468802135469,292.8045163306023,51.4005396042953,142.55036440430806,126.0141754840011,145.57481482325875,149.892466967981,176.2834022980287,175.830743612192,"0.443, 0.442","0.511, 0.461","0.373, 0.434","0.463, 0.466","0.354, 0.600","0.416, 0.613","0.367, 0.757","0.411, 0.755","0.363, 0.424","0.423, 0.423","0.389, 0.895","0.416, 0.896","0.474, 0.390",Finish
65,2.1688355021688355,289.0348621108202,285.4642376609552,158.03637806590226,128.53251458615807,145.0051402711614,150.91027518621283,176.31469931976616,175.55744608352464,"0.446, 0.441","0.511, 0.460","0.392, 0.431","0.459, 0.445","0.354, 0.600","0.418, 0.613","0.368, 0.757","0.412, 0.752","0.369, 0.416","0.439, 0.397","0.389, 0.895","0.418, 0.895","0.493, 0.393",Finish
66,2.2022022022022023,289.1247692930074,284.3277495822707,153.145653951777,128.70757184012965,145.0956496156705,150.89626963716944,176.73375549527503,175.91672578948558,"0.445, 0.440","0.511, 0.459","0.390, 0.430","0.457, 0.442","0.354, 0.599","0.418, 0.612","0.368, 0.756","0.413, 0.749","0.373, 0.417","0.439, 0.397","0.389, 0.895","0.418, 0.893","0.506, 0.393",Finish
67,2.235568902235569,284.78953177109776,278.6170039480651,137.1746721241379,131.77178243782384,147.38700856639596,151.67524151989846,176.99474656672433,175.25948388749416,"0.437, 0.440","0.514, 0.455","0.385, 0.428","0.456, 0.431","0.355, 0.600","0.419, 0.614","0.369, 0.758","0.413, 0.749","0.375, 0.413","0.434, 0.367","0.389, 0.895","0.418, 0.893","0.466, 0.395",Finish
