Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,36.84328432920145,36.18317178635441,170.3325738474668,165.83155585884464,132.7449499889045,128.17372234511245,202.2272994506872,205.8229714381155,"0.442, 0.341","0.438, 0.352","0.454, 0.485","0.444, 0.493","0.311, 0.551","0.298, 0.561","0.362, 0.739","0.359, 0.750","0.485, 0.602","0.482, 0.623","0.339, 0.927","0.332, 0.942","0.546, 0.291",Preparation
69,2.3023023023023024,36.789128457286274,36.05111253615127,170.38170619318885,165.89721472322427,133.1523475721662,128.20556412673903,202.11869254475428,205.75998557412478,"0.441, 0.339","0.438, 0.350","0.454, 0.483","0.444, 0.493","0.311, 0.550","0.298, 0.560","0.362, 0.736","0.359, 0.749","0.484, 0.597","0.482, 0.622","0.339, 0.927","0.332, 0.942","0.546, 0.292",Preparation
70,2.335669002335669,36.91371758032151,35.42936950372843,170.92806038409645,165.54395669741064,133.27042915900233,128.27271034192057,201.87885352126725,206.1810924299886,"0.441, 0.337","0.439, 0.344","0.455, 0.480","0.444, 0.490","0.312, 0.548","0.298, 0.558","0.362, 0.734","0.360, 0.744","0.484, 0.595","0.482, 0.618","0.340, 0.925","0.333, 0.940","0.547, 0.285",Preparation
71,2.3690357023690356,37.131030874617444,35.39953258653037,171.66951287580528,165.26649407169688,133.2761215875334,128.14871912201065,202.13424403716388,206.1964076619758,"0.441, 0.335","0.439, 0.343","0.455, 0.478","0.443, 0.487","0.312, 0.546","0.298, 0.554","0.363, 0.731","0.360, 0.742","0.484, 0.593","0.482, 0.616","0.340, 0.921","0.332, 0.939","0.547, 0.282",Preparation
72,2.4024024024024024,37.36886754815267,35.23475843876502,171.5380512413797,164.58824119416016,132.53987606885119,127.8673903021346,202.25105346640578,206.19765562624332,"0.440, 0.331","0.440, 0.340","0.454, 0.477","0.443, 0.485","0.309, 0.543","0.298, 0.551","0.361, 0.729","0.360, 0.738","0.483, 0.590","0.482, 0.612","0.339, 0.920","0.332, 0.938","0.546, 0.282",Preparation
73,2.4357691024357693,37.41150663939911,34.94951937278794,171.93310721727283,164.03651347163387,131.74302211444112,127.6310920473452,203.03199815344175,206.5334888632552,"0.439, 0.327","0.441, 0.338","0.454, 0.476","0.443, 0.482","0.306, 0.542","0.298, 0.549","0.360, 0.725","0.360, 0.735","0.481, 0.590","0.481, 0.608","0.338, 0.918","0.331, 0.934","0.546, 0.278",Preparation
74,2.469135802469136,36.35166531882568,34.72101108383257,171.14309882891325,163.94714969347493,131.81634500040988,127.63317751440083,202.82957018494523,206.47827540881633,"0.436, 0.322","0.441, 0.336","0.449, 0.472","0.443, 0.482","0.303, 0.540","0.298, 0.548","0.358, 0.723","0.360, 0.733","0.478, 0.587","0.481, 0.605","0.338, 0.917","0.331, 0.934","0.546, 0.273",Preparation
75,2.5025025025025025,35.92245938236283,34.52999865657748,170.26933640376868,164.16690074982841,131.94860163117178,127.75583031607,202.21680478550925,206.52502887648032,"0.436, 0.322","0.441, 0.333","0.448, 0.468","0.443, 0.478","0.303, 0.539","0.299, 0.547","0.357, 0.721","0.360, 0.730","0.477, 0.584","0.480, 0.601","0.338, 0.915","0.331, 0.931","0.546, 0.272",Preparation
76,2.5358692025358693,35.30860167669955,32.548686985787995,169.39249126420643,161.64532491313093,132.08376859079036,128.1282484376576,202.0175159169707,206.50839571388562,"0.438, 0.320","0.440, 0.331","0.447, 0.466","0.438, 0.475","0.304, 0.538","0.299, 0.546","0.357, 0.719","0.360, 0.729","0.477, 0.580","0.477, 0.598","0.338, 0.913","0.331, 0.928","0.545, 0.273",Preparation
77,2.569235902569236,35.21634538992686,32.68120764916872,169.5486914122691,162.6371151284533,131.69244235556178,128.2155656551001,201.94006950369373,206.61393841136612,"0.439, 0.321","0.439, 0.328","0.447, 0.466","0.438, 0.474","0.304, 0.537","0.298, 0.543","0.357, 0.719","0.360, 0.728","0.475, 0.581","0.474, 0.595","0.338, 0.911","0.332, 0.927","0.544, 0.270",Preparation
78,2.6026026026026026,34.56100410973321,32.3470871836098,169.33029796358545,162.75376225955253,131.69160530067032,128.21157235452353,201.84994952444373,206.97674215111692,"0.440, 0.320","0.438, 0.327","0.446, 0.465","0.436, 0.472","0.304, 0.536","0.298, 0.542","0.357, 0.718","0.361, 0.726","0.473, 0.581","0.472, 0.593","0.338, 0.910","0.332, 0.926","0.538, 0.266",Preparation
79,2.6359693026359694,33.294563368995604,32.20542030239012,168.6430830752854,163.52919254734573,132.3627734201354,128.49313375310675,201.30572070716696,207.00839855870714,"0.442, 0.319","0.436, 0.327","0.445, 0.463","0.435, 0.471","0.306, 0.536","0.298, 0.541","0.357, 0.718","0.361, 0.726","0.472, 0.581","0.469, 0.592","0.339, 0.909","0.332, 0.925","0.538, 0.266",Preparation
80,2.6693360026693362,31.27372885155499,31.30056377331972,166.8692933776683,163.21665599523533,133.29927550466914,129.34455662259424,200.54865297278067,206.98976849225755,"0.446, 0.317","0.433, 0.324","0.444, 0.461","0.432, 0.468","0.310, 0.536","0.298, 0.541","0.358, 0.718","0.361, 0.726","0.470, 0.578","0.467, 0.589","0.339, 0.909","0.332, 0.926","0.536, 0.264",Preparation
81,2.7027027027027026,29.313690833006664,30.425592495571017,165.45969010245204,162.17809925075883,134.2033274211719,129.9872541426753,200.23618536528974,206.8844009527662,"0.446, 0.314","0.432, 0.322","0.441, 0.460","0.430, 0.467","0.311, 0.536","0.298, 0.541","0.358, 0.718","0.361, 0.727","0.467, 0.577","0.467, 0.588","0.339, 0.909","0.332, 0.926","0.532, 0.262",Preparation
82,2.7360694027360695,28.366499217959127,30.044570434266973,164.24418734274442,162.11614009835048,135.3848433036543,130.47548947179487,199.73908950518123,206.74867356446157,"0.442, 0.312","0.432, 0.321","0.437, 0.459","0.429, 0.465","0.311, 0.535","0.299, 0.541","0.358, 0.718","0.361, 0.726","0.466, 0.577","0.466, 0.586","0.339, 0.908","0.332, 0.926","0.522, 0.255",Preparation
83,2.7694361027694363,27.50901366600214,29.00115895735238,163.33658168571694,160.7992035597896,135.70310213394797,130.63037378015702,199.59834108278557,206.85293150140632,"0.442, 0.310","0.432, 0.319","0.435, 0.458","0.427, 0.464","0.311, 0.534","0.299, 0.541","0.357, 0.718","0.361, 0.726","0.464, 0.575","0.465, 0.583","0.339, 0.908","0.332, 0.925","0.524, 0.256",Preparation
84,2.802802802802803,27.64028133119985,28.486390381134576,164.35900664031297,161.03392350733978,135.83197584258355,130.69275599222607,199.7374282496411,207.04601874626758,"0.442, 0.309","0.430, 0.315","0.436, 0.454","0.425, 0.462","0.312, 0.533","0.298, 0.539","0.358, 0.716","0.361, 0.724","0.464, 0.573","0.461, 0.581","0.339, 0.907","0.331, 0.924","0.521, 0.254",Preparation
85,2.8361695028361695,28.077158026381525,27.828660308817668,166.06943887715914,159.53574333933167,136.48003614505924,130.62700639214577,199.68367112323872,207.03318878001974,"0.439, 0.306","0.430, 0.315","0.436, 0.451","0.423, 0.463","0.312, 0.532","0.298, 0.539","0.358, 0.715","0.361, 0.724","0.463, 0.571","0.461, 0.580","0.340, 0.907","0.331, 0.924","0.523, 0.250",Preparation
86,2.8695362028695364,27.94151040257362,26.982725355082223,166.96840889601268,157.65468668734093,136.92672542778234,130.60304611991754,199.33827623331442,206.93503933772726,"0.439, 0.302","0.431, 0.314","0.436, 0.447","0.421, 0.463","0.312, 0.529","0.298, 0.538","0.358, 0.713","0.361, 0.723","0.461, 0.569","0.460, 0.580","0.340, 0.905","0.332, 0.923","0.523, 0.246",Preparation
87,2.902902902902903,28.091683856163357,25.937215798109992,167.88586595888617,156.2432779994885,137.5496720197068,130.57296841280598,197.74423999811333,206.98221116426973,"0.439, 0.301","0.430, 0.312","0.436, 0.443","0.418, 0.459","0.312, 0.528","0.298, 0.536","0.355, 0.712","0.361, 0.721","0.460, 0.568","0.460, 0.580","0.340, 0.905","0.332, 0.922","0.525, 0.247",Preparation
88,2.9362696029362696,27.872057250226373,25.087092834791516,168.84390768066226,156.11332397362636,137.7849117346557,131.20805745306063,196.89022307289008,205.92982224390224,"0.440, 0.301","0.430, 0.309","0.436, 0.443","0.416, 0.457","0.312, 0.527","0.297, 0.535","0.354, 0.712","0.359, 0.721","0.456, 0.566","0.456, 0.577","0.340, 0.905","0.332, 0.922","0.527, 0.245",Preparation
89,2.9696363029696364,27.22397208269149,25.363675266535065,167.52157615461024,156.67393805992768,138.04305593282157,132.04832757194538,196.56979362746665,204.2023544012273,"0.440, 0.300","0.430, 0.309","0.434, 0.443","0.417, 0.457","0.312, 0.526","0.297, 0.534","0.353, 0.712","0.356, 0.721","0.456, 0.566","0.456, 0.576","0.340, 0.905","0.332, 0.922","0.528, 0.242",Preparation
90,3.0030030030030033,26.000588981521613,25.190473394490063,165.8160289909818,157.4682326541591,138.56736327703095,132.54648903872948,196.43598405951147,202.87766181546723,"0.438, 0.298","0.432, 0.309","0.430, 0.442","0.417, 0.456","0.312, 0.525","0.298, 0.534","0.353, 0.711","0.354, 0.721","0.454, 0.565","0.453, 0.574","0.340, 0.905","0.332, 0.922","0.528, 0.240",Preparation
91,3.0363697030363697,23.364579660331813,24.457138945675403,162.01242827532195,157.21836874788258,138.94608988766385,133.1357839143655,196.2098971542756,201.73284464107275,"0.435, 0.295","0.434, 0.309","0.422, 0.441","0.417, 0.456","0.311, 0.525","0.299, 0.533","0.352, 0.710","0.352, 0.722","0.450, 0.563","0.451, 0.573","0.340, 0.904","0.332, 0.922","0.528, 0.236",Preparation
92,3.0697364030697365,22.987176213801657,24.19567606866924,161.7429942411948,157.43862619379388,139.00322585123385,133.4082109216919,195.9572861851466,200.83343975272228,"0.435, 0.295","0.436, 0.308","0.421, 0.441","0.418, 0.456","0.311, 0.524","0.300, 0.532","0.352, 0.709","0.351, 0.722","0.449, 0.563","0.450, 0.572","0.340, 0.903","0.332, 0.922","0.532, 0.238",Preparation
93,3.1031031031031033,20.42253836766851,23.494089786365098,159.01127107532412,156.87054740938743,139.18278472520257,133.9532486748296,195.90549400272502,200.09710499495847,"0.435, 0.293","0.439, 0.309","0.414, 0.441","0.418, 0.456","0.311, 0.523","0.302, 0.532","0.352, 0.708","0.351, 0.722","0.443, 0.562","0.449, 0.571","0.340, 0.903","0.332, 0.922","0.536, 0.239",Preparation
94,3.1364698031364697,18.953490069957216,22.817477055702597,157.65077497429073,156.1677188433716,139.71778248794007,134.3890014431752,195.76127699130677,199.58676171698875,"0.433, 0.291","0.441, 0.309","0.410, 0.440","0.418, 0.456","0.311, 0.523","0.304, 0.532","0.352, 0.708","0.351, 0.722","0.439, 0.560","0.449, 0.570","0.340, 0.903","0.332, 0.922","0.538, 0.240",Preparation
95,3.1698365031698366,19.683049333820172,22.981190148950777,159.99221428260543,157.4733093633621,139.55603132352485,134.53073737512878,195.76157229935566,199.34117355003102,"0.431, 0.289","0.442, 0.308","0.410, 0.439","0.420, 0.455","0.309, 0.522","0.305, 0.532","0.351, 0.708","0.351, 0.722","0.436, 0.558","0.448, 0.570","0.340, 0.903","0.332, 0.922","0.538, 0.240",Preparation
96,3.2032032032032034,20.51848209921949,23.41526963640178,162.16486417022267,158.9311760126059,138.6201782377339,134.31511529250986,196.1085880272946,199.2968678030793,"0.430, 0.287","0.445, 0.308","0.410, 0.437","0.423, 0.455","0.305, 0.521","0.305, 0.532","0.350, 0.708","0.352, 0.722","0.432, 0.557","0.448, 0.570","0.340, 0.903","0.332, 0.922","0.538, 0.240",Preparation
97,3.2365699032365702,20.760486316692685,23.868165291435282,162.66549759268995,160.0431136831685,138.50330973567768,134.0660118010393,196.04535075372587,199.33268321872887,"0.430, 0.287","0.446, 0.308","0.411, 0.437","0.424, 0.455","0.305, 0.521","0.305, 0.531","0.349, 0.708","0.352, 0.722","0.432, 0.556","0.448, 0.570","0.340, 0.903","0.332, 0.921","0.539, 0.242",Preparation
98,3.2699366032699366,21.077978887857075,24.598214664462343,162.59401094460895,161.46345209462575,138.388960333767,133.92554983987077,196.06682268827936,199.3564775585263,"0.431, 0.287","0.446, 0.308","0.412, 0.438","0.426, 0.455","0.305, 0.521","0.305, 0.530","0.349, 0.708","0.352, 0.722","0.433, 0.556","0.448, 0.570","0.340, 0.902","0.332, 0.921","0.541, 0.247",Preparation
99,3.3033033033033035,21.090587248875504,24.87291663806625,162.5935811299595,162.03402216853905,138.26982288459754,133.93272309426197,196.12364188645833,199.3684596661124,"0.431, 0.288","0.446, 0.308","0.412, 0.437","0.427, 0.455","0.305, 0.520","0.305, 0.530","0.350, 0.707","0.352, 0.722","0.433, 0.556","0.448, 0.571","0.340, 0.902","0.332, 0.921","0.541, 0.253",Preparation
100,3.3366700033366703,20.87144671888069,25.017489152558703,162.2868343584463,162.20824267399612,138.02110219360554,133.80956687586124,196.43387259491118,199.41845957681068,"0.431, 0.288","0.446, 0.308","0.411, 0.437","0.427, 0.456","0.305, 0.520","0.305, 0.530","0.350, 0.706","0.352, 0.721","0.432, 0.556","0.449, 0.574","0.340, 0.901","0.332, 0.920","0.541, 0.257",Preparation
101,3.3700367033700367,20.78158194487493,25.13314719380115,161.80106609337997,162.21147151414795,137.83770607864338,133.7596830878873,196.38407694874394,199.40105720221322,"0.432, 0.288","0.446, 0.308","0.411, 0.437","0.427, 0.456","0.306, 0.519","0.305, 0.530","0.350, 0.706","0.352, 0.721","0.433, 0.556","0.449, 0.574","0.340, 0.901","0.332, 0.920","0.541, 0.259",Preparation
102,3.4034034034034035,20.708231186549824,25.369767226417892,161.57337566574475,162.8026326459665,137.61142323485842,133.71740293082203,196.40880566044586,199.5706666594816,"0.433, 0.288","0.446, 0.307","0.412, 0.436","0.428, 0.456","0.306, 0.519","0.305, 0.530","0.350, 0.706","0.352, 0.721","0.433, 0.556","0.449, 0.575","0.340, 0.901","0.332, 0.919","0.541, 0.262",Preparation
103,3.4367701034367704,19.980571151047403,25.352499007296252,160.07641345037655,162.85348513092262,136.98186666484162,133.7582594248676,196.36584248515712,199.5543333060713,"0.437, 0.289","0.447, 0.307","0.412, 0.435","0.428, 0.456","0.306, 0.519","0.305, 0.529","0.350, 0.707","0.352, 0.721","0.434, 0.555","0.449, 0.575","0.340, 0.901","0.332, 0.919","0.542, 0.263",Preparation
104,3.4701368034701368,20.877508094001247,25.387507140020727,161.7614075097902,162.92879989374467,137.0702939430033,134.06559589477155,195.87395514519173,199.37694025478586,"0.441, 0.289","0.447, 0.307","0.417, 0.435","0.428, 0.456","0.307, 0.519","0.306, 0.529","0.350, 0.707","0.352, 0.722","0.436, 0.555","0.450, 0.575","0.340, 0.901","0.332, 0.919","0.542, 0.262",Preparation
105,3.5035035035035036,20.040646499040157,25.322945547712756,153.66289054671245,162.54303318298975,136.90733253154363,134.38703530154427,195.88101303474457,199.17777224634827,"0.440, 0.289","0.447, 0.307","0.415, 0.428","0.429, 0.456","0.306, 0.519","0.306, 0.530","0.349, 0.708","0.352, 0.723","0.439, 0.510","0.451, 0.575","0.339, 0.901","0.332, 0.919","0.543, 0.262",Preparation
106,3.5368702035368704,19.89356722766079,25.302072952306535,155.5824684717369,161.8430852029447,136.83387468639705,134.32944634207544,195.86314474967932,199.21404245590733,"0.440, 0.290","0.448, 0.307","0.414, 0.430","0.429, 0.457","0.306, 0.519","0.306, 0.530","0.349, 0.708","0.352, 0.723","0.439, 0.530","0.452, 0.575","0.339, 0.901","0.332, 0.918","0.546, 0.262",Preparation
107,3.5702369035702373,20.794429307169498,25.47171037621406,157.83179004567026,161.29703435929872,136.04196593953603,134.0036767616472,196.31149202103356,199.61655112587295,"0.443, 0.292","0.448, 0.308","0.417, 0.437","0.429, 0.458","0.306, 0.519","0.306, 0.530","0.350, 0.708","0.353, 0.723","0.440, 0.546","0.454, 0.577","0.339, 0.901","0.331, 0.918","0.547, 0.264",Preparation
108,3.6036036036036037,23.855479550586153,25.906201835052755,162.81234686383675,161.7327467606031,134.9247508721187,132.87621483275157,196.6025240219987,201.45199425886543,"0.446, 0.295","0.448, 0.308","0.425, 0.439","0.430, 0.457","0.306, 0.519","0.306, 0.529","0.350, 0.708","0.355, 0.720","0.444, 0.555","0.455, 0.577","0.339, 0.900","0.331, 0.916","0.551, 0.262",Preparation
109,3.6369703036369705,24.78574508553354,26.098172765969068,163.45348763049395,161.86461328852704,134.18114993519742,132.14578292654815,197.0074798209201,202.50871737066637,"0.448, 0.297","0.448, 0.308","0.428, 0.444","0.431, 0.457","0.307, 0.519","0.306, 0.529","0.351, 0.707","0.357, 0.718","0.446, 0.560","0.455, 0.577","0.339, 0.899","0.331, 0.915","0.553, 0.261",Preparation
110,3.6703370036703373,24.498926399673163,26.348908028989303,162.52595442246871,162.41262529539645,133.66440199939794,131.52123105470406,197.47991645959104,202.89699590469294,"0.450, 0.298","0.451, 0.308","0.428, 0.446","0.433, 0.457","0.307, 0.519","0.306, 0.529","0.352, 0.707","0.358, 0.718","0.447, 0.563","0.456, 0.577","0.339, 0.900","0.331, 0.915","0.555, 0.259",Preparation
111,3.7037037037037037,23.95427634109908,26.312293585429344,160.40543751395876,162.30529399425708,132.73408613210634,131.0239908572118,197.44608130046188,203.4303473196589,"0.454, 0.300","0.452, 0.308","0.429, 0.447","0.433, 0.457","0.307, 0.520","0.306, 0.529","0.352, 0.707","0.359, 0.718","0.449, 0.565","0.456, 0.578","0.339, 0.900","0.331, 0.915","0.557, 0.259",Preparation
112,3.7370704037370706,23.395751444506207,26.23015109814685,159.15670697319212,162.1481106379346,132.29695484724468,130.60096241259146,197.67694261173125,204.06964229168804,"0.456, 0.302","0.453, 0.308","0.428, 0.449","0.433, 0.458","0.308, 0.520","0.306, 0.529","0.352, 0.707","0.360, 0.717","0.449, 0.567","0.456, 0.579","0.338, 0.900","0.331, 0.915","0.561, 0.259",Preparation
113,3.7704371037704374,24.113638399996823,26.40653343531171,160.08824584066704,162.4005853668225,131.47138993098076,130.26884029512837,198.11397100766126,204.41751194716798,"0.460, 0.304","0.453, 0.308","0.432, 0.451","0.434, 0.458","0.309, 0.521","0.306, 0.529","0.354, 0.707","0.360, 0.717","0.451, 0.568","0.456, 0.580","0.338, 0.900","0.331, 0.915","0.564, 0.259",Preparation
114,3.803803803803804,24.843336243555672,26.776157824744043,162.24162814368378,162.73756731745578,131.7663313645814,129.91781144131352,198.17003997423785,204.6082847112826,"0.461, 0.306","0.454, 0.309","0.435, 0.452","0.435, 0.458","0.311, 0.521","0.306, 0.529","0.355, 0.706","0.360, 0.716","0.450, 0.568","0.457, 0.580","0.338, 0.900","0.331, 0.914","0.567, 0.259",Preparation
115,3.8371705038371706,25.433563820279197,27.31181365184504,164.14780093958848,163.2465877223201,131.59316072353957,129.47462882947343,197.98271876942638,204.85589156444257,"0.465, 0.308","0.454, 0.309","0.439, 0.453","0.436, 0.458","0.313, 0.521","0.305, 0.528","0.355, 0.706","0.360, 0.716","0.451, 0.568","0.457, 0.580","0.338, 0.899","0.330, 0.914","0.568, 0.259",Preparation
116,3.8705372038705375,26.071854358340524,28.147657655451052,165.44094117248406,164.24624602705475,131.41106509119086,128.95002158921122,198.2403989409781,205.20149564561197,"0.465, 0.308","0.454, 0.310","0.441, 0.453","0.437, 0.460","0.313, 0.520","0.305, 0.527","0.356, 0.706","0.361, 0.715","0.451, 0.568","0.457, 0.580","0.338, 0.899","0.330, 0.914","0.569, 0.260",Preparation
117,3.9039039039039043,26.531344988139104,28.261344536801165,165.48534801017487,164.23547145228122,131.1351083436008,128.65542853796782,198.6735230679472,205.21388790533211,"0.467, 0.309","0.456, 0.310","0.443, 0.453","0.438, 0.460","0.314, 0.520","0.305, 0.526","0.357, 0.706","0.361, 0.715","0.454, 0.568","0.458, 0.581","0.338, 0.898","0.330, 0.914","0.570, 0.265",Preparation
118,3.9372706039372707,26.09059161181996,28.252070119829995,164.44713333043728,164.24848671434714,130.7874164135437,128.35532800591108,198.97951141388617,205.1941665651554,"0.467, 0.310","0.457, 0.310","0.442, 0.453","0.439, 0.460","0.315, 0.520","0.305, 0.526","0.358, 0.704","0.361, 0.714","0.454, 0.568","0.458, 0.581","0.339, 0.897","0.330, 0.914","0.571, 0.267",Preparation
119,3.9706373039706375,26.07658941439431,28.551868471589543,164.3334970133402,164.5790294738205,130.04160589957883,127.66760781788366,199.3257914165845,205.7892706683701,"0.469, 0.313","0.457, 0.310","0.443, 0.454","0.439, 0.460","0.316, 0.520","0.304, 0.525","0.359, 0.703","0.361, 0.712","0.453, 0.568","0.458, 0.582","0.339, 0.897","0.330, 0.913","0.573, 0.267",Preparation
120,4.004004004004004,24.932231152743245,28.632226534798882,162.05004749256992,164.90080481378908,129.3375054783565,127.20162484167786,199.2956970420022,206.365143174543,"0.475, 0.313","0.458, 0.310","0.443, 0.455","0.440, 0.459","0.317, 0.520","0.304, 0.525","0.360, 0.703","0.363, 0.712","0.454, 0.569","0.458, 0.583","0.339, 0.896","0.330, 0.913","0.575, 0.269",Preparation
121,4.037370704037371,24.890800589699268,28.98912109431944,162.1039538333239,165.43386672619516,129.41054690707628,126.90088788778624,199.24586353473015,206.39826553777198,"0.474, 0.313","0.458, 0.312","0.443, 0.454","0.441, 0.459","0.317, 0.520","0.304, 0.525","0.360, 0.703","0.363, 0.712","0.454, 0.569","0.458, 0.584","0.340, 0.896","0.331, 0.913","0.575, 0.271",Preparation
122,4.070737404070738,24.967673467344415,29.015775055804916,161.7277642139417,165.47133271599603,129.24509682255385,126.68482799418803,199.22973882192196,206.38998846217427,"0.475, 0.314","0.459, 0.313","0.443, 0.455","0.441, 0.457","0.317, 0.519","0.304, 0.525","0.360, 0.703","0.363, 0.712","0.455, 0.570","0.458, 0.585","0.340, 0.896","0.331, 0.913","0.575, 0.271",Preparation
123,4.104104104104104,24.956749817846656,28.99505067121146,161.6759298109568,165.61446079237277,129.20233766747234,126.50120212626554,199.451068484153,206.39680735318197,"0.474, 0.314","0.460, 0.313","0.443, 0.455","0.441, 0.457","0.317, 0.519","0.304, 0.525","0.361, 0.703","0.363, 0.712","0.455, 0.571","0.458, 0.585","0.340, 0.896","0.331, 0.913","0.575, 0.273",Preparation
124,4.137470804137471,25.41075174856805,29.16941429999921,162.40148297023472,165.60636291315606,128.70432952363663,125.90459690415936,200.09374637301542,206.69065844649555,"0.474, 0.314","0.460, 0.313","0.444, 0.456","0.441, 0.457","0.317, 0.519","0.304, 0.524","0.362, 0.701","0.363, 0.711","0.455, 0.572","0.457, 0.586","0.341, 0.896","0.331, 0.912","0.574, 0.274",Preparation
125,4.170837504170838,25.71855403968212,29.274480254540915,163.08748934482446,165.68216738987138,128.38992103699985,125.645687913777,200.33749869361787,206.82115802281757,"0.474, 0.314","0.460, 0.313","0.444, 0.456","0.441, 0.457","0.317, 0.519","0.303, 0.524","0.362, 0.701","0.363, 0.710","0.454, 0.573","0.457, 0.586","0.341, 0.896","0.331, 0.912","0.574, 0.275",Preparation
126,4.2042042042042045,26.07653678522049,29.418758846344435,163.64779341266126,165.70917158922933,128.0125943049321,125.29255647077935,200.54605502362236,207.04849645930494,"0.474, 0.316","0.460, 0.314","0.445, 0.457","0.441, 0.457","0.317, 0.519","0.303, 0.524","0.363, 0.701","0.363, 0.710","0.454, 0.574","0.457, 0.586","0.341, 0.896","0.330, 0.912","0.573, 0.276",Preparation
127,4.237570904237571,26.730752000888774,29.455564732954578,164.8497466527206,165.75695924387767,127.42504336746391,125.1402963339926,200.58829918326998,207.1448525533894,"0.476, 0.318","0.460, 0.314","0.447, 0.459","0.441, 0.456","0.317, 0.519","0.302, 0.524","0.363, 0.701","0.363, 0.710","0.454, 0.575","0.457, 0.586","0.341, 0.896","0.330, 0.911","0.571, 0.278",Preparation
128,4.270937604270938,27.109235553670157,29.349065612294662,165.34133626644424,165.54051647951425,127.23953188731173,124.92058796282264,200.62573817783598,207.19631156848584,"0.476, 0.319","0.460, 0.313","0.448, 0.460","0.441, 0.455","0.317, 0.519","0.302, 0.523","0.363, 0.701","0.363, 0.710","0.454, 0.575","0.457, 0.586","0.341, 0.896","0.330, 0.911","0.571, 0.277",Preparation
129,4.3043043043043046,27.070523136137986,29.28878106737901,165.57178537538908,165.45032942914892,127.09591661239527,124.82483344958037,200.7012455243615,207.17563516552195,"0.476, 0.319","0.461, 0.314","0.447, 0.459","0.441, 0.455","0.316, 0.519","0.302, 0.523","0.363, 0.701","0.363, 0.710","0.453, 0.575","0.457, 0.586","0.341, 0.896","0.330, 0.910","0.570, 0.278",Preparation
130,4.337671004337671,27.13954954587083,29.135503698938454,165.64159116803577,165.24469020705826,126.75379521846382,124.7543179665418,200.94223949745464,207.13623950641067,"0.476, 0.319","0.462, 0.314","0.447, 0.459","0.442, 0.455","0.315, 0.519","0.302, 0.523","0.363, 0.701","0.363, 0.710","0.453, 0.575","0.457, 0.586","0.341, 0.896","0.330, 0.910","0.570, 0.278",Preparation
131,4.371037704371039,27.400667028783246,29.243564029355245,165.5734609684175,165.25321402215368,126.42661868558974,124.67885426231216,201.13217197747488,207.11315544501295,"0.476, 0.320","0.462, 0.314","0.447, 0.460","0.442, 0.456","0.315, 0.519","0.302, 0.523","0.363, 0.701","0.363, 0.710","0.453, 0.576","0.457, 0.587","0.341, 0.896","0.331, 0.910","0.570, 0.278",Preparation
132,4.404404404404405,28.976173225292847,29.93243215008027,168.46238651469497,165.18201846320397,125.7423828173047,123.82990826933843,202.14726465218462,207.5474157237831,"0.476, 0.321","0.462, 0.317","0.451, 0.461","0.442, 0.461","0.315, 0.519","0.301, 0.523","0.364, 0.702","0.363, 0.710","0.453, 0.576","0.457, 0.587","0.340, 0.896","0.330, 0.910","0.568, 0.284",Preparation
133,4.437771104437771,29.53178647275136,30.241950664188163,169.32458812639422,165.30343429618202,125.45757937487396,123.43669312366929,202.67009674778595,207.8026037451481,"0.476, 0.322","0.462, 0.318","0.452, 0.462","0.442, 0.462","0.315, 0.519","0.300, 0.524","0.365, 0.702","0.363, 0.711","0.454, 0.576","0.456, 0.587","0.340, 0.896","0.330, 0.910","0.567, 0.286",Preparation
134,4.471137804471138,30.01801602950306,30.358082000238035,170.19095624406478,165.36501666088148,125.44798387095848,123.29001409952853,202.75965565465847,207.92868833992037,"0.476, 0.323","0.461, 0.319","0.453, 0.463","0.441, 0.464","0.315, 0.519","0.300, 0.524","0.366, 0.702","0.363, 0.711","0.454, 0.576","0.456, 0.588","0.340, 0.896","0.330, 0.910","0.567, 0.287",Preparation
135,4.504504504504505,30.228461128755175,30.476011809211727,170.5937320366045,165.42072820343984,125.42263471408363,123.11143586273735,203.03358722927663,208.027309793461,"0.476, 0.323","0.461, 0.319","0.454, 0.464","0.441, 0.464","0.316, 0.519","0.299, 0.524","0.366, 0.703","0.362, 0.712","0.455, 0.577","0.456, 0.589","0.340, 0.896","0.329, 0.910","0.567, 0.288",Preparation
136,4.537871204537871,30.136443857334307,30.58427764774179,170.3589782870565,165.50163834775012,125.41693753363654,122.88422107273868,202.88052218791785,208.14719251545415,"0.476, 0.323","0.461, 0.320","0.454, 0.464","0.441, 0.465","0.316, 0.519","0.299, 0.524","0.366, 0.702","0.362, 0.711","0.455, 0.577","0.456, 0.589","0.340, 0.896","0.329, 0.910","0.567, 0.289",Preparation
