Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,18.898553603339288,27.215993362212476,152.6436168401719,162.83619577777344,154.52624158141606,152.94835909463094,193.11379702808767,194.2449843684445,"0.479, 0.348","0.488, 0.352","0.482, 0.485","0.504, 0.487","0.413, 0.552","0.411, 0.556","0.437, 0.732","0.432, 0.748","0.546, 0.604","0.556, 0.607","0.419, 0.907","0.405, 0.946","0.575, 0.299",Preparation
15,0.5005005005005005,18.714445309644518,26.8565112005103,151.42451281099005,161.21834772477106,155.3855799303359,153.17704233868048,193.3821999274126,194.12670422695783,"0.479, 0.346","0.488, 0.353","0.483, 0.495","0.504, 0.494","0.415, 0.553","0.411, 0.557","0.438, 0.732","0.432, 0.749","0.545, 0.604","0.557, 0.608","0.419, 0.906","0.405, 0.945","0.575, 0.298",Preparation
16,0.5338672005338673,18.869581330471952,26.87907212259111,153.81166382211552,161.20987544668458,155.71885999130842,153.31713705163867,194.0866295712103,193.89196333402694,"0.479, 0.345","0.488, 0.353","0.484, 0.490","0.504, 0.493","0.416, 0.553","0.412, 0.557","0.440, 0.730","0.433, 0.747","0.545, 0.604","0.557, 0.605","0.419, 0.906","0.406, 0.944","0.576, 0.298",Preparation
17,0.5672339005672339,18.895272005900352,26.708158414324483,155.50163756797502,160.83299908046635,155.4142379778489,153.25066572321188,196.09241734948841,194.14228264376933,"0.478, 0.343","0.488, 0.353","0.485, 0.483","0.504, 0.493","0.417, 0.553","0.412, 0.558","0.443, 0.728","0.433, 0.746","0.545, 0.600","0.556, 0.603","0.419, 0.905","0.406, 0.944","0.576, 0.296",Preparation
18,0.6006006006006006,18.047783724730408,26.509846228691302,154.39595883297272,160.62674833346196,155.49363077547287,153.314170616577,196.87635553536404,194.54479481424946,"0.477, 0.344","0.488, 0.353","0.483, 0.480","0.504, 0.492","0.418, 0.553","0.413, 0.558","0.445, 0.728","0.434, 0.746","0.544, 0.597","0.556, 0.601","0.419, 0.905","0.407, 0.944","0.576, 0.295",Preparation
19,0.6339673006339673,17.46442810400331,26.75088552591767,154.12496466733091,161.25666442530144,155.65776093107874,153.5033692297654,197.91422751025837,194.71125321974867,"0.477, 0.344","0.487, 0.352","0.482, 0.480","0.504, 0.491","0.420, 0.553","0.413, 0.558","0.447, 0.728","0.435, 0.744","0.544, 0.597","0.556, 0.600","0.419, 0.905","0.407, 0.945","0.575, 0.292",Preparation
20,0.6673340006673341,17.21011190812792,26.818918642825437,153.64775369741065,161.71530645605432,155.32895218604878,153.21960590917277,198.4921698247361,195.38382304015244,"0.477, 0.343","0.487, 0.351","0.482, 0.479","0.504, 0.491","0.419, 0.553","0.413, 0.557","0.448, 0.728","0.436, 0.743","0.544, 0.596","0.556, 0.600","0.419, 0.905","0.407, 0.945","0.575, 0.288",Preparation
21,0.7007007007007008,16.54214635263222,27.318897495738845,154.08115642657805,162.28802860779095,156.1713034624161,153.2440567889837,198.67689151700688,195.55615425264054,"0.480, 0.343","0.487, 0.351","0.484, 0.480","0.506, 0.494","0.424, 0.553","0.413, 0.556","0.450, 0.727","0.436, 0.742","0.544, 0.597","0.556, 0.600","0.419, 0.905","0.406, 0.945","0.574, 0.282",Preparation
22,0.7340674007340674,16.74145076696506,27.970730212096385,154.73355791499773,163.196896642925,155.53421128232225,153.06307038599138,199.0043031294043,195.5700651133972,"0.484, 0.343","0.487, 0.351","0.487, 0.480","0.507, 0.494","0.426, 0.552","0.413, 0.555","0.453, 0.727","0.436, 0.741","0.545, 0.597","0.556, 0.600","0.422, 0.905","0.405, 0.945","0.573, 0.282",Preparation
23,0.7674341007674341,16.735494312381633,28.133897971103757,154.47267122001983,162.55543602600642,155.1615349314092,152.7267583059077,199.3915687164776,195.77449345870687,"0.484, 0.342","0.488, 0.350","0.487, 0.479","0.508, 0.494","0.426, 0.551","0.413, 0.555","0.454, 0.726","0.436, 0.741","0.546, 0.596","0.559, 0.600","0.422, 0.905","0.405, 0.945","0.573, 0.282",Preparation
24,0.8008008008008008,18.31478088727003,28.446277730153216,155.4721228858555,161.85727189466758,153.9886901493366,151.89176981206242,200.6330420693322,196.25851692388719,"0.484, 0.342","0.491, 0.349","0.490, 0.479","0.511, 0.493","0.425, 0.550","0.413, 0.554","0.457, 0.726","0.437, 0.741","0.550, 0.598","0.562, 0.600","0.424, 0.905","0.405, 0.945","0.573, 0.279",Preparation
25,0.8341675008341676,18.83649945724431,28.54421725253136,155.5489377483816,161.51042962987233,153.56857637413458,151.27172961116185,200.5371890266648,196.53492744430423,"0.485, 0.342","0.493, 0.348","0.491, 0.479","0.511, 0.493","0.425, 0.547","0.413, 0.553","0.457, 0.725","0.437, 0.741","0.551, 0.597","0.562, 0.598","0.424, 0.905","0.405, 0.945","0.574, 0.279",Preparation
26,0.8675342008675342,19.828901271281193,28.937178959572847,155.73237945478974,161.92340594391476,152.84162529862033,151.07569022047764,200.60412135527574,196.5907543235126,"0.485, 0.342","0.494, 0.348","0.492, 0.479","0.512, 0.493","0.424, 0.545","0.413, 0.551","0.457, 0.723","0.438, 0.740","0.553, 0.596","0.562, 0.596","0.424, 0.905","0.405, 0.944","0.574, 0.280",Preparation
27,0.9009009009009009,19.85054774080798,28.8173748454433,154.33037486886428,161.69895450704652,152.35016344597432,151.01583650254372,200.54512368483188,196.4821581126898,"0.486, 0.341","0.494, 0.346","0.493, 0.479","0.513, 0.491","0.424, 0.544","0.413, 0.550","0.457, 0.723","0.438, 0.740","0.555, 0.594","0.561, 0.593","0.424, 0.905","0.405, 0.945","0.574, 0.281",Preparation
28,0.9342676009342676,20.81207789893145,28.810069542922765,155.6006363315949,161.92248285828927,152.32966198856494,150.67428114472077,200.26002710956934,196.2630457421545,"0.486, 0.342","0.496, 0.345","0.495, 0.479","0.513, 0.488","0.424, 0.543","0.414, 0.547","0.456, 0.722","0.438, 0.737","0.555, 0.593","0.561, 0.592","0.424, 0.905","0.405, 0.945","0.575, 0.286",Preparation
29,0.9676343009676344,21.270916191306686,28.78814304500644,155.86993636505596,162.03595702231982,151.8394638409367,150.29455265491077,200.41017052611397,196.19740745149795,"0.486, 0.343","0.498, 0.345","0.495, 0.480","0.513, 0.487","0.423, 0.543","0.414, 0.547","0.456, 0.720","0.438, 0.735","0.555, 0.593","0.560, 0.592","0.424, 0.905","0.405, 0.944","0.576, 0.297",Preparation
30,1.001001001001001,22.554605664769564,29.037582428372545,157.513880620749,163.0964148952484,152.04384036798288,150.96326607660367,200.16237155406682,195.80495430585864,"0.486, 0.346","0.498, 0.345","0.498, 0.484","0.514, 0.487","0.423, 0.543","0.415, 0.546","0.456, 0.721","0.438, 0.735","0.555, 0.594","0.561, 0.593","0.424, 0.905","0.404, 0.944","0.576, 0.302",Preparation
31,1.0343677010343677,22.861881049310593,28.893696178338107,156.93347495383975,162.96178664168687,151.31939871595284,150.80257617267898,200.1990142634655,195.80742379676872,"0.486, 0.347","0.498, 0.345","0.498, 0.487","0.514, 0.487","0.422, 0.543","0.415, 0.546","0.455, 0.721","0.438, 0.735","0.554, 0.594","0.561, 0.594","0.424, 0.905","0.404, 0.943","0.577, 0.303",Preparation
32,1.0677344010677345,22.438213937288257,28.583393688162086,155.46449488251739,161.94593134710362,150.33971324623266,150.48445660292663,200.042441756126,195.84360023186017,"0.485, 0.347","0.499, 0.347","0.495, 0.487","0.514, 0.489","0.419, 0.544","0.415, 0.547","0.453, 0.721","0.438, 0.735","0.553, 0.595","0.560, 0.594","0.423, 0.905","0.404, 0.943","0.577, 0.306",Preparation
33,1.1011011011011012,22.25660115861174,28.538539660841053,155.49680126290352,162.86515073249132,150.3133994077894,150.3740528223205,199.11823723673956,195.84047687217108,"0.485, 0.348","0.499, 0.348","0.493, 0.489","0.513, 0.490","0.417, 0.544","0.415, 0.547","0.450, 0.721","0.437, 0.735","0.550, 0.598","0.557, 0.595","0.423, 0.905","0.404, 0.943","0.579, 0.311",Preparation
34,1.1344678011344678,20.91687051707229,28.400505266922558,154.36386451164512,163.65317020027246,150.47233810324522,150.3942967367132,198.1925616600879,195.64290843292235,"0.485, 0.348","0.500, 0.348","0.489, 0.489","0.513, 0.489","0.416, 0.544","0.415, 0.547","0.448, 0.722","0.437, 0.737","0.547, 0.601","0.556, 0.596","0.422, 0.906","0.404, 0.944","0.581, 0.319",Preparation
35,1.1678345011678346,20.599646949656613,27.519344685861483,154.64269099823363,163.50018046108494,151.00393681476027,150.79334011071936,197.09659127914858,195.31783120107556,"0.486, 0.348","0.500, 0.349","0.489, 0.489","0.511, 0.489","0.416, 0.546","0.415, 0.550","0.446, 0.726","0.436, 0.740","0.544, 0.601","0.553, 0.596","0.422, 0.906","0.404, 0.945","0.584, 0.319",Preparation
36,1.2012012012012012,21.154366466018594,26.942696641876065,156.06884079804564,163.44115572181974,150.21753805297394,151.14918089447576,196.8076141574811,194.85648213361253,"0.488, 0.350","0.501, 0.352","0.490, 0.494","0.511, 0.498","0.414, 0.549","0.415, 0.556","0.445, 0.729","0.435, 0.748","0.545, 0.612","0.553, 0.609","0.422, 0.907","0.404, 0.945","0.586, 0.327",Preparation
37,1.234567901234568,21.66468952375824,27.285006546898725,155.62064641163047,162.89666692599707,148.73620702680932,150.29054719416473,196.69298193133042,194.7137130493247,"0.492, 0.356","0.502, 0.358","0.491, 0.498","0.511, 0.504","0.414, 0.550","0.414, 0.557","0.444, 0.730","0.434, 0.750","0.545, 0.618","0.553, 0.615","0.422, 0.907","0.404, 0.945","0.588, 0.328",Preparation
38,1.2679346012679347,23.782528933583922,27.993084963940216,157.53828307745363,163.1671201008019,147.33461484601588,149.32230750391565,196.74017482356481,194.88299876248368,"0.496, 0.360","0.502, 0.360","0.497, 0.503","0.511, 0.507","0.414, 0.551","0.413, 0.557","0.444, 0.730","0.434, 0.750","0.548, 0.622","0.553, 0.619","0.422, 0.907","0.404, 0.945","0.591, 0.332",Preparation
39,1.3013013013013013,23.784168825553348,28.22762578292146,156.93357529148406,163.07546673325712,147.00177996806167,149.03226536060623,196.6048446510078,194.65628790782387,"0.497, 0.361","0.502, 0.362","0.497, 0.504","0.511, 0.507","0.414, 0.551","0.412, 0.558","0.444, 0.731","0.433, 0.750","0.549, 0.624","0.553, 0.620","0.421, 0.907","0.404, 0.946","0.593, 0.332",Preparation
40,1.3346680013346681,24.574137839084212,28.62953314813679,158.00169475861793,163.59110229453574,146.78076395350936,148.83634766786554,195.96354557104948,194.1438409699287,"0.499, 0.362","0.502, 0.363","0.500, 0.505","0.511, 0.506","0.414, 0.551","0.411, 0.558","0.443, 0.731","0.432, 0.750","0.549, 0.623","0.552, 0.618","0.422, 0.908","0.404, 0.947","0.596, 0.333",Preparation
41,1.3680347013680347,24.510184909440433,28.738492006784668,156.23264444103626,163.40654139944638,146.9018940192148,148.6505748835303,195.08547241898182,194.037999300109,"0.499, 0.364","0.502, 0.366","0.499, 0.514","0.511, 0.505","0.414, 0.552","0.411, 0.560","0.442, 0.734","0.431, 0.753","0.549, 0.625","0.552, 0.619","0.422, 0.911","0.403, 0.949","0.598, 0.334",Preparation
42,1.4014014014014016,24.538838539376567,29.451486448501516,154.5523519329317,162.61006758197215,145.93684749864636,147.55350320090145,194.93904683105657,194.57254170658274,"0.503, 0.368","0.502, 0.372","0.500, 0.519","0.511, 0.513","0.415, 0.552","0.410, 0.560","0.442, 0.734","0.431, 0.751","0.549, 0.626","0.552, 0.624","0.422, 0.911","0.402, 0.949","0.600, 0.335",Preparation
43,1.4347681014347682,24.256624343773765,29.90109389561787,154.52631633976821,162.58908662501992,145.0684106618621,146.440847026612,195.40239653749478,195.48133710873685,"0.508, 0.371","0.502, 0.373","0.502, 0.517","0.510, 0.512","0.418, 0.552","0.408, 0.560","0.445, 0.734","0.431, 0.748","0.549, 0.625","0.552, 0.622","0.423, 0.911","0.401, 0.949","0.599, 0.336",Preparation
44,1.4681348014681348,24.00718640344387,30.02644065190203,153.8653487487965,162.02603423270565,144.35559895277518,145.5841620299371,194.77100738774325,196.27160701320028,"0.513, 0.373","0.502, 0.372","0.504, 0.516","0.510, 0.511","0.420, 0.552","0.406, 0.560","0.445, 0.734","0.431, 0.747","0.550, 0.625","0.552, 0.622","0.424, 0.911","0.399, 0.948","0.598, 0.337",Preparation
45,1.5015015015015016,23.807430039793584,30.09486227182759,154.83577818346996,162.16163398688872,144.9256493699541,144.97290342941636,194.7115633067153,196.95336522553174,"0.513, 0.371","0.502, 0.371","0.505, 0.514","0.510, 0.511","0.421, 0.552","0.406, 0.560","0.446, 0.733","0.432, 0.743","0.550, 0.624","0.552, 0.621","0.425, 0.911","0.401, 0.941","0.598, 0.338",Preparation
46,1.5348682015348682,23.75518968405479,30.150212491875674,156.72344409129317,162.72269094727233,144.91458765075996,144.50723629034113,195.53135204092018,197.3397621225819,"0.512, 0.370","0.502, 0.371","0.506, 0.508","0.510, 0.506","0.421, 0.553","0.405, 0.560","0.449, 0.732","0.432, 0.742","0.550, 0.624","0.552, 0.621","0.428, 0.911","0.401, 0.940","0.598, 0.339",Preparation
47,1.5682349015682349,23.642376263660463,30.446515275417205,157.3264506938948,162.94134830919884,145.26240575186281,144.42434023518047,195.87805285046318,197.60495912317356,"0.512, 0.371","0.502, 0.370","0.507, 0.508","0.510, 0.506","0.423, 0.554","0.405, 0.561","0.451, 0.732","0.432, 0.742","0.550, 0.624","0.553, 0.621","0.429, 0.911","0.401, 0.940","0.599, 0.339",Preparation
48,1.6016016016016017,25.09564089791713,30.202550858918737,158.2017757703565,162.23352387984434,143.5004550889559,143.90835176306325,195.05339812301722,197.3735973138502,"0.504, 0.368","0.505, 0.372","0.501, 0.501","0.511, 0.507","0.411, 0.556","0.405, 0.564","0.444, 0.732","0.432, 0.744","0.545, 0.619","0.554, 0.620","0.429, 0.912","0.403, 0.940","0.599, 0.345",Preparation
49,1.6349683016349683,25.338229037531075,29.961771150957862,157.13593501267226,161.5226900449332,142.95405068844678,143.31518163707904,194.33337937741047,197.0657321841423,"0.499, 0.366","0.508, 0.372","0.497, 0.506","0.513, 0.507","0.405, 0.556","0.405, 0.565","0.439, 0.732","0.433, 0.744","0.542, 0.616","0.555, 0.620","0.428, 0.912","0.404, 0.939","0.599, 0.345",Preparation
50,1.6683350016683351,24.19016109336517,30.098051272848032,155.83017944946943,161.19583824829607,142.6666320442254,143.15841260156643,194.71395426382824,196.96654871494292,"0.498, 0.365","0.510, 0.372","0.493, 0.506","0.514, 0.508","0.404, 0.557","0.405, 0.565","0.439, 0.732","0.433, 0.746","0.538, 0.615","0.556, 0.620","0.428, 0.912","0.404, 0.940","0.598, 0.346",Preparation
51,1.7017017017017018,23.80094047135707,30.391862459841796,157.1402541370529,161.74576209455464,143.28154361626648,143.21961510739814,194.81730316571512,197.11394126778944,"0.498, 0.365","0.509, 0.372","0.493, 0.504","0.515, 0.508","0.406, 0.557","0.405, 0.566","0.440, 0.732","0.433, 0.746","0.536, 0.615","0.557, 0.620","0.428, 0.912","0.404, 0.940","0.597, 0.346",Preparation
52,1.7350684017350684,22.239903211702114,30.621730402999596,157.45673581558273,162.14292863629552,143.51757592555205,142.84083406735786,195.3235811768714,197.62048340984921,"0.498, 0.365","0.510, 0.372","0.490, 0.505","0.516, 0.508","0.407, 0.558","0.406, 0.566","0.441, 0.732","0.434, 0.746","0.529, 0.615","0.557, 0.620","0.428, 0.911","0.404, 0.940","0.597, 0.346",Preparation
53,1.7684351017684352,22.17474308548458,30.902799085942085,156.76796816453512,162.42887621184363,143.21857705705557,142.07903944959025,196.14990019165498,198.71680375109298,"0.498, 0.365","0.511, 0.371","0.491, 0.504","0.517, 0.508","0.407, 0.558","0.406, 0.565","0.443, 0.732","0.436, 0.746","0.531, 0.614","0.557, 0.620","0.429, 0.911","0.404, 0.942","0.597, 0.346",Preparation
54,1.8018018018018018,22.116087641019597,31.253871817583455,156.45193008949693,162.95001581917586,142.74643798712046,141.50375727753627,197.21696636063479,199.63286330020821,"0.498, 0.365","0.511, 0.371","0.491, 0.503","0.518, 0.508","0.407, 0.558","0.406, 0.565","0.445, 0.732","0.438, 0.746","0.532, 0.614","0.558, 0.620","0.429, 0.911","0.404, 0.943","0.597, 0.346",Preparation
55,1.8351685018351687,21.451322088079543,31.498485024768506,156.02905037692614,163.46655506669708,143.02055255745515,141.34727382006275,197.6410110710225,199.87609919618674,"0.499, 0.365","0.511, 0.371","0.491, 0.502","0.518, 0.507","0.410, 0.559","0.406, 0.565","0.447, 0.733","0.438, 0.746","0.533, 0.614","0.558, 0.619","0.429, 0.911","0.404, 0.944","0.597, 0.346",Preparation
56,1.8685352018685353,21.143476939710748,31.79634118770821,156.06949074965823,164.02578579936286,143.31619344876592,141.33136783947356,197.87877431971214,200.07914678167216,"0.501, 0.366","0.511, 0.371","0.492, 0.502","0.519, 0.507","0.411, 0.559","0.406, 0.565","0.448, 0.733","0.438, 0.747","0.533, 0.614","0.558, 0.619","0.429, 0.911","0.403, 0.945","0.597, 0.346",Preparation
57,1.901901901901902,21.265406278178418,31.8502119577324,157.34366498523866,164.38451819072128,143.55620725024534,141.14891448605678,197.6526913240912,200.44577024090452,"0.504, 0.366","0.511, 0.371","0.495, 0.501","0.519, 0.504","0.414, 0.559","0.405, 0.565","0.449, 0.733","0.438, 0.747","0.534, 0.614","0.558, 0.617","0.429, 0.912","0.403, 0.945","0.597, 0.346",Preparation
58,1.9352686019352687,21.27173464046415,31.741866709463967,157.38643691212144,164.3143067144695,143.39009466684212,140.991843788249,197.9891551912229,200.78842299685294,"0.504, 0.366","0.511, 0.371","0.495, 0.501","0.519, 0.503","0.414, 0.560","0.405, 0.565","0.449, 0.734","0.439, 0.747","0.534, 0.614","0.558, 0.617","0.429, 0.912","0.402, 0.945","0.598, 0.346",Preparation
59,1.9686353019686353,21.051021399058452,31.694173411711866,157.33098986969512,163.72651145562588,143.39148675183992,140.9991554650505,198.0925444021978,200.88063007590458,"0.504, 0.366","0.511, 0.371","0.495, 0.501","0.519, 0.504","0.414, 0.560","0.405, 0.566","0.450, 0.734","0.439, 0.748","0.533, 0.614","0.559, 0.618","0.430, 0.912","0.402, 0.946","0.599, 0.346",Preparation
60,2.002002002002002,21.477821743162984,30.586693170191833,157.58499733922454,163.73004417289204,143.72827676548317,142.17448146771218,197.69172580458496,201.44370370596127,"0.503, 0.366","0.511, 0.370","0.495, 0.501","0.518, 0.501","0.413, 0.560","0.409, 0.565","0.449, 0.734","0.441, 0.747","0.534, 0.615","0.558, 0.618","0.429, 0.912","0.402, 0.945","0.599, 0.346",Preparation
61,2.035368702035369,21.747427978140355,29.99366208134329,157.70162423595855,163.54538379946746,143.8961433947746,142.5717691826714,197.4375686605439,201.9009980927525,"0.502, 0.366","0.511, 0.369","0.495, 0.501","0.518, 0.500","0.413, 0.560","0.410, 0.565","0.448, 0.734","0.443, 0.747","0.535, 0.615","0.558, 0.618","0.429, 0.912","0.402, 0.944","0.599, 0.346",Preparation
62,2.0687354020687354,22.18496725541543,29.495279165580193,158.04645205545742,163.21035229068698,143.63683512563802,142.88253719911776,197.51485481720437,202.12830319275506,"0.501, 0.366","0.511, 0.369","0.495, 0.501","0.517, 0.500","0.411, 0.560","0.411, 0.565","0.447, 0.734","0.444, 0.747","0.535, 0.615","0.558, 0.618","0.429, 0.912","0.402, 0.944","0.599, 0.346",Preparation
63,2.1021021021021022,22.298661799426206,28.87377968696997,158.19585641635342,162.76888310365936,143.71904119987275,143.18128953763423,197.50622193339746,202.40144889815397,"0.500, 0.366","0.511, 0.369","0.495, 0.501","0.516, 0.500","0.411, 0.560","0.412, 0.565","0.447, 0.734","0.445, 0.747","0.535, 0.615","0.558, 0.618","0.428, 0.912","0.402, 0.943","0.599, 0.346",Preparation
64,2.135468802135469,22.350854301546914,28.24980507809403,158.33052546853105,162.27361562297165,143.70212008454013,143.4639124085276,197.5577728506762,202.54029734140514,"0.500, 0.367","0.511, 0.369","0.495, 0.501","0.515, 0.499","0.411, 0.560","0.413, 0.565","0.447, 0.733","0.445, 0.747","0.535, 0.616","0.557, 0.618","0.428, 0.912","0.402, 0.943","0.599, 0.346",Preparation
65,2.1688355021688355,22.66863497232192,28.00940831528555,158.89026731701713,162.42937735504566,143.57702690763136,143.4183274001245,197.6600284563283,202.63627802199773,"0.500, 0.367","0.512, 0.369","0.495, 0.502","0.515, 0.500","0.411, 0.560","0.414, 0.565","0.447, 0.733","0.446, 0.747","0.535, 0.618","0.557, 0.621","0.428, 0.912","0.402, 0.943","0.599, 0.346",Preparation
66,2.2022022022022023,22.83128769801288,27.86759095412592,159.1850636746977,162.2909195065603,143.53837298773664,143.44152095701077,197.77022806382573,202.5732986271233,"0.499, 0.367","0.512, 0.369","0.495, 0.502","0.515, 0.500","0.411, 0.560","0.414, 0.566","0.447, 0.733","0.446, 0.747","0.535, 0.619","0.557, 0.622","0.428, 0.912","0.402, 0.943","0.599, 0.346",Preparation
67,2.235568902235569,23.28483620377453,27.82780396062521,159.0569019750106,162.23692398092018,143.5452434460638,143.33369365083107,197.79915749278106,202.5694076046575,"0.499, 0.367","0.513, 0.369","0.496, 0.502","0.516, 0.500","0.411, 0.560","0.414, 0.566","0.447, 0.733","0.445, 0.747","0.538, 0.619","0.557, 0.622","0.428, 0.912","0.402, 0.943","0.599, 0.346",Preparation
