Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,76.20411838110435,281.0606138014646,60.348711712814605,121.47186953444111,172.04548471372058,167.26702004578453,180.70752741342187,173.98079288510428,"0.458, 0.266","0.583, 0.270","0.360, 0.283","0.496, 0.267","0.441, 0.518","0.524, 0.523","0.453, 0.696","0.523, 0.689","0.396, 0.185","0.455, 0.194","0.463, 0.862","0.539, 0.845","0.556, 0.202",Finish
69,2.3023023023023024,76.56951305016833,278.9647797161812,61.672680524072454,123.7064866208963,172.12293602421062,168.2424886237182,180.71762136574557,173.34118465046683,"0.458, 0.266","0.582, 0.269","0.356, 0.284","0.492, 0.264","0.441, 0.518","0.525, 0.523","0.454, 0.696","0.523, 0.689","0.390, 0.182","0.449, 0.189","0.464, 0.864","0.539, 0.844","0.554, 0.203",Finish
70,2.335669002335669,77.16634634107021,277.2874335275842,68.45706876380781,127.83708156768851,172.72789534087389,169.89639245685427,180.90658847227968,172.3884150919834,"0.455, 0.266","0.581, 0.267","0.353, 0.284","0.490, 0.260","0.441, 0.519","0.528, 0.523","0.454, 0.696","0.523, 0.689","0.374, 0.183","0.440, 0.185","0.464, 0.865","0.539, 0.843","0.549, 0.198",Finish
71,2.3690357023690356,78.30583122327751,277.1859269561819,65.81030215815287,131.58744404348408,174.18000595338063,170.85345091867993,180.3609156730684,172.0568743065065,"0.448, 0.266","0.580, 0.266","0.345, 0.284","0.489, 0.259","0.441, 0.518","0.529, 0.521","0.454, 0.696","0.523, 0.689","0.370, 0.184","0.432, 0.184","0.466, 0.867","0.539, 0.843","0.548, 0.198",Finish
72,2.4024024024024024,79.2070524213202,276.6096807429299,67.46615019093159,132.80252766321496,174.74807122992382,171.73479262639813,181.57078955637894,171.4542765171703,"0.445, 0.266","0.579, 0.265","0.342, 0.284","0.482, 0.258","0.442, 0.516","0.530, 0.519","0.456, 0.693","0.523, 0.684","0.364, 0.184","0.422, 0.182","0.465, 0.867","0.539, 0.836","0.546, 0.199",Finish
73,2.4357691024357693,80.29760470881644,276.3203761659552,69.0291403892163,133.52372040617175,175.91523014316937,172.5053063629149,181.54242146008332,171.63970023027272,"0.440, 0.266","0.577, 0.263","0.338, 0.285","0.479, 0.257","0.442, 0.516","0.531, 0.518","0.456, 0.693","0.523, 0.684","0.357, 0.185","0.418, 0.182","0.465, 0.867","0.538, 0.835","0.543, 0.200",Finish
74,2.469135802469136,81.1166557625031,275.4140887002978,67.7546931185272,135.72625845582888,177.09140559696232,173.27460735143228,181.65359668940184,171.52420216749866,"0.435, 0.268","0.574, 0.261","0.329, 0.288","0.475, 0.254","0.442, 0.516","0.531, 0.518","0.456, 0.691","0.523, 0.683","0.350, 0.185","0.412, 0.183","0.465, 0.866","0.537, 0.829","0.539, 0.197",Finish
75,2.5025025025025025,81.63583605355326,273.83046936654927,68.70544936299095,140.44029567662554,177.46592140154135,173.96616657630784,181.8641483420614,171.6067477161212,"0.433, 0.269","0.572, 0.259","0.328, 0.288","0.476, 0.250","0.443, 0.516","0.531, 0.518","0.457, 0.691","0.523, 0.683","0.347, 0.189","0.408, 0.184","0.465, 0.866","0.537, 0.829","0.534, 0.196",Finish
76,2.5358692025358693,80.26550267731179,274.4450543184789,66.3792013499553,142.68430995442696,178.01286812280762,174.50221918996507,181.58523996208504,171.7395537473905,"0.434, 0.269","0.571, 0.257","0.327, 0.292","0.472, 0.250","0.444, 0.516","0.532, 0.518","0.457, 0.690","0.524, 0.683","0.348, 0.191","0.397, 0.184","0.465, 0.866","0.537, 0.829","0.531, 0.192",Finish
77,2.569235902569236,79.55279817429314,273.798534703061,64.96927951836334,142.78787709890346,178.92907679763232,174.537394407629,181.76266326503693,172.95085822064547,"0.431, 0.269","0.569, 0.257","0.324, 0.295","0.473, 0.250","0.444, 0.518","0.533, 0.519","0.457, 0.690","0.525, 0.684","0.344, 0.195","0.402, 0.188","0.465, 0.866","0.537, 0.831","0.526, 0.193",Finish
78,2.6026026026026026,78.77380324938858,273.57573557598573,62.21677602035619,144.07366854315669,180.52804493990664,174.36619260100906,181.22126288832254,174.7084767057933,"0.429, 0.269","0.567, 0.257","0.321, 0.299","0.473, 0.251","0.447, 0.518","0.533, 0.519","0.458, 0.690","0.528, 0.684","0.343, 0.201","0.401, 0.191","0.465, 0.865","0.537, 0.827","0.519, 0.193",Finish
79,2.6359693026359694,75.91819100885964,274.6117164249371,56.974971310827115,145.1272031268489,181.910628366832,174.5165824660604,181.3666138960315,175.76871899098356,"0.426, 0.269","0.566, 0.255","0.319, 0.307","0.473, 0.251","0.449, 0.518","0.534, 0.519","0.459, 0.690","0.530, 0.685","0.343, 0.208","0.400, 0.196","0.465, 0.865","0.537, 0.827","0.515, 0.191",Finish
80,2.6693360026693362,74.48172466354592,81.90986981393011,55.70566084041948,147.1146457827385,181.65120390677558,174.3164643822151,181.41640918136022,176.87471565212303,"0.427, 0.269","0.565, 0.254","0.322, 0.309","0.476, 0.256","0.449, 0.517","0.534, 0.517","0.459, 0.690","0.531, 0.686","0.344, 0.216","0.403, 0.211","0.465, 0.865","0.536, 0.830","0.508, 0.189",Finish
81,2.7027027027027026,72.59584648912751,78.96134571463327,53.583780250460364,145.7741081194017,182.37533504562464,175.19716661769408,181.2739482813302,177.29871704562112,"0.427, 0.269","0.564, 0.252","0.324, 0.313","0.477, 0.260","0.450, 0.513","0.535, 0.514","0.459, 0.687","0.531, 0.685","0.345, 0.223","0.404, 0.219","0.465, 0.864","0.535, 0.831","0.503, 0.188",Finish
82,2.7360694027360695,66.77661507275032,76.99591217314052,46.890474046035564,148.18982567465847,183.19037832180908,175.3219307252459,181.80060332210167,178.85911665179745,"0.422, 0.269","0.562, 0.251","0.325, 0.325","0.479, 0.262","0.450, 0.511","0.535, 0.512","0.460, 0.686","0.531, 0.685","0.346, 0.235","0.405, 0.228","0.465, 0.864","0.531, 0.838","0.497, 0.185",Finish
83,2.7694361027694363,60.35604944726997,71.27386467990945,39.04641353319851,143.09099818039465,183.89632964211,175.66919032845962,181.18967186742893,180.26120656877887,"0.419, 0.269","0.560, 0.251","0.325, 0.339","0.479, 0.270","0.450, 0.511","0.535, 0.511","0.461, 0.686","0.532, 0.685","0.346, 0.257","0.401, 0.236","0.468, 0.864","0.529, 0.838","0.492, 0.186",Finish
84,2.802802802802803,56.460133953182655,46.79645069449585,34.20734214278778,111.40206309055189,184.1278593122712,175.4090807798147,181.45837320561506,181.47149129860037,"0.417, 0.269","0.560, 0.250","0.326, 0.349","0.487, 0.307","0.450, 0.510","0.535, 0.511","0.461, 0.679","0.533, 0.680","0.347, 0.268","0.402, 0.256","0.468, 0.860","0.527, 0.837","0.492, 0.185",Finish
85,2.8361695028361695,54.006639679953985,34.342984369141696,30.310709473951345,101.60054960172816,183.27009893946212,175.02743040525408,182.5179450288502,182.9795812410363,"0.416, 0.269","0.560, 0.250","0.327, 0.354","0.501, 0.321","0.448, 0.507","0.535, 0.509","0.461, 0.672","0.533, 0.675","0.350, 0.273","0.406, 0.269","0.468, 0.855","0.523, 0.837","0.488, 0.185",Finish
86,2.8695362028695364,50.72925482156512,30.943761107314405,25.035331191745342,100.25073246164682,183.25190479088278,174.83179060848067,183.33267953280594,185.57128150458834,"0.413, 0.269","0.559, 0.251","0.332, 0.358","0.501, 0.329","0.448, 0.508","0.534, 0.509","0.463, 0.674","0.533, 0.676","0.357, 0.280","0.408, 0.283","0.468, 0.852","0.517, 0.838","0.486, 0.184",Finish
87,2.902902902902903,48.137808855005545,33.08114424147562,24.706237732040456,100.0935713061821,182.83955255728767,174.90434436513786,183.97195479102484,188.53774705886283,"0.413, 0.271","0.559, 0.251","0.337, 0.361","0.499, 0.326","0.448, 0.510","0.534, 0.510","0.463, 0.675","0.533, 0.677","0.359, 0.281","0.408, 0.277","0.468, 0.852","0.507, 0.838","0.485, 0.183",Finish
88,2.9362696029362696,43.243232664533,32.13149395549902,19.270870933893367,98.3671369701398,182.96616984247947,174.79305632745886,184.49926054970337,189.97117529292586,"0.411, 0.272","0.558, 0.251","0.343, 0.371","0.498, 0.330","0.447, 0.512","0.533, 0.511","0.463, 0.675","0.532, 0.677","0.365, 0.291","0.410, 0.281","0.467, 0.852","0.504, 0.836","0.484, 0.184",Finish
89,2.9696363029696364,38.3673861835388,31.000200569448047,3.1477364456715984,97.06157369373467,183.9636701184735,175.19875883407394,184.9676429067908,190.41847690423975,"0.409, 0.272","0.557, 0.251","0.350, 0.378","0.498, 0.332","0.447, 0.511","0.533, 0.509","0.463, 0.675","0.532, 0.677","0.376, 0.323","0.422, 0.289","0.464, 0.849","0.502, 0.831","0.482, 0.184",Finish
90,3.0030030030030033,35.37469507881188,27.354047460273193,2.1296271101106843,91.93095328805637,184.94104208758606,175.49608028106852,184.75578063153696,191.57232321689972,"0.406, 0.273","0.557, 0.252","0.354, 0.381","0.500, 0.341","0.447, 0.511","0.533, 0.509","0.462, 0.676","0.531, 0.679","0.378, 0.326","0.434, 0.302","0.463, 0.848","0.498, 0.831","0.480, 0.184",Finish
91,3.0363697030363697,35.45664206291409,29.71318488336753,18.917299553153676,108.38782369123393,185.39270399342124,175.69017994411792,186.2414390118856,191.42853818747724,"0.406, 0.273","0.557, 0.252","0.356, 0.378","0.500, 0.333","0.448, 0.509","0.533, 0.509","0.461, 0.676","0.530, 0.679","0.377, 0.357","0.430, 0.313","0.456, 0.844","0.497, 0.832","0.477, 0.184",Finish
92,3.0697364030697365,34.32328140324682,24.383055790961375,17.418818155382876,96.73827131772148,186.43092133630515,176.58462897091863,185.83376960453353,190.78789955490512,"0.406, 0.273","0.558, 0.252","0.361, 0.374","0.498, 0.355","0.449, 0.510","0.532, 0.509","0.461, 0.676","0.525, 0.681","0.382, 0.350","0.430, 0.325","0.456, 0.844","0.490, 0.834","0.477, 0.184",Finish
93,3.1031031031031033,11.56656050895108,31.01150921021808,232.54306624109765,112.77329088098323,185.4239445589343,182.3623909910996,185.1713008892782,191.41968809488768,"0.417, 0.272","0.520, 0.254","0.413, 0.357","0.455, 0.364","0.453, 0.510","0.521, 0.509","0.463, 0.676","0.515, 0.681","0.389, 0.374","0.407, 0.357","0.457, 0.843","0.478, 0.836","0.478, 0.184",Finish
94,3.1364698031364697,20.663327099717602,25.011270333613666,101.87509662655103,113.86281933609666,187.432066621556,178.52039888602135,185.3910431358649,191.5523668955724,"0.410, 0.272","0.540, 0.255","0.393, 0.365","0.477, 0.368","0.453, 0.510","0.522, 0.509","0.462, 0.676","0.515, 0.682","0.403, 0.370","0.418, 0.363","0.455, 0.843","0.476, 0.837","0.477, 0.184",Finish
