Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,4.526544174425878,14.446936399241824,208.22143222836849,146.08238210221006,174.6550803228064,195.5308221709482,174.4783801293686,175.87848526158433,"0.838, 0.294","0.614, 0.306","0.832, 0.449","0.607, 0.454","0.801, 0.614","0.678, 0.618","0.797, 0.844","0.662, 0.857","0.754, 0.584","0.687, 0.587","0.814, 1.068","0.663, 1.063","0.719, 0.183",Preparation
11,0.3669112741827885,4.6146775220281295,13.750598369376105,208.08745224400536,147.1825397270929,174.85331995081918,195.17434038401777,174.03467447908767,176.06985772099569,"0.838, 0.294","0.614, 0.306","0.833, 0.448","0.609, 0.454","0.802, 0.614","0.678, 0.618","0.796, 0.845","0.663, 0.857","0.754, 0.585","0.687, 0.587","0.814, 1.069","0.664, 1.062","0.719, 0.183",Preparation
12,0.400266844563042,4.334548437440124,12.6651746428164,206.1968941975897,148.9708595842903,175.15443263104876,195.42606246756583,174.14213737621685,175.43332688252553,"0.839, 0.294","0.614, 0.306","0.833, 0.448","0.611, 0.456","0.802, 0.614","0.678, 0.618","0.796, 0.847","0.662, 0.857","0.759, 0.585","0.688, 0.589","0.812, 1.068","0.664, 1.062","0.719, 0.181",Preparation
13,0.4336224149432955,4.026133528529163,12.161992799901507,205.22950079133474,149.73630524003246,175.14506240496007,195.37823298802726,174.30163194419012,174.94126584004496,"0.840, 0.294","0.615, 0.306","0.833, 0.448","0.613, 0.457","0.803, 0.614","0.678, 0.618","0.795, 0.848","0.661, 0.858","0.760, 0.585","0.688, 0.590","0.810, 1.068","0.666, 1.063","0.719, 0.180",Preparation
14,0.466977985323549,4.4168047435141595,11.733692892340366,206.17568259982835,150.08556548860443,175.12506076002154,195.28244976875175,175.6982517277949,175.32995008106022,"0.840, 0.294","0.615, 0.306","0.834, 0.449","0.614, 0.457","0.802, 0.614","0.678, 0.618","0.794, 0.848","0.663, 0.859","0.759, 0.585","0.690, 0.590","0.803, 1.068","0.666, 1.063","0.719, 0.178",Preparation
15,0.5003335557038024,4.642975923990828,11.3937607955562,206.34252007958128,150.17900443189228,174.9561382520523,195.05196352290744,174.62970727135277,174.88076884800142,"0.840, 0.294","0.615, 0.306","0.834, 0.449","0.615, 0.458","0.802, 0.614","0.677, 0.618","0.794, 0.849","0.661, 0.859","0.760, 0.586","0.690, 0.591","0.808, 1.067","0.666, 1.063","0.718, 0.175",Preparation
16,0.5336891260840559,4.731440079123695,11.312351405534326,206.65436829257467,150.07332128786928,174.98578792837822,194.91103913786628,174.6760285373312,174.72560547889697,"0.840, 0.294","0.615, 0.306","0.834, 0.450","0.615, 0.459","0.802, 0.614","0.677, 0.618","0.794, 0.849","0.661, 0.859","0.760, 0.586","0.690, 0.591","0.807, 1.067","0.667, 1.063","0.718, 0.174",Preparation
17,0.5670446964643094,4.778779069163263,11.500591326130253,206.8201348926362,149.50083470312083,174.9531724759027,194.79207198270404,174.7329807339069,174.8106743126402,"0.840, 0.294","0.615, 0.306","0.834, 0.450","0.614, 0.460","0.801, 0.614","0.676, 0.618","0.794, 0.849","0.661, 0.859","0.759, 0.586","0.691, 0.591","0.807, 1.067","0.667, 1.063","0.719, 0.174",Preparation
18,0.600400266844563,4.755175382953887,11.518323024835876,206.76842731676166,149.1191240914217,174.9199014292204,194.52675466072048,175.06699217559543,174.9515989498564,"0.841, 0.294","0.615, 0.306","0.834, 0.451","0.614, 0.460","0.801, 0.614","0.676, 0.618","0.793, 0.848","0.662, 0.859","0.759, 0.587","0.691, 0.592","0.805, 1.067","0.667, 1.063","0.720, 0.173",Preparation
19,0.6337558372248165,4.62625257961536,11.529207947675708,206.73000337558878,149.0861964013193,174.9020795709095,194.56920964734428,175.5140437399355,174.76263456870294,"0.841, 0.294","0.615, 0.306","0.834, 0.451","0.614, 0.460","0.801, 0.614","0.676, 0.618","0.793, 0.848","0.662, 0.859","0.758, 0.587","0.691, 0.592","0.803, 1.066","0.668, 1.063","0.720, 0.173",Preparation
20,0.66711140760507,4.668411638016843,11.487698701802067,206.6748008516351,148.88788227232112,174.73083039014,194.40158087971093,175.14856333481308,174.9893554632315,"0.841, 0.294","0.615, 0.306","0.834, 0.451","0.613, 0.460","0.801, 0.614","0.675, 0.618","0.794, 0.848","0.661, 0.858","0.759, 0.587","0.691, 0.592","0.806, 1.066","0.666, 1.062","0.720, 0.172",Preparation
21,0.7004669779853235,4.858726038334377,11.596457852348784,207.43123887099367,148.39867493109978,174.45494024314957,194.6958379750266,178.06155941558598,172.58704053501518,"0.841, 0.294","0.615, 0.306","0.834, 0.451","0.613, 0.460","0.799, 0.614","0.676, 0.618","0.792, 0.848","0.661, 0.858","0.756, 0.587","0.693, 0.592","0.793, 1.065","0.675, 1.060","0.721, 0.171",Preparation
22,0.733822548365577,5.649312003669273,11.372720055682693,209.8450939474378,148.10082627918874,174.60635953877969,193.39473041092216,181.47784876725132,170.99725641230054,"0.841, 0.294","0.615, 0.306","0.834, 0.451","0.616, 0.460","0.795, 0.614","0.679, 0.618","0.784, 0.848","0.672, 0.856","0.747, 0.587","0.699, 0.592","0.767, 1.067","0.698, 1.060","0.721, 0.172",Preparation
23,0.7671781187458305,5.2399228090627465,11.37058280846399,208.16641821237744,148.2054887814751,174.7333361110974,194.50701755899786,177.94869682727807,171.58377312422,"0.841, 0.294","0.615, 0.307","0.834, 0.451","0.616, 0.460","0.797, 0.614","0.679, 0.618","0.787, 0.847","0.667, 0.854","0.753, 0.587","0.698, 0.592","0.786, 1.061","0.687, 1.060","0.721, 0.171",Preparation
24,0.800533689126084,5.158335044208938,11.71088457922339,208.13640841961148,147.46945637035466,174.72276044227658,194.67120211548237,177.6381234591014,171.3600373676963,"0.841, 0.294","0.615, 0.307","0.834, 0.451","0.614, 0.460","0.797, 0.616","0.679, 0.620","0.787, 0.848","0.666, 0.855","0.753, 0.587","0.698, 0.592","0.787, 1.062","0.686, 1.062","0.721, 0.171",Preparation
25,0.8338892595063375,5.2096360611167425,12.247702884009067,208.8712098112673,147.1566023541226,174.46716744422173,196.52553353188367,178.23960341655982,169.84254883624732,"0.841, 0.292","0.615, 0.308","0.834, 0.449","0.615, 0.459","0.796, 0.615","0.684, 0.619","0.787, 0.847","0.667, 0.854","0.749, 0.587","0.700, 0.590","0.785, 1.062","0.688, 1.062","0.723, 0.173",Preparation
26,0.867244829886591,5.123708465642319,12.127092773784833,207.91692522830536,147.38829807245008,174.60087416569704,196.71862051603304,176.78132198292784,169.85403744528634,"0.841, 0.292","0.615, 0.308","0.834, 0.449","0.616, 0.459","0.798, 0.615","0.683, 0.619","0.789, 0.847","0.665, 0.854","0.754, 0.585","0.699, 0.588","0.793, 1.059","0.686, 1.058","0.723, 0.174",Preparation
27,0.9006004002668445,4.79858894965654,12.132238994029585,206.07691246804842,148.06073448665646,174.30672862869736,196.95166181021295,174.03460204047647,172.05873763050292,"0.841, 0.292","0.615, 0.308","0.834, 0.448","0.616, 0.458","0.799, 0.615","0.683, 0.619","0.793, 0.847","0.664, 0.854","0.760, 0.585","0.697, 0.588","0.810, 1.060","0.676, 1.058","0.723, 0.175",Preparation
28,0.933955970647098,6.086319978922572,0.32417871765768586,206.09115574164068,168.59648896151788,176.78772570563825,189.8034563839345,173.9298905966833,176.59522863737223,"0.841, 0.292","0.617, 0.308","0.828, 0.448","0.652, 0.466","0.780, 0.615","0.689, 0.619","0.750, 0.848","0.702, 0.853","0.748, 0.585","0.707, 0.588","0.745, 1.062","0.726, 1.058","0.723, 0.175",Preparation
29,0.9673115410273515,6.623165007653754,4.242632017822216,207.83316145261472,161.39092118200546,174.14140655069139,191.40289465722483,178.80254263853,175.26541677491093,"0.841, 0.292","0.617, 0.307","0.831, 0.448","0.641, 0.461","0.782, 0.616","0.689, 0.619","0.764, 0.848","0.696, 0.853","0.748, 0.583","0.705, 0.585","0.753, 1.062","0.718, 1.055","0.723, 0.175",Preparation
30,1.000667111407605,6.306632087728227,4.501638437659337,205.77710387505817,161.43061570827976,172.32640448898252,193.2130917263266,177.95423808720878,178.62818695979013,"0.840, 0.290","0.618, 0.307","0.833, 0.448","0.641, 0.460","0.789, 0.613","0.689, 0.615","0.783, 0.846","0.688, 0.848","0.760, 0.582","0.704, 0.584","0.785, 1.062","0.692, 1.055","0.726, 0.177",Preparation
31,1.0340226817878584,6.42911186688597,9.57725104597905,206.95698683391336,152.53043187364563,171.73041588314263,192.45659037358217,175.38785387014778,181.59945745423602,"0.840, 0.289","0.618, 0.306","0.835, 0.448","0.625, 0.457","0.792, 0.610","0.683, 0.611","0.791, 0.843","0.682, 0.848","0.762, 0.580","0.698, 0.583","0.808, 1.064","0.675, 1.055","0.718, 0.177",Preparation
32,1.0673782521681119,21.99438440472609,7.355823589749528,132.69501380634492,215.33885374823018,197.5085957982958,170.18494491807678,172.74840325245776,182.89585934264315,"0.630, 0.297","0.830, 0.292","0.604, 0.447","0.829, 0.455","0.698, 0.610","0.787, 0.611","0.678, 0.844","0.795, 0.846","0.703, 0.574","0.742, 0.576","0.685, 1.032","0.792, 1.059","0.722, 0.177",Preparation
33,1.1007338225483654,18.347580209910163,7.747001236783619,137.03367021862616,215.70377695138745,196.9008329621111,168.03568422009505,173.1251037401125,185.2494334166698,"0.622, 0.297","0.844, 0.286","0.606, 0.446","0.841, 0.455","0.690, 0.611","0.793, 0.611","0.671, 0.844","0.805, 0.845","0.700, 0.571","0.752, 0.573","0.678, 1.028","0.797, 1.064","0.728, 0.178",Preparation
34,1.1340893929286189,7.112289542747085,13.705183966624253,210.86501948692515,147.0411517081696,174.55916866340235,194.13739419599344,175.63461027558463,177.44359650102902,"0.807, 0.289","0.659, 0.289","0.813, 0.446","0.649, 0.453","0.780, 0.611","0.716, 0.612","0.782, 0.843","0.699, 0.845","0.745, 0.571","0.716, 0.574","0.800, 1.051","0.693, 1.065","0.729, 0.179",Preparation
35,1.1674449633088726,8.009265662515448,14.665196500913346,216.49505618058356,142.89790670960485,172.89846133888256,198.95787497544023,177.94526868619084,172.58514944303883,"0.837, 0.284","0.632, 0.289","0.839, 0.446","0.627, 0.450","0.796, 0.611","0.705, 0.612","0.796, 0.842","0.680, 0.844","0.749, 0.572","0.714, 0.574","0.804, 1.056","0.685, 1.065","0.730, 0.180",Preparation
36,1.200800533689126,18.277148565336308,1.7153356089551661,225.1779418564692,202.11649548241888,203.41310536687675,172.8695185051183,171.869709061772,183.68779527209406,"0.636, 0.291","0.819, 0.280","0.750, 0.450","0.801, 0.450","0.736, 0.612","0.775, 0.606","0.711, 0.842","0.772, 0.828","0.729, 0.572","0.735, 0.573","0.718, 1.069","0.755, 1.064","0.731, 0.180",Preparation
37,1.2341561040693796,16.492930869699823,1.022290096053473,224.71142585063464,189.50959662980972,200.57089427795265,187.31015981070885,175.52404623607322,179.20705488604557,"0.634, 0.294","0.725, 0.283","0.743, 0.453","0.744, 0.450","0.737, 0.612","0.756, 0.606","0.727, 0.840","0.749, 0.831","0.721, 0.572","0.738, 0.573","0.735, 1.070","0.744, 1.064","0.732, 0.180",Preparation
38,1.267511674449633,14.712000794911436,11.558430860557625,142.1712840715855,220.72388798496843,197.64494133106209,168.05876021158582,173.98702980888643,185.68183787912193,"0.625, 0.297","0.836, 0.277","0.622, 0.451","0.845, 0.450","0.701, 0.611","0.787, 0.606","0.685, 0.841","0.801, 0.834","0.711, 0.571","0.752, 0.571","0.692, 1.037","0.792, 1.067","0.733, 0.179",Preparation
39,1.3008672448298866,17.45059447331018,10.3364845411621,136.79428880287782,219.66220604894548,196.96672905268372,167.7427018371039,174.6058314945083,186.23089874329037,"0.624, 0.299","0.845, 0.275","0.614, 0.451","0.849, 0.450","0.699, 0.611","0.792, 0.606","0.685, 0.841","0.804, 0.835","0.711, 0.571","0.752, 0.571","0.691, 1.027","0.792, 1.067","0.734, 0.179",Preparation
40,1.33422281521014,17.282838173405032,10.771583749952141,136.87119524159976,221.0495997597653,197.33883820959971,167.40953463739876,174.35329926290044,186.32176290999072,"0.623, 0.300","0.847, 0.275","0.613, 0.451","0.852, 0.450","0.698, 0.611","0.794, 0.606","0.682, 0.841","0.808, 0.836","0.711, 0.571","0.752, 0.571","0.688, 1.026","0.797, 1.067","0.734, 0.178",Preparation
41,1.3675783855903936,5.46270751258605,0.9451506021939082,185.65446415272652,195.42810946350386,199.3850601253642,170.01823156487276,174.279955416377,183.50544175692582,"0.624, 0.301","0.838, 0.276","0.682, 0.454","0.808, 0.450","0.709, 0.614","0.787, 0.607","0.693, 0.842","0.793, 0.836","0.713, 0.571","0.751, 0.572","0.699, 1.071","0.784, 1.068","0.735, 0.178",Preparation
42,1.400933955970647,14.087900073016762,3.5219037116892644,219.05781503746124,190.5860432357671,197.02471040853803,196.68251424404957,179.4893235103072,167.7872289806343,"0.645, 0.301","0.697, 0.282","0.734, 0.457","0.741, 0.452","0.732, 0.614","0.760, 0.608","0.726, 0.862","0.737, 0.837","0.715, 0.572","0.749, 0.574","0.723, 1.071","0.763, 1.068","0.736, 0.178",Preparation
43,1.4342895263509006,14.437192933439375,10.403154622815283,144.61080850642273,221.47326942460302,198.742413533047,174.46170027932126,174.70366998155052,179.79848232288765,"0.627, 0.302","0.824, 0.281","0.625, 0.456","0.839, 0.452","0.704, 0.614","0.794, 0.608","0.684, 0.853","0.795, 0.837","0.706, 0.572","0.750, 0.574","0.686, 1.039","0.796, 1.068","0.736, 0.178",Preparation
44,1.467645096731154,6.642388619726701,3.070231158102279,188.59176332586262,206.1565985786449,200.05360218322937,172.36935975178125,173.35469349147706,180.49934198214982,"0.621, 0.305","0.833, 0.278","0.682, 0.458","0.821, 0.452","0.703, 0.611","0.791, 0.606","0.682, 0.850","0.793, 0.837","0.708, 0.573","0.748, 0.575","0.688, 1.070","0.792, 1.065","0.736, 0.178",Preparation
45,1.5010006671114076,7.16783744912999,10.794203187391354,216.7189396067769,150.14314814990215,176.07566653416154,196.2321244884607,175.77282188089438,173.13651511546146,"0.828, 0.292","0.643, 0.295","0.832, 0.455","0.645, 0.452","0.795, 0.611","0.707, 0.608","0.788, 0.849","0.688, 0.837","0.745, 0.578","0.720, 0.578","0.797, 1.070","0.696, 1.064","0.736, 0.178",Preparation
46,1.534356237491661,6.979899630454644,13.103734837944335,217.9372345536408,146.4394720555773,175.88905059777497,197.8226059993143,174.62606373658014,173.15121654466023,"0.841, 0.289","0.629, 0.302","0.845, 0.455","0.627, 0.453","0.809, 0.611","0.696, 0.610","0.803, 0.849","0.675, 0.837","0.751, 0.581","0.709, 0.580","0.818, 1.074","0.680, 1.066","0.736, 0.179",Preparation
47,1.5677118078719146,7.344633866555596,14.98768864653653,215.90265145150224,144.16186403982982,175.86976592567302,197.098080957147,175.48755916598816,174.48409059805218,"0.841, 0.289","0.623, 0.310","0.848, 0.455","0.616, 0.457","0.813, 0.613","0.690, 0.618","0.809, 0.849","0.671, 0.844","0.764, 0.581","0.700, 0.584","0.823, 1.078","0.673, 1.070","0.734, 0.183",Preparation
48,1.601067378252168,6.690665501551998,15.47169202606255,214.3827979639315,144.96994343886274,175.57735224158654,197.55069783732154,175.2361547183292,172.86129604460436,"0.843, 0.294","0.624, 0.315","0.847, 0.458","0.616, 0.461","0.813, 0.623","0.692, 0.629","0.810, 0.851","0.671, 0.852","0.764, 0.586","0.694, 0.588","0.825, 1.078","0.677, 1.071","0.731, 0.196",Preparation
49,1.6344229486324215,5.44797422069754,13.421555019561106,213.1009168048806,147.72439880383783,176.62395334703209,197.19995933753816,174.52377805736904,172.9875877306568,"0.846, 0.300","0.625, 0.322","0.846, 0.463","0.621, 0.472","0.815, 0.630","0.691, 0.635","0.808, 0.857","0.671, 0.861","0.762, 0.593","0.696, 0.598","0.822, 1.084","0.678, 1.079","0.731, 0.200",Preparation
50,1.667778519012675,7.284020916725319,2.278809386564625,156.94315583414974,198.44462598737152,199.7550294334756,166.40669955902516,173.5280169838655,188.83923657092046,"0.640, 0.325","0.829, 0.318","0.661, 0.482","0.794, 0.480","0.725, 0.644","0.773, 0.643","0.706, 0.875","0.787, 0.870","0.733, 0.602","0.719, 0.607","0.713, 1.116","0.767, 1.097","0.732, 0.206",Preparation
51,1.7011340893929285,3.83415789396595,13.967770567851431,211.9635391540275,151.96269825480806,177.9422356783276,196.9186987283181,174.88930757053114,172.48145596851634,"0.826, 0.323","0.654, 0.336","0.821, 0.485","0.649, 0.486","0.794, 0.649","0.721, 0.651","0.780, 0.877","0.701, 0.880","0.738, 0.610","0.712, 0.615","0.787, 1.106","0.711, 1.095","0.732, 0.214",Preparation
52,1.734489659773182,5.943650864587969,3.7282551523598593,214.67841798572886,167.41687154909363,176.75876107522294,195.45490133490222,180.08752950162142,173.64753015995285,"0.840, 0.323","0.633, 0.338","0.833, 0.482","0.663, 0.494","0.792, 0.649","0.714, 0.649","0.770, 0.899","0.711, 0.878","0.736, 0.612","0.715, 0.614","0.752, 1.104","0.732, 1.093","0.735, 0.214",Preparation
53,1.7678452301534355,7.264192713057337,11.90422301202362,215.0790565327178,150.83206717498376,175.13954940997434,198.93115414501716,182.64153239297167,168.19503220675446,"0.845, 0.322","0.632, 0.338","0.843, 0.480","0.638, 0.491","0.799, 0.647","0.710, 0.648","0.786, 0.890","0.691, 0.876","0.746, 0.614","0.714, 0.616","0.764, 1.103","0.717, 1.092","0.736, 0.215",Preparation
54,1.801200800533689,8.08341352819323,13.872108421072456,216.12617742862614,145.79850625686296,174.7249708551292,196.9194141894275,178.8098991191242,170.495020893711,"0.851, 0.322","0.632, 0.336","0.854, 0.480","0.626, 0.488","0.811, 0.645","0.697, 0.648","0.804, 0.886","0.677, 0.876","0.761, 0.611","0.706, 0.614","0.802, 1.101","0.694, 1.091","0.737, 0.217",Preparation
55,1.8345563709139425,7.2140396282106805,4.777216900865707,211.27338734085203,159.91032150242046,176.99860094533256,191.00064730915219,180.9685543118845,174.30270041086285,"0.845, 0.322","0.636, 0.336","0.842, 0.480","0.656, 0.492","0.799, 0.649","0.704, 0.649","0.777, 0.897","0.709, 0.876","0.760, 0.611","0.719, 0.612","0.756, 1.100","0.735, 1.089","0.741, 0.219",Preparation
56,1.867911941294196,6.354975431313775,10.220294716468063,212.77908508942267,150.9435411219924,174.36431608568418,196.18180312438207,179.6734281248212,170.86853456867513,"0.857, 0.323","0.638, 0.336","0.853, 0.482","0.642, 0.490","0.812, 0.648","0.703, 0.649","0.803, 0.894","0.685, 0.876","0.764, 0.612","0.714, 0.612","0.796, 1.099","0.702, 1.089","0.742, 0.221",Preparation
57,1.9012675116744495,8.005831293613161,10.176302254979202,214.2772096167324,150.7012959320761,173.17431489541,196.10947913179942,180.95614918558041,170.46936704212806,"0.862, 0.323","0.641, 0.336","0.860, 0.481","0.644, 0.489","0.812, 0.648","0.704, 0.648","0.804, 0.893","0.685, 0.876","0.769, 0.611","0.716, 0.611","0.794, 1.095","0.698, 1.032","0.744, 0.221",Preparation
58,1.934623082054703,8.50983751757021,10.084581495529878,215.14286441651774,150.7977021138745,172.81956939856838,196.1368557468679,181.00251074698403,171.51844159202903,"0.864, 0.323","0.644, 0.335","0.865, 0.482","0.645, 0.488","0.819, 0.647","0.703, 0.647","0.816, 0.891","0.681, 0.875","0.777, 0.610","0.716, 0.611","0.810, 1.094","0.689, 1.022","0.752, 0.221",Preparation
59,1.9679786524349565,7.206463411323395,10.09740210227607,211.76280705423864,151.70754008635546,173.9865435357699,197.22043362791072,180.49203695701885,171.68707470625714,"0.869, 0.323","0.645, 0.337","0.867, 0.481","0.648, 0.488","0.823, 0.647","0.706, 0.647","0.814, 0.890","0.681, 0.875","0.785, 0.609","0.716, 0.610","0.805, 1.094","0.687, 1.017","0.763, 0.222",Preparation
60,2.00133422281521,8.3261261651686,10.546486279183037,214.4118305262576,151.3540743936552,173.09039093518044,196.79449863050706,180.38452499075555,173.43427446195258,"0.874, 0.324","0.648, 0.336","0.873, 0.481","0.649, 0.488","0.825, 0.645","0.706, 0.640","0.817, 0.887","0.682, 0.875","0.786, 0.606","0.715, 0.608","0.809, 1.110","0.684, 1.078","0.765, 0.222",Preparation
61,2.0346897931954633,24.69769874312493,13.67451832627334,230.55039397354076,170.04797261425827,203.4218794327564,180.154274778393,167.26707709437107,182.77433073730307,"0.677, 0.333","0.814, 0.332","0.794, 0.484","0.765, 0.489","0.749, 0.645","0.795, 0.640","0.706, 0.881","0.780, 0.876","0.766, 0.606","0.751, 0.603","0.715, 1.108","0.756, 1.090","0.777, 0.222",Preparation
62,2.0680453635757168,12.863210007232222,13.735638880207278,221.21899620872497,159.97444072173113,176.53762833318487,196.5184797069221,179.11325641131603,175.38108027293308,"0.853, 0.333","0.748, 0.332","0.868, 0.484","0.723, 0.488","0.814, 0.644","0.773, 0.639","0.800, 0.878","0.724, 0.875","0.782, 0.606","0.745, 0.602","0.789, 1.106","0.698, 1.087","0.779, 0.223",Preparation
63,2.1014009339559703,10.904038339778461,20.39926149771478,218.58639167236927,141.7217505824708,173.08634418980498,196.71240855251634,181.57588511127173,170.08387746209763,"0.885, 0.330","0.742, 0.332","0.888, 0.483","0.696, 0.484","0.832, 0.643","0.761, 0.636","0.821, 0.871","0.707, 0.868","0.796, 0.604","0.740, 0.596","0.804, 1.101","0.695, 1.085","0.787, 0.222",Preparation
64,2.1347565043362238,11.873382058808177,17.328308306334698,218.27354053712858,142.61542771736916,172.91664664936346,198.9670873558322,181.44019978161472,168.98056597153897,"0.896, 0.330","0.720, 0.332","0.900, 0.481","0.690, 0.482","0.839, 0.643","0.753, 0.636","0.826, 0.871","0.701, 0.868","0.813, 0.598","0.747, 0.596","0.807, 1.101","0.694, 1.084","0.789, 0.222",Preparation
65,2.1681120747164773,8.931280312790927,12.937855936443986,213.87300968617615,143.31463373320997,173.3996543514004,198.3537034419141,181.86538331366626,170.05625467462468,"0.903, 0.329","0.707, 0.332","0.899, 0.481","0.693, 0.480","0.846, 0.643","0.746, 0.633","0.832, 0.872","0.700, 0.867","0.818, 0.597","0.763, 0.597","0.810, 1.096","0.696, 1.083","0.807, 0.222",Preparation
66,2.2014676450967308,10.849424128572561,11.72619880049293,216.88023026208538,143.41462404145997,174.614227666896,198.19630389572512,180.6122495203945,170.3396959330027,"0.907, 0.329","0.703, 0.332","0.911, 0.481","0.693, 0.478","0.855, 0.639","0.743, 0.626","0.839, 0.872","0.698, 0.867","0.829, 0.595","0.769, 0.597","0.820, 1.098","0.695, 1.097","0.815, 0.223",Preparation
67,2.2348232154769843,10.80665865923832,9.924106878013056,216.25969617099798,142.1475222873895,174.5764867816502,198.3448100591851,181.92177700744926,169.95325189101516,"0.911, 0.329","0.705, 0.331","0.916, 0.481","0.699, 0.477","0.861, 0.638","0.744, 0.625","0.845, 0.872","0.698, 0.865","0.837, 0.594","0.785, 0.598","0.823, 1.092","0.695, 1.093","0.822, 0.224",Preparation
