Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,5.058570271000801,21.782390962709684,146.09168365836712,154.11763598110633,161.2565874483534,156.31838934418099,186.73030867883526,191.14116941071643,"0.430, 0.255","0.426, 0.266","0.411, 0.382","0.432, 0.408","0.371, 0.498","0.342, 0.504","0.387, 0.670","0.355, 0.690","0.450, 0.465","0.481, 0.501","0.382, 0.838","0.331, 0.885","0.507, 0.202",Preparation
11,0.3669112741827885,4.223852426499438,22.4136089647085,146.06737197373866,155.36491837226527,161.76476346504757,156.58582437902888,186.8076608396567,190.6937039108597,"0.428, 0.255","0.427, 0.268","0.408, 0.383","0.434, 0.410","0.371, 0.498","0.342, 0.505","0.387, 0.669","0.355, 0.691","0.447, 0.466","0.482, 0.502","0.382, 0.838","0.331, 0.885","0.506, 0.207",Preparation
12,0.400266844563042,8.017776880529969,23.013107483130266,148.59032446767554,155.8695110330691,161.37188542710643,156.23139696042287,187.4583404381446,190.20214231160992,"0.427, 0.258","0.427, 0.272","0.415, 0.392","0.435, 0.412","0.371, 0.499","0.342, 0.506","0.388, 0.668","0.355, 0.691","0.456, 0.476","0.484, 0.507","0.383, 0.838","0.333, 0.885","0.508, 0.211",Preparation
13,0.4336224149432955,8.48069272523646,23.086394050528433,148.0186723217698,155.467559396182,160.34236329110163,156.273376066866,187.39074869995986,189.31755487464872,"0.430, 0.263","0.427, 0.274","0.417, 0.395","0.435, 0.413","0.371, 0.501","0.342, 0.508","0.389, 0.668","0.354, 0.692","0.458, 0.475","0.485, 0.510","0.384, 0.840","0.335, 0.886","0.509, 0.214",Preparation
14,0.466977985323549,7.784889611507939,23.157500203634058,149.11447997529737,154.53612106423546,160.01677722087277,156.14145148356366,187.6662170131567,189.03084594303573,"0.430, 0.265","0.428, 0.275","0.416, 0.396","0.436, 0.416","0.371, 0.503","0.342, 0.511","0.389, 0.669","0.354, 0.692","0.453, 0.475","0.489, 0.514","0.385, 0.843","0.335, 0.888","0.509, 0.218",Preparation
15,0.5003335557038024,9.638616526421133,23.80430767100856,144.91116756694527,154.60225067108348,157.05502102047205,156.31299268189736,188.0434863115716,188.62835789836004,"0.445, 0.274","0.426, 0.279","0.429, 0.398","0.435, 0.419","0.375, 0.505","0.342, 0.512","0.392, 0.669","0.353, 0.693","0.471, 0.478","0.488, 0.514","0.386, 0.843","0.336, 0.890","0.512, 0.225",Preparation
16,0.5336891260840559,10.428224840814046,24.75339830493115,144.80358393232322,153.9591776895251,156.58831420645762,155.4975966832978,188.24768580474773,188.82874981301575,"0.447, 0.278","0.424, 0.286","0.432, 0.399","0.435, 0.424","0.375, 0.506","0.340, 0.512","0.393, 0.670","0.353, 0.692","0.474, 0.478","0.489, 0.516","0.386, 0.843","0.337, 0.891","0.516, 0.231",Preparation
17,0.5670446964643094,14.675551985154797,25.609655594817305,151.94262216203376,152.90097532696456,155.3706961409854,155.50381872944254,187.6928374349709,189.0055511472713,"0.455, 0.286","0.421, 0.294","0.446, 0.401","0.434, 0.434","0.378, 0.509","0.339, 0.515","0.393, 0.672","0.353, 0.692","0.485, 0.489","0.489, 0.520","0.387, 0.843","0.337, 0.891","0.515, 0.238",Preparation
18,0.600400266844563,15.454380588435322,25.15598999782782,150.39657067373113,150.83229759986037,153.86803950196838,155.70945113231804,188.13468261549204,188.52486668483988,"0.459, 0.293","0.419, 0.294","0.449, 0.407","0.432, 0.437","0.378, 0.512","0.338, 0.517","0.394, 0.672","0.352, 0.692","0.489, 0.495","0.489, 0.520","0.387, 0.843","0.337, 0.892","0.515, 0.238",Preparation
19,0.6337558372248165,16.30062764376586,24.274747439797835,155.16724995725775,150.34543024961886,153.27187037275294,156.82476114195293,187.7388520427304,187.12813783320817,"0.464, 0.297","0.418, 0.296","0.455, 0.406","0.430, 0.442","0.378, 0.517","0.338, 0.521","0.393, 0.675","0.349, 0.694","0.486, 0.494","0.489, 0.528","0.387, 0.844","0.337, 0.893","0.515, 0.239",Preparation
20,0.66711140760507,14.240171805645945,22.79602022183829,152.43356428553918,148.91364693500483,154.48946293209647,156.8033822944122,188.1134264848191,187.1325249239846,"0.460, 0.295","0.419, 0.298","0.449, 0.409","0.427, 0.442","0.378, 0.519","0.338, 0.524","0.393, 0.676","0.349, 0.695","0.482, 0.492","0.488, 0.532","0.386, 0.846","0.337, 0.896","0.518, 0.244",Preparation
21,0.7004669779853235,15.521348832657486,18.75996808223854,155.02066265528484,142.85060792074464,153.90582940700665,156.35544146331048,187.56637369710106,187.25207775819408,"0.463, 0.298","0.418, 0.298","0.452, 0.412","0.416, 0.440","0.379, 0.518","0.337, 0.523","0.393, 0.678","0.348, 0.695","0.483, 0.500","0.482, 0.531","0.385, 0.847","0.336, 0.896","0.519, 0.245",Preparation
22,0.733822548365577,19.563709695928686,21.739448683901976,163.9986568941846,146.9172449204776,152.9100985261892,155.5503165926635,187.2343608252141,187.69214852878002,"0.468, 0.302","0.418, 0.304","0.462, 0.414","0.421, 0.447","0.379, 0.518","0.336, 0.523","0.393, 0.679","0.348, 0.695","0.485, 0.507","0.482, 0.537","0.386, 0.847","0.334, 0.896","0.519, 0.245",Preparation
23,0.7671781187458305,18.3008071444844,22.283877867290077,162.76328686330478,149.19610025453127,151.60290605742813,154.61038835878938,187.13592544560296,188.47932415714394,"0.474, 0.302","0.418, 0.304","0.463, 0.414","0.421, 0.445","0.379, 0.517","0.334, 0.522","0.393, 0.683","0.348, 0.695","0.483, 0.509","0.478, 0.535","0.386, 0.847","0.333, 0.898","0.520, 0.243",Preparation
24,0.800533689126084,17.16871818745311,22.46661069768375,161.4107524301825,150.86512524469748,150.66265868900987,154.7422941098672,187.8865130940082,188.81389927329815,"0.475, 0.306","0.418, 0.307","0.461, 0.417","0.421, 0.447","0.380, 0.518","0.334, 0.522","0.394, 0.683","0.346, 0.696","0.482, 0.519","0.474, 0.538","0.386, 0.848","0.329, 0.900","0.522, 0.245",Preparation
25,0.8338892595063375,16.491600862148616,22.725860704110204,160.02070911899796,151.46618569713056,150.20060237427973,154.4592309528914,187.69987972831828,189.14082074512166,"0.476, 0.307","0.418, 0.308","0.460, 0.417","0.421, 0.451","0.380, 0.518","0.334, 0.522","0.395, 0.683","0.346, 0.696","0.482, 0.519","0.474, 0.544","0.388, 0.848","0.327, 0.900","0.526, 0.246",Preparation
26,0.867244829886591,15.917320374541156,22.366976043834683,159.9188090864824,152.5231589427851,150.3538468676517,154.16852771413022,188.0104230787362,189.40134090125323,"0.474, 0.306","0.418, 0.307","0.458, 0.417","0.420, 0.450","0.379, 0.518","0.333, 0.522","0.395, 0.683","0.345, 0.696","0.480, 0.517","0.470, 0.543","0.388, 0.848","0.326, 0.902","0.529, 0.250",Preparation
27,0.9006004002668445,15.689194922937094,22.22410570591701,160.8697105594444,153.4045535908465,150.56889055606655,154.3160473761609,188.25366256540136,189.45762089373324,"0.474, 0.306","0.419, 0.307","0.458, 0.416","0.420, 0.448","0.379, 0.520","0.333, 0.523","0.396, 0.683","0.345, 0.696","0.477, 0.515","0.468, 0.542","0.388, 0.848","0.326, 0.903","0.531, 0.254",Preparation
28,0.933955970647098,15.868759253823058,22.368774999710542,160.84381054350612,155.0588378616092,150.0158234408029,154.69809900719034,188.46831041687375,188.81647215065482,"0.473, 0.310","0.418, 0.306","0.457, 0.420","0.420, 0.447","0.378, 0.522","0.332, 0.524","0.395, 0.685","0.343, 0.698","0.476, 0.515","0.466, 0.541","0.388, 0.848","0.325, 0.905","0.533, 0.262",Preparation
29,0.9673115410273515,16.004317263371142,22.62913524571124,161.69535610394465,156.87278526122097,150.50357283685503,154.7483318207764,187.55584061905822,188.56961651963155,"0.472, 0.310","0.419, 0.306","0.457, 0.419","0.421, 0.443","0.377, 0.523","0.332, 0.524","0.393, 0.687","0.342, 0.699","0.474, 0.515","0.464, 0.540","0.388, 0.847","0.324, 0.905","0.533, 0.263",Preparation
30,1.000667111407605,13.575344426114565,22.63796216504449,156.03116009238434,157.43610257353393,150.77878826080908,154.19708077765787,187.76549152514258,188.17167761462636,"0.466, 0.309","0.423, 0.306","0.447, 0.421","0.423, 0.440","0.375, 0.524","0.332, 0.526","0.392, 0.687","0.341, 0.701","0.471, 0.515","0.465, 0.541","0.387, 0.847","0.324, 0.907","0.538, 0.267",Preparation
31,1.0340226817878584,13.574989630788561,22.9275745170341,156.53870183698788,158.5927910937112,150.84906450141312,154.5297537705847,187.94939197169668,187.92677954126296,"0.462, 0.309","0.424, 0.308","0.445, 0.421","0.425, 0.440","0.372, 0.527","0.332, 0.530","0.391, 0.689","0.341, 0.709","0.469, 0.515","0.465, 0.541","0.387, 0.848","0.323, 0.910","0.537, 0.271",Preparation
32,1.0673782521681119,13.102036631291172,23.629123275040474,155.597806575223,160.15995909385094,150.7610385106831,154.59107125296015,187.92875257850142,187.4662232800587,"0.462, 0.309","0.425, 0.307","0.444, 0.422","0.427, 0.440","0.372, 0.528","0.332, 0.530","0.390, 0.689","0.340, 0.710","0.468, 0.514","0.465, 0.540","0.387, 0.848","0.323, 0.910","0.537, 0.273",Preparation
33,1.1007338225483654,12.107870148581531,23.50617886226971,154.98140297627518,159.95077941865793,151.11578377241236,154.26915723805618,187.48160345328506,187.5463552322808,"0.461, 0.308","0.426, 0.308","0.440, 0.422","0.428, 0.442","0.371, 0.528","0.332, 0.531","0.389, 0.691","0.340, 0.711","0.465, 0.513","0.464, 0.540","0.387, 0.849","0.323, 0.909","0.538, 0.276",Preparation
34,1.1340893929286189,10.00874353603433,22.27312765175489,145.0324916160147,157.7686351839842,152.57453417022904,153.92084689518467,187.47785538468057,187.56748705749044,"0.453, 0.305","0.430, 0.308","0.432, 0.417","0.427, 0.442","0.369, 0.528","0.332, 0.532","0.389, 0.690","0.341, 0.711","0.456, 0.471","0.464, 0.539","0.387, 0.849","0.323, 0.909","0.538, 0.277",Preparation
35,1.1674449633088726,10.460848862765372,21.468218063499382,144.88575543423832,156.69570794584263,152.6799736517195,153.72148288677852,186.87431695305378,187.5777274654154,"0.454, 0.306","0.429, 0.309","0.433, 0.421","0.425, 0.441","0.369, 0.528","0.333, 0.532","0.388, 0.691","0.342, 0.711","0.457, 0.474","0.463, 0.538","0.387, 0.849","0.325, 0.909","0.541, 0.277",Preparation
36,1.200800533689126,11.266796394774863,21.572788321098596,151.53082711338018,157.62815692116376,152.6969050339558,152.4293634461799,186.91577594815382,188.06074999061758,"0.454, 0.307","0.435, 0.309","0.434, 0.425","0.429, 0.441","0.370, 0.528","0.334, 0.532","0.388, 0.692","0.343, 0.710","0.460, 0.501","0.463, 0.539","0.387, 0.850","0.326, 0.910","0.544, 0.278",Preparation
37,1.2341561040693796,11.221359867359455,21.106072925126806,151.70497825658984,157.13467816930557,152.46915479750155,151.48245777051875,186.7544486575647,188.7405762966704,"0.456, 0.308","0.439, 0.308","0.434, 0.428","0.430, 0.442","0.370, 0.528","0.334, 0.532","0.388, 0.696","0.345, 0.712","0.464, 0.518","0.463, 0.541","0.387, 0.853","0.326, 0.912","0.545, 0.277",Preparation
38,1.267511674449633,11.625609395312432,21.279591499524482,151.63481680452324,157.8191998016657,152.1024261803972,151.739463238598,186.91268076539183,189.1642529110568,"0.457, 0.309","0.439, 0.308","0.436, 0.429","0.431, 0.443","0.370, 0.530","0.335, 0.533","0.388, 0.698","0.346, 0.716","0.467, 0.520","0.465, 0.544","0.387, 0.854","0.326, 0.914","0.545, 0.279",Preparation
39,1.3008672448298866,11.718158790792078,21.675457593228867,152.0367031334491,158.34431728822696,151.94267723861182,151.67705910422004,187.12165456557,189.71940815505167,"0.457, 0.309","0.438, 0.308","0.437, 0.429","0.431, 0.445","0.370, 0.531","0.335, 0.534","0.389, 0.698","0.347, 0.717","0.467, 0.523","0.465, 0.545","0.387, 0.855","0.326, 0.915","0.545, 0.280",Preparation
40,1.33422281521014,11.756082235415494,22.073005196568765,151.60610265641188,159.16071961432655,151.6045832987448,151.12601070423824,187.76835230545632,190.8464729795069,"0.457, 0.308","0.439, 0.308","0.437, 0.430","0.433, 0.447","0.370, 0.531","0.335, 0.534","0.390, 0.698","0.349, 0.716","0.468, 0.523","0.465, 0.546","0.387, 0.855","0.326, 0.916","0.545, 0.282",Preparation
41,1.3675783855903936,11.699001455883282,22.71043867165455,151.8250534228705,159.7962660198303,151.42212049817206,151.39900433438592,188.02552859358065,190.78084385899035,"0.460, 0.309","0.438, 0.308","0.438, 0.429","0.434, 0.447","0.371, 0.531","0.336, 0.534","0.391, 0.698","0.349, 0.716","0.469, 0.522","0.468, 0.548","0.387, 0.855","0.326, 0.916","0.545, 0.282",Preparation
42,1.400933955970647,11.238069779511918,22.38129100928017,151.00711268109666,159.36548425780347,151.54572611434128,151.09229828669854,188.32919569296362,190.81651734195216,"0.459, 0.307","0.440, 0.308","0.437, 0.429","0.435, 0.446","0.371, 0.532","0.336, 0.535","0.391, 0.698","0.349, 0.716","0.468, 0.521","0.468, 0.548","0.387, 0.856","0.326, 0.916","0.546, 0.282",Preparation
43,1.4342895263509006,10.553693635692785,22.253324079434293,149.9144374561263,158.16536422825146,151.6241212562796,150.88812494128396,188.99887405054696,190.29273120891386,"0.457, 0.307","0.444, 0.310","0.434, 0.432","0.437, 0.449","0.371, 0.533","0.337, 0.536","0.392, 0.697","0.349, 0.715","0.467, 0.524","0.471, 0.549","0.388, 0.856","0.327, 0.915","0.546, 0.283",Preparation
44,1.467645096731154,11.265563541493645,22.70935468362517,150.74105663769038,158.2417803128756,150.3508304999411,150.8854104957187,191.4823829116371,190.3777424263921,"0.458, 0.307","0.443, 0.311","0.436, 0.433","0.437, 0.454","0.371, 0.534","0.337, 0.537","0.396, 0.696","0.349, 0.715","0.469, 0.526","0.471, 0.552","0.388, 0.856","0.327, 0.914","0.546, 0.282",Preparation
45,1.5010006671114076,11.932107359642359,23.119160626595452,150.45952768726744,158.71289852847966,150.33634996782226,150.70755792863048,191.70459185430707,190.5895713758864,"0.459, 0.309","0.443, 0.313","0.438, 0.436","0.438, 0.455","0.372, 0.534","0.337, 0.536","0.396, 0.696","0.349, 0.715","0.474, 0.532","0.471, 0.554","0.388, 0.858","0.326, 0.914","0.548, 0.283",Preparation
46,1.534356237491661,12.532893697804827,23.384947505689905,151.7418372948535,159.05515241530324,149.72558395580947,150.4919634411209,192.53510382802847,190.93597052113847,"0.459, 0.312","0.443, 0.314","0.440, 0.437","0.438, 0.457","0.372, 0.535","0.337, 0.538","0.398, 0.696","0.350, 0.715","0.474, 0.533","0.471, 0.554","0.388, 0.857","0.326, 0.916","0.548, 0.283",Preparation
47,1.5677118078719146,12.67526424264149,23.344250210438165,151.52214887933832,159.40173243474598,148.9954314159687,150.55574814936637,192.37835436737794,190.92660525862013,"0.461, 0.314","0.442, 0.315","0.441, 0.437","0.438, 0.457","0.372, 0.536","0.337, 0.539","0.399, 0.699","0.350, 0.715","0.476, 0.536","0.471, 0.555","0.390, 0.861","0.326, 0.917","0.548, 0.284",Preparation
48,1.601067378252168,12.676888959106847,23.10559952500041,151.32442777945155,159.55524109191478,148.1633849814118,150.0853827680168,193.4907091591802,191.21293590970575,"0.461, 0.313","0.443, 0.315","0.441, 0.437","0.438, 0.453","0.372, 0.537","0.337, 0.539","0.401, 0.698","0.351, 0.716","0.477, 0.536","0.471, 0.555","0.392, 0.862","0.328, 0.917","0.551, 0.287",Preparation
49,1.6344229486324215,12.220919269261966,22.820210242148626,150.74183197332567,158.74445392733446,148.5791278517775,149.74069544786946,193.2223480235034,192.06222389278287,"0.460, 0.313","0.443, 0.315","0.440, 0.437","0.438, 0.453","0.372, 0.537","0.337, 0.540","0.401, 0.703","0.353, 0.720","0.475, 0.535","0.472, 0.555","0.392, 0.864","0.329, 0.918","0.553, 0.287",Preparation
50,1.667778519012675,11.952129007869841,22.798168274510125,149.96516180189323,158.58636653319755,148.4090469184583,149.6193550586296,193.5731740686284,192.30635298375657,"0.460, 0.312","0.443, 0.314","0.439, 0.437","0.438, 0.453","0.372, 0.536","0.337, 0.539","0.402, 0.700","0.354, 0.719","0.474, 0.530","0.473, 0.554","0.392, 0.865","0.329, 0.918","0.554, 0.287",Preparation
51,1.7011340893929285,11.48028670227347,22.42987411213978,149.5694894435006,158.2521987674012,148.45307065391668,149.21288963412113,193.82540012151551,192.64558311016012,"0.459, 0.310","0.445, 0.313","0.438, 0.436","0.438, 0.450","0.372, 0.536","0.338, 0.539","0.402, 0.698","0.355, 0.719","0.473, 0.529","0.473, 0.554","0.392, 0.865","0.329, 0.919","0.554, 0.288",Preparation
52,1.734489659773182,11.2397263948594,22.100996820633913,148.5896922911845,157.58931554980686,148.1670084003622,148.78651066087346,194.03359076303082,192.81056058229458,"0.459, 0.310","0.446, 0.313","0.438, 0.433","0.437, 0.450","0.372, 0.536","0.338, 0.539","0.402, 0.696","0.355, 0.719","0.472, 0.520","0.473, 0.554","0.392, 0.865","0.329, 0.920","0.556, 0.288",Preparation
53,1.7678452301534355,11.248915897952896,21.924698128521904,148.71879315410501,157.27831551424458,147.9200860269772,148.66680451745535,194.1207191562878,192.7256851162254,"0.459, 0.310","0.447, 0.313","0.437, 0.433","0.437, 0.450","0.371, 0.535","0.338, 0.538","0.402, 0.695","0.355, 0.719","0.471, 0.520","0.473, 0.554","0.392, 0.864","0.330, 0.920","0.556, 0.289",Preparation
54,1.801200800533689,11.512217705413578,21.15679782658718,149.18650828938158,155.5517455637968,147.51871959538306,148.4791878824994,194.14856770171124,192.6016582004029,"0.459, 0.310","0.446, 0.313","0.438, 0.434","0.435, 0.449","0.371, 0.535","0.337, 0.538","0.402, 0.694","0.355, 0.719","0.472, 0.523","0.472, 0.553","0.392, 0.864","0.331, 0.920","0.557, 0.289",Preparation
55,1.8345563709139425,11.968768373442686,20.683637528969374,149.55098062957424,154.69588225069725,147.06043918895492,147.9394884298363,194.6337473375489,191.7175164328736,"0.458, 0.310","0.449, 0.314","0.437, 0.434","0.435, 0.450","0.369, 0.535","0.338, 0.538","0.402, 0.695","0.356, 0.719","0.471, 0.523","0.472, 0.553","0.392, 0.864","0.335, 0.919","0.557, 0.290",Preparation
56,1.867911941294196,12.346216906613543,20.871360082765815,150.5792656239073,154.72588060690987,146.79935441023173,147.6913112105344,195.04936418063966,191.646238841886,"0.458, 0.310","0.449, 0.317","0.438, 0.435","0.435, 0.450","0.369, 0.535","0.338, 0.538","0.402, 0.695","0.356, 0.719","0.471, 0.526","0.472, 0.552","0.392, 0.864","0.336, 0.918","0.557, 0.291",Preparation
57,1.9012675116744495,12.560025565496685,21.28226516709652,150.92788850622534,153.6549431496384,146.63721893466388,147.3480274513637,195.33788271367544,191.71526692672805,"0.458, 0.311","0.448, 0.322","0.438, 0.435","0.435, 0.454","0.369, 0.535","0.338, 0.540","0.403, 0.695","0.356, 0.719","0.472, 0.526","0.473, 0.553","0.393, 0.863","0.335, 0.918","0.556, 0.292",Preparation
58,1.934623082054703,12.713675134997448,21.129705771357816,150.22478851529348,153.0956661813052,146.0576498310738,147.28065419565613,195.96792255470814,191.87743168973222,"0.459, 0.312","0.448, 0.323","0.439, 0.435","0.435, 0.454","0.369, 0.536","0.338, 0.540","0.404, 0.695","0.356, 0.719","0.472, 0.521","0.473, 0.551","0.393, 0.863","0.335, 0.918","0.556, 0.294",Preparation
59,1.9679786524349565,12.596987562776276,20.48135516584098,149.4147375646489,151.83648908038836,145.68717279442762,147.63067711372142,196.28950690933493,191.77298681729607,"0.460, 0.314","0.448, 0.323","0.439, 0.437","0.434, 0.453","0.370, 0.536","0.339, 0.540","0.405, 0.699","0.356, 0.721","0.473, 0.524","0.473, 0.550","0.394, 0.863","0.335, 0.918","0.556, 0.295",Preparation
60,2.00133422281521,12.9503048036706,20.841517522168477,148.259210057281,151.13219681648968,144.91088842626522,147.19330407017426,195.5574869855795,192.71053294343434,"0.465, 0.321","0.448, 0.323","0.443, 0.442","0.434, 0.458","0.371, 0.538","0.339, 0.541","0.405, 0.705","0.358, 0.722","0.477, 0.531","0.473, 0.551","0.394, 0.865","0.335, 0.918","0.556, 0.296",Preparation
61,2.0346897931954633,13.316308403780875,21.57725492940658,148.36133914534682,151.87481531310948,145.09115996306596,146.53041780713335,194.9600803883899,194.36858020542397,"0.466, 0.323","0.448, 0.324","0.444, 0.445","0.436, 0.462","0.371, 0.539","0.339, 0.542","0.404, 0.710","0.361, 0.726","0.478, 0.533","0.476, 0.556","0.394, 0.867","0.335, 0.918","0.556, 0.297",Preparation
62,2.0680453635757168,13.502168363718638,21.30966845243461,148.73518052224387,151.59351177015697,144.93674571388382,146.08510804664502,195.11081643576733,194.47966306888904,"0.466, 0.322","0.452, 0.324","0.444, 0.445","0.437, 0.463","0.370, 0.539","0.339, 0.542","0.404, 0.712","0.361, 0.728","0.478, 0.534","0.477, 0.559","0.394, 0.868","0.335, 0.919","0.556, 0.297",Preparation
63,2.1014009339559703,14.2492221472009,21.334184332893507,150.7494094302857,152.26250707308802,145.19125860171596,146.27965857828013,195.0403430960354,194.62160167710795,"0.466, 0.322","0.452, 0.323","0.446, 0.447","0.438, 0.462","0.370, 0.541","0.340, 0.544","0.404, 0.715","0.361, 0.730","0.479, 0.539","0.477, 0.558","0.394, 0.869","0.335, 0.918","0.555, 0.297",Preparation
64,2.1347565043362238,13.97585019780718,21.40583964168775,150.27482052123952,152.6086346747933,145.30046681703527,146.34161283257941,195.21588645498008,194.8738626610377,"0.465, 0.322","0.453, 0.324","0.444, 0.448","0.440, 0.463","0.370, 0.543","0.340, 0.546","0.404, 0.714","0.362, 0.731","0.479, 0.541","0.478, 0.558","0.394, 0.869","0.335, 0.918","0.555, 0.297",Preparation
65,2.1681120747164773,13.59950276423908,20.973318270017934,150.81985820048817,151.53795258074283,144.17395126990067,146.2007323465614,197.26258572393516,194.8191647177621,"0.464, 0.322","0.456, 0.326","0.443, 0.445","0.441, 0.462","0.369, 0.543","0.342, 0.547","0.407, 0.708","0.363, 0.730","0.474, 0.532","0.480, 0.559","0.394, 0.869","0.336, 0.918","0.556, 0.298",Preparation
66,2.2014676450967308,14.74982128727461,21.167349942693757,151.51688008376266,150.79011873316733,143.9655247997535,145.82492477923867,197.99397810719626,195.71692017474646,"0.463, 0.322","0.456, 0.328","0.444, 0.456","0.441, 0.465","0.369, 0.544","0.342, 0.548","0.408, 0.708","0.365, 0.731","0.471, 0.530","0.481, 0.559","0.394, 0.869","0.336, 0.918","0.556, 0.298",Preparation
67,2.2348232154769843,14.647099533419615,21.344926982205827,150.10971244013342,150.9512985079842,143.86108098673787,145.41055125257583,198.22548097737416,197.51477205141987,"0.463, 0.322","0.454, 0.329","0.444, 0.455","0.441, 0.465","0.370, 0.544","0.343, 0.549","0.408, 0.709","0.367, 0.732","0.474, 0.530","0.481, 0.559","0.394, 0.869","0.335, 0.919","0.555, 0.299",Preparation
