Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.255022247259063,30.03912843562868,151.2390491751089,166.7062508549045,143.17484358950412,137.51516017864887,188.78838171382048,193.6201412500159,"0.469, 0.351","0.471, 0.345","0.450, 0.461","0.465, 0.468","0.373, 0.539","0.349, 0.537","0.401, 0.694","0.380, 0.712","0.479, 0.543","0.487, 0.578","0.404, 0.851","0.369, 0.890","0.541, 0.318",Preparation
69,2.3023023023023024,18.043891461359177,30.81852371720371,151.716232385424,167.70768782947616,143.3312596422505,138.63517880506348,188.03618108627134,193.1689413712653,"0.468, 0.351","0.472, 0.345","0.451, 0.461","0.469, 0.468","0.372, 0.539","0.351, 0.538","0.399, 0.695","0.380, 0.715","0.480, 0.543","0.491, 0.579","0.404, 0.851","0.369, 0.890","0.541, 0.318",Preparation
70,2.335669002335669,17.842802514855833,31.429684523606475,150.36935337785187,166.62481719590656,143.02123006084886,138.62009252955426,187.66386332585844,193.22164495135453,"0.472, 0.353","0.471, 0.345","0.453, 0.462","0.470, 0.468","0.374, 0.540","0.351, 0.539","0.399, 0.695","0.380, 0.715","0.482, 0.543","0.496, 0.581","0.403, 0.851","0.369, 0.890","0.542, 0.318",Preparation
71,2.3690357023690356,18.36171980759855,32.203774408054166,148.95124522690392,166.52810353105946,143.19665420771724,138.73283096967756,187.33417030119398,193.00045714331273,"0.472, 0.353","0.472, 0.345","0.453, 0.465","0.473, 0.468","0.374, 0.540","0.351, 0.539","0.399, 0.695","0.380, 0.717","0.485, 0.545","0.500, 0.580","0.403, 0.851","0.369, 0.891","0.542, 0.318",Preparation
72,2.4024024024024024,18.32648846922012,33.231841130726494,148.36582813410388,167.0949977973811,143.22240141178227,138.5777901995953,187.55759636820886,193.1132880346425,"0.474, 0.353","0.472, 0.345","0.455, 0.465","0.475, 0.468","0.375, 0.540","0.351, 0.539","0.399, 0.696","0.381, 0.717","0.488, 0.545","0.503, 0.582","0.403, 0.853","0.369, 0.891","0.543, 0.321",Preparation
73,2.4357691024357693,19.753040387162333,33.40029582795503,150.13901147777358,166.62700209187653,143.03742140787196,138.23521328604588,187.69362660796347,193.38907188023782,"0.475, 0.353","0.473, 0.345","0.458, 0.465","0.476, 0.468","0.375, 0.540","0.351, 0.539","0.400, 0.696","0.381, 0.718","0.490, 0.545","0.505, 0.582","0.403, 0.853","0.369, 0.891","0.544, 0.321",Preparation
74,2.469135802469136,19.634299097216175,33.572701445987825,150.61091038180334,166.76739213035518,142.9161539415283,137.97278519280258,187.88820459193792,193.91522500849464,"0.475, 0.353","0.474, 0.346","0.458, 0.464","0.477, 0.468","0.375, 0.540","0.351, 0.539","0.400, 0.697","0.381, 0.718","0.489, 0.545","0.506, 0.582","0.403, 0.853","0.368, 0.891","0.545, 0.321",Preparation
75,2.5025025025025025,21.52662179415978,33.5713586924026,153.64888673315357,166.4162602132663,142.8276467003381,137.81545655558367,187.63461517604225,194.10231090411176,"0.476, 0.354","0.475, 0.346","0.463, 0.464","0.477, 0.468","0.375, 0.540","0.351, 0.539","0.400, 0.698","0.382, 0.719","0.491, 0.545","0.506, 0.581","0.403, 0.854","0.368, 0.892","0.545, 0.321",Preparation
76,2.5358692025358693,21.916588235777805,33.83198186401751,153.46007325733862,166.82767737767577,142.37924434698834,137.2422491480579,187.53206615548316,194.9162990259845,"0.477, 0.355","0.476, 0.346","0.463, 0.465","0.478, 0.467","0.375, 0.540","0.351, 0.539","0.400, 0.698","0.383, 0.719","0.492, 0.546","0.507, 0.581","0.403, 0.854","0.368, 0.891","0.545, 0.321",Preparation
77,2.569235902569236,20.505714875191533,34.0440253597336,150.8339932401388,166.22878754275632,141.73030553970435,136.48846697411685,188.59535347014582,195.41781392900296,"0.479, 0.357","0.476, 0.346","0.463, 0.465","0.478, 0.466","0.377, 0.540","0.350, 0.537","0.402, 0.698","0.383, 0.718","0.491, 0.542","0.507, 0.581","0.403, 0.854","0.368, 0.890","0.546, 0.322",Preparation
78,2.6026026026026026,20.548619066917198,33.87251270578705,150.91282696643648,165.62474087018768,141.10871572802088,135.74437606743766,189.438174276975,196.53643278615075,"0.480, 0.357","0.476, 0.346","0.463, 0.467","0.477, 0.466","0.377, 0.540","0.350, 0.537","0.403, 0.698","0.385, 0.717","0.493, 0.548","0.508, 0.579","0.403, 0.854","0.368, 0.890","0.550, 0.319",Preparation
79,2.6359693026359694,18.64690096047719,33.91988632580886,146.43225062187904,165.51603363778165,140.86229867318403,135.6169190208461,189.50871224180233,196.41832935409525,"0.479, 0.356","0.477, 0.346","0.458, 0.467","0.478, 0.467","0.376, 0.540","0.351, 0.537","0.403, 0.697","0.385, 0.717","0.495, 0.553","0.508, 0.579","0.404, 0.854","0.368, 0.889","0.550, 0.319",Preparation
80,2.6693360026693362,18.63401569955856,33.96610785041212,146.80367991839174,164.87479797533763,140.85722701082344,135.63378344255875,189.47423616192177,195.9451908748758,"0.479, 0.356","0.478, 0.347","0.458, 0.467","0.478, 0.469","0.376, 0.540","0.350, 0.537","0.403, 0.697","0.384, 0.717","0.494, 0.553","0.508, 0.579","0.404, 0.853","0.368, 0.889","0.550, 0.319",Preparation
81,2.7027027027027026,18.58837726456726,34.0540403352062,147.0889347822404,164.70415185351698,140.9618807095846,135.55184787823083,189.40750696000325,195.5830313460702,"0.479, 0.356","0.478, 0.347","0.458, 0.466","0.479, 0.470","0.376, 0.540","0.350, 0.538","0.403, 0.697","0.384, 0.716","0.494, 0.552","0.509, 0.580","0.404, 0.851","0.369, 0.889","0.552, 0.319",Preparation
82,2.7360694027360695,19.823134142367532,33.97683101597586,148.64302705239814,164.36162623555919,140.88104948380624,135.56119263355538,189.09400111163575,195.32056405672057,"0.480, 0.357","0.479, 0.348","0.461, 0.468","0.478, 0.470","0.376, 0.541","0.351, 0.538","0.403, 0.698","0.383, 0.716","0.495, 0.553","0.509, 0.579","0.405, 0.852","0.369, 0.889","0.553, 0.319",Preparation
83,2.7694361027694363,21.53281837436128,33.85052653709337,151.57214562003733,164.12431492386742,140.69483354721632,135.59585389714275,189.21204810454904,195.19680862581288,"0.480, 0.358","0.479, 0.349","0.464, 0.471","0.478, 0.470","0.376, 0.541","0.351, 0.538","0.404, 0.698","0.384, 0.716","0.494, 0.552","0.509, 0.579","0.405, 0.852","0.369, 0.889","0.553, 0.319",Preparation
84,2.802802802802803,21.216265931522095,33.6046076487302,151.79518114919955,164.52048802795483,140.6124039512078,136.18483355885897,188.83371412164303,194.88236669080288,"0.481, 0.359","0.479, 0.349","0.464, 0.470","0.478, 0.466","0.377, 0.540","0.353, 0.537","0.403, 0.698","0.384, 0.716","0.493, 0.551","0.509, 0.579","0.404, 0.852","0.369, 0.889","0.553, 0.319",Preparation
85,2.8361695028361695,21.919020908859753,33.52412867568669,154.50847114816122,164.0637385384353,140.3975714447138,136.12921419944766,188.04314439517972,194.76919245119817,"0.486, 0.364","0.478, 0.349","0.468, 0.470","0.477, 0.466","0.379, 0.540","0.353, 0.536","0.403, 0.698","0.384, 0.716","0.492, 0.551","0.509, 0.580","0.404, 0.852","0.370, 0.889","0.554, 0.319",Preparation
86,2.8695362028695364,22.494808107096453,34.12398892324919,158.00679789351196,164.28579770246785,140.21690888843472,135.15697959475204,188.54903918659178,194.83558189383396,"0.488, 0.365","0.478, 0.349","0.471, 0.470","0.477, 0.466","0.381, 0.540","0.351, 0.534","0.404, 0.698","0.384, 0.714","0.490, 0.551","0.509, 0.581","0.404, 0.852","0.371, 0.889","0.554, 0.319",Preparation
87,2.902902902902903,23.073748340696667,34.29462613955483,159.9919417122232,164.63677141642322,140.52121150608383,134.8618439312051,189.2296303869753,195.03075572448998,"0.487, 0.365","0.478, 0.349","0.472, 0.470","0.477, 0.466","0.382, 0.540","0.351, 0.533","0.405, 0.698","0.385, 0.713","0.490, 0.552","0.508, 0.581","0.403, 0.852","0.371, 0.889","0.554, 0.320",Preparation
88,2.9362696029362696,22.7997546367093,34.285071946543624,160.75610357691497,164.63207132162407,140.86404829790078,134.7210975195095,189.25796564288694,194.69794275486697,"0.487, 0.365","0.478, 0.349","0.472, 0.470","0.477, 0.467","0.383, 0.540","0.351, 0.533","0.406, 0.698","0.385, 0.713","0.489, 0.552","0.508, 0.582","0.403, 0.852","0.372, 0.889","0.554, 0.320",Preparation
89,2.9696363029696364,24.14215234874105,34.298654641043136,162.843825971462,164.768986534834,141.09032106135652,134.5453678232214,189.33859922514318,194.65187754736291,"0.489, 0.366","0.478, 0.349","0.476, 0.471","0.477, 0.467","0.384, 0.540","0.350, 0.533","0.406, 0.698","0.384, 0.712","0.491, 0.557","0.508, 0.582","0.402, 0.853","0.372, 0.889","0.554, 0.320",Preparation
90,3.0030030030030033,23.57533785296302,33.93220967533492,161.3879878259051,164.52474878994678,141.15862416737934,134.7190975296426,189.2768107393497,194.56870653881305,"0.489, 0.366","0.478, 0.349","0.475, 0.471","0.477, 0.467","0.384, 0.541","0.351, 0.534","0.405, 0.698","0.384, 0.712","0.492, 0.556","0.508, 0.582","0.402, 0.854","0.373, 0.890","0.554, 0.320",Preparation
91,3.0363697030363697,23.00126078034273,33.72703632824313,160.8226764286273,164.20905519768834,141.62940248484153,134.9615240219968,189.27565744454378,194.0402849348295,"0.488, 0.366","0.478, 0.349","0.474, 0.471","0.476, 0.468","0.384, 0.543","0.350, 0.536","0.405, 0.699","0.384, 0.712","0.492, 0.556","0.507, 0.583","0.401, 0.856","0.373, 0.891","0.554, 0.320",Preparation
92,3.0697364030697365,22.573299988032648,33.684729115031146,159.8553561282904,164.0566503763577,141.80736088396645,135.10318080960002,188.768508841076,193.72046560235546,"0.489, 0.366","0.478, 0.350","0.474, 0.471","0.476, 0.468","0.384, 0.544","0.350, 0.536","0.405, 0.700","0.383, 0.713","0.492, 0.552","0.508, 0.583","0.402, 0.856","0.373, 0.891","0.554, 0.321",Preparation
93,3.1031031031031033,22.37996560267305,33.4465406297361,159.28578771696365,163.93249975563543,142.25198521652874,135.51984217091987,187.88150892582442,193.48273420375486,"0.488, 0.366","0.478, 0.350","0.474, 0.471","0.476, 0.468","0.384, 0.544","0.351, 0.536","0.404, 0.700","0.383, 0.714","0.491, 0.551","0.508, 0.582","0.403, 0.857","0.374, 0.893","0.554, 0.321",Preparation
94,3.1364698031364697,22.362782308208093,33.22344787787211,159.03814448001387,163.65703123008313,142.3524577694895,135.69059435227874,187.51402099358967,193.27235276624168,"0.488, 0.366","0.478, 0.349","0.474, 0.471","0.476, 0.466","0.384, 0.544","0.351, 0.536","0.404, 0.701","0.383, 0.714","0.492, 0.550","0.508, 0.581","0.403, 0.857","0.374, 0.893","0.554, 0.321",Preparation
95,3.1698365031698366,19.87343980111218,33.19583837399215,155.86380366528397,163.68714781076343,142.4689921428183,135.79240708188482,187.46883764643232,193.32259103707045,"0.485, 0.363","0.478, 0.349","0.467, 0.467","0.476, 0.466","0.382, 0.543","0.352, 0.536","0.403, 0.701","0.384, 0.715","0.486, 0.544","0.508, 0.581","0.403, 0.857","0.374, 0.893","0.554, 0.321",Preparation
96,3.2032032032032034,17.963424327521885,33.464413976925705,156.0600119986092,163.57033991197946,141.99657230967912,135.42654423996666,187.41490168502594,192.94856265332015,"0.485, 0.363","0.478, 0.349","0.464, 0.464","0.476, 0.466","0.382, 0.543","0.350, 0.536","0.405, 0.700","0.383, 0.715","0.479, 0.533","0.508, 0.581","0.407, 0.857","0.374, 0.893","0.554, 0.321",Preparation
97,3.2365699032365702,17.802772899993535,33.529674267194146,153.56066416137722,163.54261292362108,141.97070782127807,135.22189921866374,187.21164707200916,192.9740063791119,"0.485, 0.363","0.478, 0.349","0.464, 0.464","0.476, 0.466","0.382, 0.543","0.350, 0.536","0.405, 0.700","0.382, 0.715","0.482, 0.537","0.508, 0.581","0.408, 0.857","0.374, 0.893","0.553, 0.321",Preparation
98,3.2699366032699366,14.112181268842718,33.78564374044814,149.41475542794177,163.59419675591994,141.68909025620505,134.87802350787928,187.79063688765066,192.9872365866239,"0.485, 0.363","0.478, 0.349","0.458, 0.460","0.476, 0.468","0.382, 0.542","0.349, 0.535","0.406, 0.698","0.382, 0.714","0.478, 0.535","0.508, 0.582","0.408, 0.857","0.374, 0.893","0.553, 0.321",Preparation
99,3.3033033033033035,12.8147315609881,33.76013170227993,147.55122049878392,163.93611337933334,141.68389158012127,134.9089753162698,188.30457292303794,192.83638321829784,"0.484, 0.363","0.479, 0.349","0.455, 0.458","0.476, 0.469","0.382, 0.542","0.349, 0.535","0.407, 0.698","0.382, 0.714","0.476, 0.534","0.507, 0.584","0.408, 0.857","0.374, 0.892","0.552, 0.320",Preparation
100,3.3366700033366703,12.524233330769334,33.11288470518786,147.70231416976824,163.284083121452,141.4512785232116,134.9954418951105,188.62913003606494,192.91012322584493,"0.484, 0.363","0.478, 0.349","0.454, 0.458","0.475, 0.468","0.382, 0.542","0.349, 0.535","0.407, 0.698","0.382, 0.714","0.475, 0.533","0.506, 0.584","0.408, 0.856","0.374, 0.892","0.551, 0.320",Preparation
101,3.3700367033700367,12.201187525158103,32.682017091852025,146.9179798710703,163.9116265169947,141.60594117209422,135.1729062128762,188.57753740883823,193.0561473476588,"0.483, 0.363","0.478, 0.349","0.454, 0.458","0.474, 0.467","0.382, 0.543","0.349, 0.536","0.407, 0.698","0.382, 0.714","0.475, 0.532","0.504, 0.584","0.408, 0.856","0.374, 0.892","0.551, 0.320",Preparation
102,3.4034034034034035,12.46287709857066,32.331437126140656,147.23092410354886,164.27663334439637,141.6040479118821,135.2447026983284,188.19784817469122,193.60955369269595,"0.482, 0.362","0.478, 0.349","0.453, 0.458","0.474, 0.467","0.381, 0.543","0.350, 0.538","0.406, 0.700","0.383, 0.714","0.474, 0.533","0.503, 0.583","0.408, 0.856","0.373, 0.892","0.550, 0.321",Preparation
103,3.4367701034367704,13.683117621847025,32.370499396584556,149.6416259953752,164.61058900573695,141.2898512792973,135.14485156327137,188.19322168470836,194.14997807242796,"0.483, 0.362","0.477, 0.349","0.456, 0.459","0.474, 0.467","0.381, 0.543","0.350, 0.538","0.406, 0.700","0.384, 0.715","0.475, 0.533","0.502, 0.583","0.408, 0.854","0.373, 0.892","0.550, 0.321",Preparation
104,3.4701368034701368,13.96861680007351,32.33950672925065,150.03725958186666,164.54162089785908,141.26545303358,135.00136604878685,188.2403338363708,194.607760563008,"0.483, 0.362","0.477, 0.349","0.456, 0.459","0.473, 0.469","0.381, 0.543","0.350, 0.538","0.406, 0.699","0.384, 0.715","0.475, 0.533","0.502, 0.583","0.408, 0.854","0.374, 0.892","0.550, 0.321",Preparation
105,3.5035035035035036,14.087880808152244,32.18882481642217,151.46539027437183,164.64259466831163,141.45908479177936,135.03997785851257,188.31425363959806,194.81087405999787,"0.483, 0.362","0.477, 0.349","0.456, 0.460","0.473, 0.469","0.381, 0.543","0.350, 0.538","0.406, 0.698","0.385, 0.715","0.474, 0.534","0.501, 0.583","0.408, 0.852","0.374, 0.891","0.549, 0.322",Preparation
106,3.5368702035368704,13.965630123454496,32.01352104091039,151.0444160051565,164.32797600438622,141.79170862677046,134.89501083160718,188.61777442333795,195.29141842320652,"0.483, 0.361","0.476, 0.349","0.456, 0.460","0.473, 0.470","0.382, 0.543","0.350, 0.538","0.407, 0.696","0.386, 0.714","0.475, 0.534","0.501, 0.582","0.408, 0.849","0.374, 0.891","0.548, 0.321",Preparation
107,3.5702369035702373,14.666975534315224,31.81959227491163,151.2499036639058,164.0139410047056,141.8432597456235,134.99055155604742,188.62345355777984,195.4920314228156,"0.484, 0.361","0.475, 0.348","0.458, 0.462","0.472, 0.470","0.383, 0.543","0.350, 0.538","0.407, 0.696","0.386, 0.714","0.477, 0.537","0.501, 0.582","0.408, 0.849","0.374, 0.891","0.547, 0.320",Preparation
108,3.6036036036036037,14.111035431670247,32.003214781961375,153.0595359955038,164.6757298724329,142.71978663234592,135.0458935456367,188.25736955002017,195.13093473465128,"0.486, 0.361","0.474, 0.348","0.459, 0.462","0.471, 0.470","0.385, 0.543","0.350, 0.537","0.408, 0.696","0.386, 0.712","0.475, 0.535","0.499, 0.582","0.408, 0.849","0.375, 0.890","0.547, 0.320",Preparation
109,3.6369703036369705,13.917362024141099,32.15539225438491,153.74513854246158,164.87585769449657,142.74194956532983,135.08344970018743,188.13997879330614,194.95725085415145,"0.487, 0.361","0.474, 0.348","0.460, 0.462","0.471, 0.470","0.386, 0.543","0.350, 0.536","0.408, 0.696","0.385, 0.712","0.474, 0.533","0.499, 0.582","0.408, 0.849","0.375, 0.890","0.547, 0.320",Preparation
110,3.6703370036703373,14.707448848763839,32.20177102816675,152.57524678380045,165.1299430578833,142.76638543538334,135.18112836069415,187.92608236267847,194.89597414577827,"0.487, 0.361","0.473, 0.348","0.461, 0.463","0.471, 0.470","0.386, 0.543","0.350, 0.536","0.408, 0.696","0.386, 0.712","0.478, 0.535","0.498, 0.581","0.409, 0.850","0.375, 0.890","0.547, 0.320",Preparation
111,3.7037037037037037,15.164760393583174,32.22500560780933,152.66682590483032,165.49804863713274,143.15794769828207,135.70100908132704,187.66618970059605,194.60261347925368,"0.487, 0.361","0.472, 0.347","0.462, 0.463","0.471, 0.469","0.387, 0.543","0.350, 0.536","0.408, 0.696","0.385, 0.712","0.480, 0.535","0.497, 0.579","0.409, 0.850","0.375, 0.890","0.547, 0.320",Preparation
112,3.7370704037370706,15.665012651310885,31.839546782086696,151.49500509129211,165.59691600780621,143.49902583156538,136.39808675027,187.5148312033912,194.29348403697978,"0.486, 0.360","0.472, 0.347","0.463, 0.463","0.470, 0.466","0.387, 0.542","0.351, 0.536","0.408, 0.696","0.385, 0.712","0.482, 0.534","0.497, 0.575","0.409, 0.850","0.375, 0.890","0.547, 0.320",Preparation
113,3.7704371037704374,16.612595523376918,31.07774779453155,151.25966502656505,164.81402410581035,143.6696502191774,136.78580431388247,187.3954780779571,194.2260508240986,"0.486, 0.359","0.472, 0.346","0.464, 0.463","0.469, 0.461","0.387, 0.542","0.351, 0.536","0.408, 0.697","0.385, 0.712","0.486, 0.532","0.496, 0.571","0.409, 0.851","0.375, 0.890","0.546, 0.319",Preparation
114,3.803803803803804,17.16215173340766,31.159462146266364,151.29213607238123,164.97570726094096,143.65965202170108,136.91902915907198,187.38655469781585,194.2534700159433,"0.486, 0.359","0.471, 0.346","0.466, 0.462","0.469, 0.461","0.387, 0.542","0.351, 0.536","0.408, 0.697","0.385, 0.712","0.488, 0.532","0.496, 0.571","0.409, 0.851","0.375, 0.890","0.546, 0.319",Preparation
115,3.8371705038371706,17.286038008799398,31.002193655008725,150.49926892048092,164.82885202515553,143.83680457533853,137.0894797380337,187.276666546289,194.2113374884491,"0.486, 0.358","0.471, 0.346","0.466, 0.461","0.469, 0.461","0.387, 0.542","0.352, 0.536","0.408, 0.697","0.385, 0.713","0.490, 0.532","0.497, 0.572","0.409, 0.852","0.375, 0.890","0.546, 0.319",Preparation
116,3.8705372038705375,17.78854304740612,31.153064331394408,151.38607391697596,164.71691856794072,144.05511316057795,137.223516565549,187.2785909984671,194.1388164713625,"0.484, 0.357","0.472, 0.347","0.465, 0.461","0.470, 0.462","0.386, 0.542","0.353, 0.536","0.407, 0.697","0.386, 0.714","0.489, 0.534","0.498, 0.573","0.409, 0.852","0.374, 0.890","0.546, 0.319",Preparation
117,3.9039039039039043,18.804678977541418,31.373690777681706,153.2971510689041,164.23699866838496,143.12075651455913,137.12187615466183,187.2852619866427,194.29025952387795,"0.488, 0.359","0.471, 0.347","0.470, 0.462","0.470, 0.462","0.387, 0.542","0.352, 0.536","0.408, 0.697","0.385, 0.714","0.491, 0.534","0.499, 0.573","0.409, 0.853","0.374, 0.890","0.546, 0.318",Preparation
118,3.9372706039372707,19.650631264860756,31.662650217505664,154.33364372394738,163.6231518819278,142.9946953550421,136.98155966881941,187.32413224498939,194.28844675193034,"0.488, 0.361","0.471, 0.348","0.471, 0.464","0.470, 0.464","0.387, 0.543","0.352, 0.536","0.408, 0.697","0.385, 0.715","0.492, 0.536","0.500, 0.574","0.409, 0.853","0.374, 0.890","0.546, 0.318",Preparation
119,3.9706373039706375,21.087587244721686,32.0341127867304,156.41675406673951,163.31383176852657,142.9673284007359,136.81166152438917,187.67144069569434,194.28082303117947,"0.488, 0.361","0.471, 0.350","0.474, 0.464","0.470, 0.467","0.387, 0.543","0.352, 0.537","0.409, 0.697","0.385, 0.715","0.494, 0.536","0.502, 0.578","0.409, 0.853","0.374, 0.890","0.546, 0.319",Preparation
120,4.004004004004004,21.723769212795958,31.946946959357597,154.46783647390458,162.80964921714127,142.7144361138547,136.65961347653862,187.2572592861155,194.16937658329007,"0.490, 0.362","0.472, 0.350","0.476, 0.463","0.471, 0.467","0.388, 0.543","0.352, 0.537","0.409, 0.697","0.385, 0.715","0.498, 0.532","0.504, 0.580","0.410, 0.854","0.375, 0.890","0.549, 0.318",Preparation
121,4.037370704037371,20.914042234632333,32.012643351346966,152.93552881695229,163.22449808445683,142.71114900600202,136.72870964575546,186.97133677001054,194.0252328554148,"0.491, 0.364","0.473, 0.350","0.475, 0.463","0.471, 0.467","0.388, 0.544","0.352, 0.538","0.409, 0.698","0.385, 0.717","0.497, 0.529","0.504, 0.581","0.410, 0.856","0.375, 0.890","0.550, 0.318",Preparation
122,4.070737404070738,20.614251665298713,31.883365178654618,152.66349037811145,163.1647889146527,142.98436070563716,136.6837199918903,186.786506069978,194.13276851428904,"0.491, 0.365","0.474, 0.350","0.475, 0.464","0.472, 0.467","0.389, 0.545","0.352, 0.539","0.409, 0.700","0.386, 0.718","0.497, 0.530","0.505, 0.581","0.410, 0.857","0.375, 0.891","0.551, 0.318",Preparation
123,4.104104104104104,20.32902714283808,31.79537529044968,154.11893254631633,163.34981333261206,143.29141035973873,136.7882641648985,186.68542834654434,194.20069142024354,"0.491, 0.365","0.475, 0.349","0.475, 0.465","0.473, 0.467","0.389, 0.547","0.352, 0.541","0.409, 0.703","0.386, 0.719","0.495, 0.530","0.506, 0.581","0.411, 0.858","0.375, 0.892","0.551, 0.319",Preparation
124,4.137470804137471,16.767826531063733,32.19981963109092,158.01688978535313,164.1406381876318,143.0055732595732,136.52594094907673,187.23691141621126,194.23913209605982,"0.491, 0.366","0.476, 0.350","0.469, 0.465","0.475, 0.467","0.389, 0.548","0.352, 0.541","0.410, 0.703","0.386, 0.719","0.480, 0.532","0.506, 0.582","0.411, 0.858","0.375, 0.893","0.552, 0.320",Preparation
125,4.170837504170838,15.874931255588573,32.60760926554342,158.8822812588921,164.50966026701371,142.90820693596137,136.46673389837053,187.459920131665,194.27535032981157,"0.492, 0.367","0.476, 0.350","0.468, 0.465","0.476, 0.468","0.389, 0.548","0.352, 0.542","0.410, 0.703","0.386, 0.719","0.477, 0.532","0.507, 0.583","0.411, 0.858","0.375, 0.894","0.553, 0.321",Preparation
126,4.2042042042042045,15.177978601729425,32.804302793250805,157.63638558067976,164.63454732658212,143.16469174907874,136.47274405312933,187.37540391618452,194.34510486085517,"0.492, 0.368","0.476, 0.350","0.468, 0.465","0.476, 0.469","0.391, 0.549","0.353, 0.542","0.411, 0.703","0.386, 0.719","0.477, 0.532","0.507, 0.584","0.411, 0.859","0.375, 0.894","0.553, 0.321",Preparation
127,4.237570904237571,15.009112466941477,32.67093299081362,156.59513534233892,164.93424664382556,142.70253766650498,136.45771688564858,187.61652075596018,194.58708631346317,"0.492, 0.368","0.477, 0.351","0.467, 0.466","0.477, 0.467","0.390, 0.549","0.353, 0.542","0.411, 0.703","0.386, 0.719","0.478, 0.538","0.508, 0.584","0.412, 0.859","0.374, 0.894","0.553, 0.321",Preparation
128,4.270937604270938,15.146038573958618,32.44301730960854,155.43923232401085,165.01941001724882,142.31951663116348,136.2820093751566,187.96151131632993,194.89215954144981,"0.491, 0.367","0.479, 0.351","0.466, 0.466","0.478, 0.467","0.388, 0.549","0.354, 0.544","0.411, 0.703","0.387, 0.719","0.479, 0.539","0.508, 0.585","0.412, 0.859","0.374, 0.895","0.553, 0.323",Preparation
129,4.3043043043043046,15.318915972384353,32.793553131564245,157.98566211329265,165.46868012654747,142.14752248672545,136.10117682098019,188.1460722152078,194.89371879429277,"0.490, 0.367","0.479, 0.352","0.466, 0.465","0.479, 0.467","0.388, 0.549","0.354, 0.544","0.411, 0.702","0.387, 0.718","0.476, 0.538","0.508, 0.585","0.412, 0.859","0.374, 0.896","0.554, 0.323",Preparation
130,4.337671004337671,16.345065006074496,33.1900299725209,153.72046264515353,165.8037191973083,141.84368193036153,136.0933744779113,188.36790157846218,195.0502771701704,"0.490, 0.368","0.479, 0.352","0.467, 0.469","0.479, 0.470","0.387, 0.550","0.354, 0.545","0.411, 0.702","0.387, 0.719","0.484, 0.544","0.509, 0.586","0.412, 0.859","0.374, 0.897","0.555, 0.323",Preparation
131,4.371037704371039,17.569654640206863,33.35248572816268,155.0654386227748,165.41189057893146,140.76653917397246,135.89710166744672,188.35440892098646,195.28544706695,"0.493, 0.371","0.479, 0.353","0.470, 0.473","0.479, 0.472","0.387, 0.551","0.353, 0.545","0.411, 0.703","0.387, 0.719","0.485, 0.544","0.510, 0.588","0.412, 0.860","0.374, 0.898","0.555, 0.324",Preparation
132,4.404404404404405,17.430632070647516,33.15358722310049,154.89173125793118,164.8181000646978,140.59772866162623,135.91671219920184,188.6020395013511,195.35918363661062,"0.493, 0.371","0.480, 0.353","0.469, 0.472","0.479, 0.472","0.387, 0.551","0.354, 0.545","0.411, 0.703","0.387, 0.721","0.485, 0.545","0.511, 0.588","0.412, 0.860","0.373, 0.898","0.556, 0.326",Preparation
133,4.437771104437771,17.302734402023514,32.93330686568698,154.29878601182202,164.3598911136833,140.29068633500526,135.86433770627184,188.86843697926528,195.507527535973,"0.493, 0.370","0.480, 0.353","0.469, 0.472","0.480, 0.472","0.386, 0.551","0.354, 0.546","0.411, 0.704","0.388, 0.722","0.485, 0.545","0.511, 0.587","0.412, 0.860","0.373, 0.898","0.556, 0.326",Preparation
134,4.471137804471138,17.306295897395792,32.63422756376637,153.99250245011882,163.82939916082248,140.28238848121623,136.04737642370324,188.98407012283485,195.49887738551317,"0.492, 0.370","0.481, 0.354","0.468, 0.472","0.480, 0.473","0.386, 0.551","0.355, 0.546","0.411, 0.704","0.388, 0.723","0.485, 0.545","0.512, 0.587","0.412, 0.860","0.373, 0.898","0.557, 0.327",Preparation
135,4.504504504504505,16.92539048589561,32.815627534981225,153.09321185186707,163.50454560859433,140.1918766438536,135.72291337098986,189.23174369719237,196.17420006001996,"0.492, 0.370","0.482, 0.354","0.467, 0.472","0.481, 0.474","0.386, 0.551","0.355, 0.546","0.412, 0.705","0.389, 0.724","0.485, 0.545","0.513, 0.588","0.412, 0.860","0.373, 0.899","0.558, 0.327",Preparation
136,4.537871204537871,17.163305555174677,33.02104151899258,152.4451093369981,163.76948725799488,140.2438124956548,135.62974262387175,189.45444483125647,196.50122439780952,"0.491, 0.369","0.483, 0.355","0.467, 0.471","0.482, 0.474","0.385, 0.550","0.356, 0.546","0.412, 0.705","0.390, 0.725","0.486, 0.544","0.514, 0.589","0.412, 0.860","0.373, 0.899","0.558, 0.328",Preparation
