Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,31.92849825802368,35.374686979192084,159.59593230315076,169.7029553597919,139.66285518791474,141.25402864203792,192.30160641422833,194.0637306951158,"0.538, 0.339","0.554, 0.347","0.546, 0.476","0.569, 0.495","0.424, 0.549","0.433, 0.560","0.461, 0.725","0.463, 0.751","0.593, 0.582","0.601, 0.606","0.459, 0.898","0.447, 0.939","0.637, 0.315",Preparation
16,0.5338672005338673,32.37233464188006,35.746573163559184,159.62989723471006,169.9666804691803,138.78209116044502,141.16623239755683,193.03144543888806,194.31235594974106,"0.537, 0.340","0.554, 0.349","0.546, 0.477","0.569, 0.497","0.422, 0.548","0.433, 0.560","0.460, 0.724","0.463, 0.751","0.593, 0.583","0.601, 0.607","0.458, 0.898","0.445, 0.938","0.637, 0.316",Preparation
17,0.5672339005672339,32.92161357299404,36.1369407025302,160.37988241834125,170.17962016813252,138.6313319925696,140.43760027786772,194.12175247837715,195.72310430118475,"0.538, 0.340","0.554, 0.349","0.547, 0.477","0.570, 0.497","0.422, 0.548","0.431, 0.560","0.460, 0.724","0.463, 0.750","0.593, 0.582","0.601, 0.607","0.455, 0.897","0.442, 0.937","0.637, 0.317",Preparation
18,0.6006006006006006,34.16313554826892,36.08544388263824,161.88317210517172,170.05639602464498,137.60710186566982,140.31025352986416,195.30008128574573,196.35696029902857,"0.537, 0.340","0.554, 0.349","0.549, 0.476","0.569, 0.496","0.420, 0.548","0.431, 0.560","0.460, 0.721","0.463, 0.749","0.593, 0.582","0.601, 0.607","0.453, 0.897","0.440, 0.937","0.637, 0.318",Preparation
19,0.6339673006339673,35.139980901049654,36.28712657714746,162.06037141579154,170.1899569741264,136.34372215067978,140.31356164687426,195.9962264125749,196.57255551688874,"0.534, 0.340","0.555, 0.350","0.547, 0.475","0.570, 0.496","0.416, 0.547","0.432, 0.560","0.459, 0.722","0.463, 0.749","0.593, 0.582","0.601, 0.607","0.453, 0.896","0.439, 0.937","0.637, 0.321",Preparation
20,0.6673340006673341,33.368901357141524,36.30047708111999,157.67072246556904,170.0722915548514,135.4799733991679,140.43864526207224,196.52363410204168,196.50856704651952,"0.531, 0.340","0.555, 0.351","0.540, 0.472","0.570, 0.496","0.413, 0.547","0.432, 0.560","0.458, 0.719","0.462, 0.749","0.593, 0.582","0.601, 0.607","0.453, 0.896","0.437, 0.937","0.637, 0.321",Preparation
21,0.7007007007007008,32.29774636052505,36.16175090616985,154.9030905778744,169.76831658094503,134.96857448092393,140.4274438778844,197.05594044960395,196.5493062756236,"0.529, 0.339","0.556, 0.351","0.535, 0.471","0.570, 0.496","0.411, 0.546","0.432, 0.560","0.458, 0.718","0.462, 0.748","0.593, 0.581","0.601, 0.607","0.452, 0.895","0.436, 0.937","0.637, 0.323",Preparation
22,0.7340674007340674,24.44648570071925,36.31846237377546,151.46307280680765,169.61255066956522,134.87643468589755,140.22215327837225,197.5169825721439,196.43106759771356,"0.527, 0.339","0.557, 0.352","0.516, 0.467","0.570, 0.496","0.410, 0.546","0.432, 0.560","0.458, 0.718","0.462, 0.748","0.561, 0.572","0.602, 0.607","0.452, 0.895","0.436, 0.937","0.637, 0.324",Preparation
23,0.7674341007674341,25.710503123672403,36.23471994406694,148.2254237265983,169.43743281618515,134.84688018856363,140.12569050422894,197.81580661468263,196.55165126246877,"0.527, 0.339","0.557, 0.352","0.518, 0.467","0.570, 0.496","0.410, 0.546","0.433, 0.560","0.458, 0.718","0.462, 0.748","0.575, 0.574","0.602, 0.607","0.451, 0.895","0.436, 0.937","0.635, 0.325",Preparation
24,0.8008008008008008,29.78198768669379,36.74978861241937,153.61924240540858,169.57822318554443,133.5815744276708,139.2675336824826,199.57258460984193,197.05704885898498,"0.527, 0.340","0.558, 0.355","0.527, 0.468","0.570, 0.496","0.409, 0.546","0.431, 0.560","0.460, 0.718","0.462, 0.748","0.580, 0.574","0.601, 0.607","0.451, 0.895","0.436, 0.937","0.636, 0.325",Preparation
25,0.8341675008341676,32.12668853200844,37.17077861640346,156.11953965955365,169.60748047286773,133.03440403281942,138.4952062595033,200.37462282346374,197.49818988608789,"0.527, 0.341","0.557, 0.355","0.532, 0.468","0.571, 0.497","0.409, 0.546","0.430, 0.560","0.461, 0.717","0.462, 0.747","0.584, 0.574","0.601, 0.607","0.451, 0.895","0.436, 0.937","0.636, 0.325",Preparation
26,0.8675342008675342,32.293189062025256,36.77883877006568,156.2874859519205,169.71023597932856,132.72170266580298,138.5324794063737,200.69392936190252,197.7436423734207,"0.527, 0.341","0.557, 0.355","0.532, 0.468","0.569, 0.495","0.409, 0.546","0.430, 0.560","0.461, 0.716","0.462, 0.746","0.584, 0.574","0.600, 0.606","0.451, 0.894","0.435, 0.935","0.635, 0.324",Preparation
27,0.9009009009009009,27.42837314490975,35.646349920712304,151.61721709348484,168.0570726286521,133.34279325509516,139.42121024823862,199.93664184091747,196.6979214670731,"0.527, 0.340","0.557, 0.355","0.521, 0.468","0.567, 0.492","0.409, 0.546","0.430, 0.560","0.461, 0.717","0.459, 0.749","0.573, 0.572","0.599, 0.605","0.451, 0.894","0.434, 0.935","0.633, 0.324",Preparation
28,0.9342676009342676,28.815518791110232,34.63252868089101,152.64875243292613,167.13393622392977,133.5021257587679,140.59545996931482,199.26512941764813,196.16961021153136,"0.529, 0.339","0.554, 0.351","0.526, 0.468","0.563, 0.491","0.409, 0.546","0.430, 0.559","0.460, 0.718","0.458, 0.749","0.577, 0.573","0.597, 0.603","0.451, 0.896","0.433, 0.935","0.633, 0.319",Preparation
29,0.9676343009676344,27.333115557252476,33.687557891067854,150.51746425585932,166.53409723363103,135.3458131916268,141.29097434712975,197.58488410759531,196.02154243573548,"0.526, 0.337","0.553, 0.349","0.522, 0.465","0.561, 0.488","0.409, 0.546","0.430, 0.558","0.457, 0.718","0.458, 0.751","0.579, 0.573","0.594, 0.599","0.450, 0.897","0.432, 0.935","0.633, 0.314",Preparation
30,1.001001001001001,26.0569819681766,32.560516438938265,150.24287761607394,165.11435015240306,137.45355755887903,142.08148642244026,196.05551158069932,195.2084310397944,"0.526, 0.334","0.553, 0.346","0.520, 0.463","0.559, 0.487","0.411, 0.546","0.430, 0.558","0.455, 0.719","0.456, 0.751","0.577, 0.572","0.594, 0.599","0.449, 0.897","0.432, 0.935","0.632, 0.312",Preparation
31,1.0343677010343677,26.3481744902411,31.621618201958075,151.03293536915007,163.89486135112602,138.04121653595854,142.5596471244496,196.01164360075606,194.85011074445652,"0.526, 0.332","0.552, 0.343","0.522, 0.463","0.557, 0.487","0.412, 0.545","0.430, 0.557","0.454, 0.719","0.456, 0.750","0.578, 0.572","0.593, 0.597","0.448, 0.896","0.432, 0.935","0.630, 0.311",Preparation
32,1.0677344010677345,27.385851396475246,30.835825609192955,153.06381858361695,162.9425827990008,139.49930387764985,143.019749993179,195.14840303502507,194.56770389664848,"0.522, 0.329","0.552, 0.341","0.523, 0.464","0.556, 0.485","0.411, 0.545","0.430, 0.557","0.452, 0.718","0.455, 0.750","0.578, 0.572","0.592, 0.596","0.447, 0.896","0.432, 0.935","0.629, 0.310",Preparation
33,1.1011011011011012,27.291102135527712,30.02334822192408,154.5489239848807,162.77265138939825,141.7704746543991,144.3921456637594,193.84516188503073,194.07914114001375,"0.515, 0.326","0.550, 0.339","0.519, 0.464","0.554, 0.483","0.410, 0.545","0.432, 0.557","0.449, 0.718","0.455, 0.750","0.575, 0.572","0.592, 0.595","0.446, 0.895","0.433, 0.935","0.624, 0.310",Preparation
34,1.1344678011344678,23.11808868450488,29.36733242546957,148.59567414480964,162.58965210923577,142.22543022344172,145.26823108774488,194.06423377323944,193.7374905542978,"0.514, 0.325","0.550, 0.338","0.509, 0.464","0.553, 0.483","0.411, 0.546","0.433, 0.558","0.449, 0.719","0.455, 0.749","0.571, 0.574","0.591, 0.595","0.445, 0.895","0.433, 0.936","0.623, 0.308",Preparation
35,1.1678345011678346,23.712405797903354,29.479853804414862,150.5041271371579,163.57021349667392,142.75395265523028,145.84140738716263,194.04616681157555,193.44088444938288,"0.512, 0.325","0.548, 0.338","0.510, 0.464","0.553, 0.483","0.411, 0.546","0.433, 0.558","0.450, 0.720","0.455, 0.749","0.569, 0.573","0.590, 0.595","0.445, 0.894","0.432, 0.936","0.622, 0.307",Preparation
36,1.2012012012012012,22.057602962643635,28.630028743888086,148.46293424598997,163.46865126818136,143.8052977252635,146.81968860823443,193.81874544566034,192.71506187226407,"0.508, 0.323","0.548, 0.337","0.504, 0.462","0.551, 0.481","0.410, 0.546","0.434, 0.558","0.449, 0.722","0.454, 0.750","0.568, 0.573","0.588, 0.594","0.445, 0.894","0.432, 0.936","0.619, 0.306",Preparation
37,1.234567901234568,22.15173762782225,27.729150396259012,148.22902794590834,163.3183931591153,143.82531580697048,147.71748783560915,193.7846731219341,191.9812983249216,"0.508, 0.322","0.547, 0.335","0.504, 0.458","0.549, 0.477","0.410, 0.545","0.434, 0.557","0.448, 0.722","0.452, 0.749","0.568, 0.570","0.586, 0.593","0.444, 0.894","0.431, 0.936","0.618, 0.304",Preparation
38,1.2679346012679347,24.087004682611003,27.68842065288995,151.50023534763213,163.29714321064787,143.79896155914702,148.3105426800813,193.9341231931869,190.96018699911892,"0.504, 0.322","0.547, 0.335","0.506, 0.459","0.549, 0.477","0.407, 0.544","0.434, 0.557","0.447, 0.722","0.450, 0.749","0.567, 0.569","0.585, 0.593","0.444, 0.894","0.431, 0.936","0.617, 0.302",Preparation
39,1.3013013013013013,24.889702301589477,28.249272400992357,152.87551114856743,163.8996706733846,144.19953369056728,147.65716445324006,194.07304519259745,191.55580109801372,"0.503, 0.321","0.546, 0.335","0.507, 0.459","0.549, 0.478","0.408, 0.544","0.432, 0.557","0.447, 0.722","0.450, 0.749","0.567, 0.567","0.584, 0.593","0.443, 0.893","0.429, 0.936","0.617, 0.302",Preparation
40,1.3346680013346681,25.989141297513793,28.295995247366672,154.44768373311,164.2473376111665,144.44295506672435,148.25743817262062,194.11370452231122,191.1799605972474,"0.502, 0.320","0.544, 0.336","0.509, 0.458","0.547, 0.478","0.407, 0.544","0.432, 0.557","0.447, 0.722","0.449, 0.750","0.567, 0.565","0.583, 0.593","0.443, 0.893","0.428, 0.935","0.616, 0.302",Preparation
41,1.3680347013680347,24.253796547924665,28.286812219200673,152.18025858709888,164.2317775275752,145.38614919164615,149.07020783481946,193.03814190464078,190.01059552458102,"0.503, 0.320","0.541, 0.335","0.506, 0.457","0.545, 0.477","0.408, 0.544","0.430, 0.557","0.447, 0.726","0.445, 0.751","0.568, 0.567","0.582, 0.593","0.443, 0.894","0.427, 0.935","0.616, 0.303",Preparation
42,1.4014014014014016,23.613055805761164,27.619392719465996,148.6585358416081,163.28907741667533,146.56706515841597,150.31927502600215,191.7252120559498,189.8620049301958,"0.503, 0.320","0.536, 0.334","0.506, 0.451","0.542, 0.476","0.410, 0.544","0.430, 0.557","0.445, 0.727","0.445, 0.751","0.564, 0.543","0.581, 0.591","0.443, 0.894","0.427, 0.934","0.615, 0.303",Preparation
43,1.4347681014347682,27.480262918619406,27.764864564687368,158.29924518377027,163.48680254879756,148.72275321276447,151.2496368276547,190.00741000168597,189.21769435498177,"0.503, 0.322","0.534, 0.334","0.516, 0.451","0.541, 0.476","0.414, 0.546","0.430, 0.558","0.444, 0.730","0.443, 0.751","0.566, 0.548","0.581, 0.591","0.443, 0.894","0.426, 0.934","0.613, 0.303",Preparation
44,1.4681348014681348,29.24340460931805,27.374939998878872,162.9334563299496,162.03678706965832,150.77940145637936,152.04552179898997,188.80675593292145,189.14939753187485,"0.504, 0.322","0.528, 0.334","0.523, 0.452","0.536, 0.475","0.418, 0.546","0.428, 0.558","0.445, 0.731","0.441, 0.751","0.569, 0.551","0.580, 0.586","0.443, 0.894","0.424, 0.934","0.612, 0.302",Preparation
45,1.5015015015015016,31.342755315684492,27.1839478139988,166.0449101025349,161.09484519710625,150.9420324343293,152.0020077671745,188.55614043627585,189.58329415032784,"0.506, 0.322","0.526, 0.334","0.529, 0.453","0.534, 0.474","0.419, 0.546","0.427, 0.558","0.444, 0.732","0.441, 0.751","0.574, 0.552","0.579, 0.583","0.442, 0.894","0.424, 0.934","0.612, 0.302",Preparation
46,1.5348682015348682,32.72716082393044,25.524537492226145,166.5779643897115,157.4146462672073,151.21254203406332,152.4528815173142,188.1273285011332,189.7329127555604,"0.506, 0.323","0.524, 0.333","0.532, 0.453","0.529, 0.474","0.419, 0.547","0.427, 0.558","0.443, 0.731","0.441, 0.751","0.579, 0.553","0.578, 0.581","0.441, 0.894","0.424, 0.934","0.611, 0.302",Preparation
47,1.5682349015682349,33.08843807645337,25.12171773682022,166.71807197226954,156.37190366499135,151.3812827819927,152.41185103876606,188.05137787407827,189.99593586420224,"0.506, 0.323","0.523, 0.333","0.534, 0.453","0.527, 0.473","0.419, 0.547","0.426, 0.558","0.443, 0.731","0.442, 0.750","0.581, 0.554","0.578, 0.579","0.441, 0.894","0.424, 0.934","0.608, 0.302",Preparation
48,1.6016016016016017,34.14178962790084,24.501160576789303,167.3170850773779,153.82538273890967,151.0548059648373,151.28207150244165,188.2222927993498,191.55919939668814,"0.506, 0.324","0.518, 0.333","0.535, 0.451","0.521, 0.469","0.419, 0.546","0.423, 0.556","0.443, 0.729","0.443, 0.749","0.582, 0.552","0.576, 0.574","0.440, 0.893","0.424, 0.934","0.606, 0.300",Preparation
49,1.6349683016349683,34.33784381899889,24.760008753759433,167.04594524022073,152.98375089995537,150.64082781028014,149.40231660247892,188.5887193581586,193.8010813648091,"0.507, 0.324","0.515, 0.332","0.535, 0.450","0.519, 0.468","0.419, 0.545","0.420, 0.555","0.443, 0.728","0.444, 0.747","0.584, 0.552","0.575, 0.571","0.440, 0.893","0.423, 0.934","0.603, 0.298",Preparation
50,1.6683350016683351,34.58595220525566,24.232320998447342,167.0682765318319,151.84354232707483,150.14695420811435,148.77387099929012,189.07857636361243,195.14920844852415,"0.505, 0.324","0.514, 0.331","0.534, 0.450","0.516, 0.466","0.417, 0.545","0.419, 0.555","0.443, 0.727","0.446, 0.745","0.583, 0.551","0.575, 0.570","0.440, 0.891","0.423, 0.934","0.601, 0.298",Preparation
51,1.7017017017017018,34.61632528280537,25.10733777035502,166.7095145669247,152.86050139616646,149.3840479409288,148.11208952525755,189.1265831120479,195.8768975957496,"0.507, 0.325","0.510, 0.331","0.534, 0.450","0.515, 0.466","0.417, 0.545","0.416, 0.554","0.443, 0.727","0.446, 0.745","0.583, 0.552","0.574, 0.570","0.440, 0.892","0.423, 0.934","0.601, 0.296",Preparation
52,1.7350684017350684,34.62196448226173,26.132525607084773,166.91527311970822,154.06177368911347,149.69022031482592,147.62366993294955,189.7208416674211,196.13639241261984,"0.507, 0.326","0.508, 0.331","0.534, 0.450","0.516, 0.466","0.418, 0.545","0.414, 0.554","0.443, 0.727","0.445, 0.744","0.583, 0.552","0.574, 0.571","0.438, 0.892","0.422, 0.934","0.600, 0.296",Preparation
53,1.7684351017684352,35.186751888689486,27.211777259993863,167.13784767702106,155.15065628426905,149.96848029443638,147.54209606550535,187.71000831368795,194.99129744307987,"0.508, 0.327","0.508, 0.331","0.534, 0.450","0.517, 0.468","0.416, 0.544","0.412, 0.553","0.439, 0.727","0.442, 0.744","0.583, 0.552","0.574, 0.572","0.438, 0.892","0.422, 0.933","0.600, 0.297",Preparation
54,1.8018018018018018,35.08608948821978,26.946233462652003,167.21882795013573,155.49298368976076,150.31329634618555,148.80909110029825,186.6734231323826,192.643394201645,"0.508, 0.327","0.509, 0.331","0.534, 0.450","0.518, 0.469","0.416, 0.544","0.412, 0.554","0.437, 0.727","0.438, 0.744","0.582, 0.553","0.573, 0.574","0.437, 0.892","0.422, 0.933","0.599, 0.297",Preparation
55,1.8351685018351687,34.43642931226899,27.479845691826206,164.82327645818748,158.1499060631824,147.25308774205214,149.9553955973235,188.06265985451878,191.49043143991346,"0.500, 0.326","0.510, 0.331","0.523, 0.450","0.520, 0.469","0.404, 0.544","0.414, 0.555","0.434, 0.727","0.436, 0.746","0.573, 0.552","0.573, 0.577","0.436, 0.892","0.421, 0.933","0.598, 0.297",Preparation
56,1.8685352018685353,32.760742064976526,27.830800684970214,162.48929188557162,160.08313193897135,147.32680910318751,150.2228301528716,188.66035427226518,191.28764579358082,"0.497, 0.326","0.510, 0.331","0.518, 0.450","0.521, 0.469","0.403, 0.544","0.414, 0.555","0.433, 0.727","0.436, 0.747","0.569, 0.552","0.573, 0.582","0.435, 0.892","0.420, 0.933","0.599, 0.296",Preparation
57,1.901901901901902,29.79293030486348,28.84663501105637,158.00809602838726,163.19946721966792,147.11332863356472,150.4234804840855,189.83252252315572,190.99889017362275,"0.492, 0.325","0.511, 0.332","0.507, 0.449","0.524, 0.469","0.400, 0.545","0.414, 0.556","0.433, 0.727","0.435, 0.748","0.558, 0.539","0.572, 0.585","0.435, 0.891","0.420, 0.934","0.598, 0.296",Preparation
58,1.9352686019352687,28.830184808385585,30.201937934020382,158.60922693487413,165.57282079543853,147.0135427767048,149.7443449888123,190.35281254471943,191.71366181217616,"0.493, 0.325","0.512, 0.332","0.507, 0.454","0.528, 0.474","0.402, 0.545","0.413, 0.556","0.435, 0.726","0.436, 0.748","0.561, 0.557","0.572, 0.588","0.435, 0.891","0.419, 0.934","0.599, 0.295",Preparation
59,1.9686353019686353,28.330092556851934,30.486915050097874,158.79902426452668,167.29487468552745,146.32727516295662,149.55195605610916,191.14082466143842,192.2348472517443,"0.492, 0.325","0.513, 0.332","0.505, 0.457","0.529, 0.475","0.400, 0.545","0.414, 0.556","0.435, 0.726","0.436, 0.749","0.559, 0.564","0.570, 0.590","0.435, 0.891","0.417, 0.935","0.599, 0.295",Preparation
60,2.002002002002002,26.31887363225673,30.325319823671997,155.71677711268632,166.809235335859,146.31967091859144,148.89095448848445,191.10402126971374,192.81212591047415,"0.493, 0.325","0.516, 0.333","0.501, 0.458","0.531, 0.478","0.400, 0.545","0.414, 0.556","0.435, 0.727","0.436, 0.750","0.558, 0.567","0.570, 0.592","0.434, 0.891","0.416, 0.935","0.599, 0.295",Preparation
61,2.035368702035369,26.601183886817726,30.362097773207235,156.35378108329274,167.0867386478822,146.31093826019475,148.83514806215302,191.27116621206486,192.8923194004926,"0.494, 0.325","0.517, 0.333","0.502, 0.459","0.531, 0.479","0.401, 0.545","0.414, 0.556","0.435, 0.727","0.436, 0.750","0.559, 0.568","0.569, 0.593","0.434, 0.890","0.414, 0.935","0.599, 0.295",Preparation
62,2.0687354020687354,26.87423655808594,30.431701955190093,157.0513913362997,167.02359118421128,146.2573681893307,148.56918962771869,191.09652297248743,193.06039166059918,"0.495, 0.325","0.517, 0.333","0.504, 0.461","0.532, 0.481","0.401, 0.545","0.414, 0.557","0.435, 0.727","0.436, 0.750","0.559, 0.571","0.569, 0.594","0.434, 0.890","0.414, 0.935","0.599, 0.295",Preparation
63,2.1021021021021022,26.90362300048279,30.34371466909643,157.03149179612464,166.87690604999702,146.1065915923316,148.37849804573293,191.18241012833553,193.4103825807047,"0.495, 0.325","0.518, 0.333","0.504, 0.461","0.532, 0.481","0.401, 0.546","0.413, 0.557","0.435, 0.727","0.436, 0.750","0.559, 0.569","0.569, 0.594","0.434, 0.889","0.413, 0.935","0.599, 0.296",Preparation
64,2.135468802135469,27.13552420893242,30.40266450825334,157.33722249015992,167.0556176949466,145.99489249909544,148.36072281923148,191.19250307220736,193.29513903160597,"0.495, 0.325","0.518, 0.333","0.505, 0.460","0.532, 0.481","0.401, 0.546","0.413, 0.557","0.435, 0.727","0.435, 0.750","0.559, 0.569","0.569, 0.594","0.434, 0.889","0.413, 0.935","0.599, 0.296",Preparation
65,2.1688355021688355,28.029953441413106,30.479822705920583,157.53792064671188,167.08389287986864,145.37228806525695,148.52903067446277,191.36745272121152,192.28805555123853,"0.495, 0.325","0.519, 0.334","0.505, 0.464","0.532, 0.481","0.398, 0.546","0.413, 0.557","0.433, 0.725","0.434, 0.749","0.559, 0.568","0.569, 0.594","0.432, 0.889","0.413, 0.935","0.598, 0.301",Preparation
66,2.2022022022022023,27.984577745436724,30.967635463379242,157.3045325621296,167.3433224621389,145.29412758307362,148.00557845095514,191.37147292380683,192.45831275217796,"0.495, 0.327","0.519, 0.336","0.505, 0.463","0.532, 0.481","0.399, 0.546","0.412, 0.557","0.433, 0.725","0.433, 0.749","0.558, 0.568","0.569, 0.595","0.432, 0.889","0.413, 0.935","0.598, 0.302",Preparation
67,2.235568902235569,28.090017465145763,31.479256483359716,157.29953542649037,167.67028443937426,145.1789624609791,147.3243806704908,191.21218823119514,192.7010774439616,"0.496, 0.329","0.519, 0.337","0.506, 0.464","0.533, 0.481","0.399, 0.546","0.411, 0.557","0.434, 0.725","0.433, 0.748","0.559, 0.569","0.569, 0.596","0.432, 0.889","0.413, 0.935","0.598, 0.303",Preparation
