Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.9087576504386,29.08402119347016,145.37636407324706,158.20477255982203,153.16661592044022,150.41632531318956,188.84871124920704,187.34138015383087,"0.537, 0.418","0.547, 0.426","0.542, 0.526","0.561, 0.529","0.482, 0.609","0.474, 0.614","0.509, 0.752","0.496, 0.764","0.608, 0.611","0.611, 0.617","0.514, 0.894","0.499, 0.923","0.614, 0.385",Preparation
69,2.3023023023023024,15.746501660193163,29.880869009633788,168.47044570461466,158.147147675625,152.66524076821324,150.1806718189592,189.0384614621673,187.38222596510784,"0.537, 0.418","0.548, 0.427","0.536, 0.525","0.563, 0.529","0.481, 0.609","0.474, 0.614","0.509, 0.752","0.496, 0.764","0.553, 0.612","0.615, 0.618","0.514, 0.894","0.499, 0.923","0.614, 0.384",Preparation
70,2.335669002335669,9.680006480307986,30.7020362599192,173.42639754437852,157.51430335244484,152.83803700407077,148.9806538772532,190.0839546563892,187.2258054485738,"0.533, 0.418","0.552, 0.431","0.488, 0.514","0.566, 0.531","0.480, 0.609","0.475, 0.615","0.511, 0.752","0.496, 0.764","0.456, 0.611","0.618, 0.619","0.515, 0.894","0.499, 0.923","0.612, 0.383",Preparation
71,2.3690357023690356,13.271512889530577,30.726402988863146,170.4431295273008,157.2300307423486,153.33434847913057,148.64890119548812,190.7319130709136,186.75850511332806,"0.528, 0.418","0.555, 0.434","0.478, 0.514","0.567, 0.532","0.479, 0.609","0.476, 0.615","0.511, 0.752","0.496, 0.764","0.448, 0.605","0.618, 0.619","0.515, 0.893","0.499, 0.923","0.610, 0.383",Preparation
72,2.4024024024024024,9.444259998270718,30.339667884281226,125.19343155613771,157.65771661897156,153.91428196616707,149.7543979671789,189.1647871488605,185.99978647507962,"0.529, 0.416","0.556, 0.433","0.484, 0.518","0.568, 0.533","0.479, 0.609","0.478, 0.615","0.508, 0.752","0.496, 0.764","0.535, 0.604","0.617, 0.619","0.513, 0.893","0.499, 0.923","0.605, 0.370",Preparation
73,2.4357691024357693,4.723739099428872,30.08772578928212,128.6880358673052,158.4864978159268,153.42409527872638,151.0523698218371,188.01555901333478,185.47563875815743,"0.530, 0.416","0.556, 0.433","0.510, 0.523","0.569, 0.532","0.477, 0.609","0.480, 0.614","0.505, 0.752","0.497, 0.764","0.580, 0.605","0.617, 0.618","0.513, 0.893","0.499, 0.923","0.603, 0.374",Preparation
74,2.469135802469136,19.196009262458734,29.983848904899045,146.34055025346788,158.51858678205372,153.12773283817393,151.14285647589145,187.32087738604335,185.45694943783843,"0.536, 0.417","0.556, 0.432","0.541, 0.523","0.569, 0.532","0.479, 0.609","0.480, 0.615","0.505, 0.752","0.497, 0.764","0.602, 0.606","0.616, 0.617","0.513, 0.894","0.500, 0.923","0.603, 0.375",Preparation
75,2.5025025025025025,19.47834530777456,29.668755595135416,147.72459410585626,159.59541248726453,152.4205440477084,152.3705468236072,185.93460192645344,185.4598318786958,"0.546, 0.416","0.553, 0.426","0.548, 0.520","0.569, 0.530","0.482, 0.608","0.480, 0.614","0.505, 0.752","0.497, 0.763","0.604, 0.606","0.616, 0.616","0.513, 0.893","0.500, 0.922","0.604, 0.374",Preparation
76,2.5358692025358693,22.47816775839818,28.918704012455994,151.87541329426023,158.9741889104124,152.2342762428922,152.78157522196872,184.40129920580793,185.60209642915189,"0.550, 0.417","0.552, 0.424","0.556, 0.522","0.567, 0.528","0.482, 0.608","0.480, 0.613","0.503, 0.753","0.497, 0.763","0.607, 0.608","0.616, 0.616","0.513, 0.893","0.500, 0.922","0.605, 0.371",Preparation
77,2.569235902569236,20.757129218048807,27.87209559233458,149.93409059556444,158.9650062884294,152.9047603116877,153.42799180809882,182.8986248108062,185.73565865900642,"0.549, 0.416","0.551, 0.420","0.551, 0.522","0.566, 0.525","0.481, 0.608","0.481, 0.613","0.501, 0.753","0.498, 0.764","0.604, 0.608","0.615, 0.614","0.513, 0.894","0.500, 0.922","0.605, 0.371",Preparation
78,2.6026026026026026,20.385328593890236,27.11154280549468,149.0595735016727,158.80775053903056,153.20067780632948,153.82557875356198,182.8869428703719,185.7187249002138,"0.548, 0.416","0.550, 0.419","0.550, 0.522","0.564, 0.524","0.481, 0.608","0.481, 0.613","0.501, 0.754","0.498, 0.764","0.604, 0.608","0.613, 0.614","0.513, 0.894","0.500, 0.922","0.605, 0.371",Preparation
79,2.6359693026359694,19.057397182119438,26.246790989522225,148.74931182400414,158.11132017395295,153.32988098480897,154.98717362740652,182.54670627953772,185.81215845702172,"0.549, 0.416","0.545, 0.419","0.549, 0.522","0.560, 0.523","0.482, 0.608","0.481, 0.613","0.501, 0.754","0.498, 0.764","0.599, 0.606","0.611, 0.613","0.513, 0.895","0.500, 0.922","0.605, 0.376",Preparation
80,2.6693360026693362,19.090015899140496,26.275146914106884,148.2285638703172,159.17243628079262,153.50723631054362,155.62931095475037,182.33242418590987,185.80904194966269,"0.548, 0.417","0.543, 0.420","0.548, 0.523","0.558, 0.521","0.482, 0.608","0.481, 0.613","0.501, 0.755","0.498, 0.764","0.600, 0.606","0.608, 0.611","0.513, 0.895","0.500, 0.922","0.605, 0.377",Preparation
81,2.7027027027027026,19.621466467039898,23.95739676257916,148.4738020203268,156.57172353127422,152.98239311594503,155.55929345601913,182.57849897850744,185.85981430135098,"0.548, 0.424","0.543, 0.420","0.548, 0.523","0.554, 0.519","0.482, 0.609","0.481, 0.613","0.501, 0.755","0.498, 0.764","0.598, 0.605","0.605, 0.609","0.512, 0.895","0.500, 0.922","0.608, 0.378",Preparation
82,2.7360694027360695,19.789068673179823,23.76411351883099,148.74689275504207,156.7566417425431,152.40478151909699,155.65042202010488,183.12029374302475,185.86889460010877,"0.548, 0.424","0.543, 0.419","0.548, 0.523","0.554, 0.519","0.481, 0.609","0.481, 0.614","0.501, 0.755","0.498, 0.764","0.597, 0.604","0.604, 0.608","0.512, 0.895","0.500, 0.922","0.609, 0.377",Preparation
83,2.7694361027694363,18.229570640903244,22.301978445038884,144.44071283551628,152.48191521810077,151.04745993942595,155.34795592930607,184.08192474036494,185.69759772690233,"0.547, 0.425","0.545, 0.424","0.543, 0.525","0.552, 0.525","0.478, 0.610","0.481, 0.616","0.501, 0.756","0.498, 0.765","0.596, 0.604","0.603, 0.608","0.512, 0.895","0.500, 0.922","0.613, 0.377",Preparation
84,2.802802802802803,15.759920395887358,20.188139041538374,140.21551655222686,151.7530057134861,150.83304989843168,155.06729530074423,184.58190058997627,186.31004841769712,"0.547, 0.425","0.545, 0.420","0.539, 0.524","0.548, 0.519","0.479, 0.610","0.481, 0.614","0.502, 0.757","0.499, 0.765","0.594, 0.601","0.598, 0.604","0.512, 0.896","0.500, 0.922","0.618, 0.374",Preparation
85,2.8361695028361695,12.521672875256632,18.877316115563158,139.64890111491763,151.66043126009058,150.68993438185586,154.70983036862094,185.48335586498263,187.19375702116744,"0.547, 0.424","0.544, 0.420","0.533, 0.524","0.545, 0.518","0.479, 0.610","0.481, 0.614","0.503, 0.757","0.499, 0.765","0.583, 0.601","0.593, 0.603","0.512, 0.896","0.499, 0.922","0.618, 0.374",Preparation
86,2.8695362028695364,11.757951906994945,19.236763160238432,140.1367533274615,153.0016672333445,150.77360424845673,154.62721754539763,186.11884839102447,187.72747487693277,"0.546, 0.424","0.543, 0.420","0.532, 0.524","0.545, 0.518","0.480, 0.610","0.480, 0.614","0.504, 0.757","0.500, 0.765","0.579, 0.599","0.590, 0.601","0.513, 0.896","0.499, 0.922","0.618, 0.376",Preparation
87,2.902902902902903,11.419491717787617,17.396830242952365,139.27805201389742,150.5166452759362,150.72400837835056,154.42631073052917,186.32197436295672,187.90753244367974,"0.546, 0.424","0.543, 0.420","0.532, 0.525","0.542, 0.518","0.480, 0.610","0.480, 0.614","0.505, 0.758","0.500, 0.766","0.578, 0.597","0.588, 0.601","0.513, 0.896","0.499, 0.922","0.617, 0.377",Preparation
88,2.9362696029362696,9.216132010343555,17.706313227838418,141.18407911650337,150.3273236515487,150.63744171336148,154.09625266477758,187.0116411734833,188.15216401938827,"0.545, 0.423","0.542, 0.425","0.527, 0.524","0.541, 0.520","0.480, 0.610","0.479, 0.615","0.506, 0.758","0.500, 0.766","0.567, 0.595","0.587, 0.602","0.513, 0.896","0.499, 0.922","0.617, 0.379",Preparation
89,2.9696363029696364,8.902887527681283,16.876905740293854,140.88333707857674,149.06481878931913,151.21105715287578,154.02244915867936,187.15892032394558,188.17146365410593,"0.543, 0.421","0.542, 0.426","0.526, 0.524","0.540, 0.521","0.479, 0.611","0.479, 0.615","0.506, 0.758","0.500, 0.767","0.566, 0.596","0.586, 0.603","0.513, 0.896","0.499, 0.922","0.615, 0.381",Preparation
90,3.0030030030030033,9.827765941492052,16.428095113639955,141.83767807659825,148.21429155206522,151.8291325812287,153.96219832627986,187.1809438584959,188.20848991041862,"0.541, 0.419","0.542, 0.426","0.527, 0.523","0.539, 0.521","0.479, 0.611","0.479, 0.615","0.506, 0.758","0.500, 0.768","0.569, 0.596","0.586, 0.603","0.513, 0.896","0.499, 0.922","0.615, 0.382",Preparation
91,3.0363697030363697,6.2226919249420805,16.5249650543601,144.4988230442664,147.25012844751194,152.63828389171962,153.35766747591495,187.26328688581168,188.2654450760243,"0.538, 0.419","0.542, 0.432","0.519, 0.519","0.538, 0.524","0.479, 0.611","0.479, 0.616","0.506, 0.758","0.500, 0.768","0.556, 0.599","0.585, 0.603","0.514, 0.896","0.499, 0.922","0.614, 0.383",Preparation
92,3.0697364030697365,5.108191851428189,15.877569172176157,154.6472319879635,147.69393824878884,153.6242031159987,153.46240763637743,187.44162798505766,188.20468007552935,"0.533, 0.419","0.542, 0.432","0.518, 0.503","0.537, 0.524","0.479, 0.612","0.479, 0.617","0.506, 0.758","0.500, 0.768","0.538, 0.579","0.583, 0.605","0.514, 0.896","0.499, 0.922","0.612, 0.386",Preparation
93,3.1031031031031033,6.761067939981532,13.728860979775908,153.8392033936912,146.4108465811912,153.46666152114378,153.82494207600288,187.43912875864004,187.96918279413913,"0.534, 0.419","0.541, 0.430","0.520, 0.509","0.534, 0.522","0.479, 0.612","0.479, 0.616","0.506, 0.758","0.499, 0.768","0.542, 0.582","0.579, 0.604","0.514, 0.895","0.499, 0.922","0.610, 0.386",Preparation
94,3.1364698031364697,7.860645553229626,14.200031352453195,145.51346114983835,147.35597427908456,153.81323948738842,154.09076909599708,187.3643508456917,187.76745807135427,"0.534, 0.419","0.540, 0.428","0.521, 0.515","0.534, 0.523","0.480, 0.612","0.478, 0.616","0.507, 0.758","0.499, 0.768","0.557, 0.587","0.578, 0.604","0.514, 0.895","0.499, 0.922","0.610, 0.386",Preparation
95,3.1698365031698366,8.881691796128155,14.210305877894799,142.05408092463912,146.54238494988346,154.38541163427993,154.32543084088854,186.72814558254927,187.6643390893418,"0.536, 0.420","0.540, 0.428","0.524, 0.521","0.533, 0.530","0.482, 0.612","0.478, 0.616","0.507, 0.758","0.499, 0.768","0.567, 0.593","0.575, 0.605","0.514, 0.894","0.498, 0.922","0.610, 0.386",Preparation
96,3.2032032032032034,7.40642573628707,11.52404289728133,141.6648757828774,143.47454608391166,155.17620928755292,155.2639625130199,185.61160143919173,187.62861913698939,"0.536, 0.419","0.539, 0.422","0.521, 0.523","0.529, 0.529","0.482, 0.612","0.479, 0.616","0.505, 0.759","0.499, 0.768","0.564, 0.598","0.574, 0.604","0.513, 0.895","0.499, 0.923","0.610, 0.386",Preparation
97,3.2365699032365702,6.722520378871254,11.237462037451898,141.7815237815719,145.47404359037776,155.619083911382,155.53649654491102,185.17226101924416,187.75843470103928,"0.537, 0.418","0.539, 0.421","0.520, 0.523","0.529, 0.528","0.482, 0.612","0.480, 0.616","0.504, 0.759","0.500, 0.768","0.562, 0.599","0.570, 0.602","0.512, 0.896","0.499, 0.923","0.611, 0.386",Preparation
98,3.2699366032699366,6.4943476589826785,10.957045190167259,153.09818689318783,145.1692699437196,155.73654692621278,155.76533747130634,185.09426567002697,188.01019018637135,"0.538, 0.418","0.538, 0.421","0.520, 0.524","0.528, 0.527","0.482, 0.612","0.480, 0.616","0.503, 0.760","0.501, 0.768","0.543, 0.598","0.569, 0.602","0.511, 0.897","0.499, 0.923","0.612, 0.386",Preparation
99,3.3033033033033035,6.090157346831321,9.115838017326045,152.3704176421496,145.336254120509,155.76935867362738,156.07953659602217,184.68726889400597,188.0748992936989,"0.539, 0.418","0.538, 0.417","0.520, 0.523","0.525, 0.522","0.482, 0.611","0.480, 0.615","0.502, 0.760","0.501, 0.768","0.544, 0.598","0.566, 0.600","0.510, 0.898","0.500, 0.924","0.613, 0.386",Preparation
100,3.3366700033366703,5.895988602259151,8.562085601588256,151.22283261093074,144.5078904310345,156.35843396397135,156.04757312466603,184.40461002087957,188.1537094307431,"0.539, 0.417","0.538, 0.415","0.520, 0.521","0.524, 0.521","0.483, 0.611","0.480, 0.614","0.503, 0.760","0.501, 0.768","0.545, 0.596","0.565, 0.599","0.510, 0.898","0.500, 0.924","0.614, 0.387",Preparation
101,3.3700367033700367,6.585732818323162,5.334714406692909,147.24551179969404,140.6336966203203,156.54041794875195,155.94992083068863,184.70467171083024,188.15692003488843,"0.541, 0.417","0.538, 0.416","0.523, 0.523","0.518, 0.515","0.485, 0.611","0.480, 0.614","0.504, 0.760","0.501, 0.768","0.554, 0.597","0.564, 0.599","0.510, 0.898","0.500, 0.924","0.615, 0.387",Preparation
102,3.4034034034034035,7.768950263580106,5.655010072224844,148.17806807695868,141.83311220273916,156.88927892051782,155.96658693036716,184.7033492639806,188.08490837809111,"0.540, 0.417","0.538, 0.416","0.525, 0.524","0.519, 0.515","0.485, 0.611","0.480, 0.614","0.504, 0.760","0.501, 0.768","0.557, 0.598","0.563, 0.599","0.509, 0.898","0.500, 0.924","0.615, 0.387",Preparation
103,3.4367701034367704,8.392368497444489,5.621880129461486,148.03683765068823,142.4945385506829,157.02167882625363,155.94326925836944,184.74707118181274,187.94210478084278,"0.540, 0.417","0.538, 0.416","0.526, 0.524","0.519, 0.513","0.485, 0.611","0.480, 0.614","0.504, 0.760","0.501, 0.768","0.560, 0.597","0.562, 0.598","0.509, 0.898","0.500, 0.924","0.615, 0.388",Preparation
104,3.4701368034701368,9.11752921510995,6.736516954185122,149.2045826952003,144.8246289521673,156.88281145227836,155.63145232399816,185.04802853957457,187.94326616914992,"0.539, 0.418","0.539, 0.417","0.527, 0.524","0.522, 0.514","0.484, 0.611","0.480, 0.614","0.504, 0.760","0.501, 0.768","0.560, 0.599","0.563, 0.601","0.509, 0.899","0.501, 0.924","0.616, 0.388",Preparation
105,3.5035035035035036,10.283399188538741,7.850681942493403,150.6138056509194,147.48272573522905,156.53880716687,155.55200149156175,185.10265052914556,188.18039772888721,"0.539, 0.418","0.539, 0.417","0.529, 0.524","0.524, 0.514","0.484, 0.611","0.480, 0.614","0.504, 0.760","0.501, 0.769","0.563, 0.603","0.563, 0.604","0.509, 0.899","0.501, 0.924","0.615, 0.388",Preparation
106,3.5368702035368704,11.059621085470615,14.695069415928598,149.36772160473575,160.0642476872671,155.9708052367144,155.44630993218422,185.3650885360757,188.31869847957523,"0.540, 0.418","0.539, 0.417","0.530, 0.524","0.535, 0.519","0.483, 0.611","0.480, 0.614","0.504, 0.761","0.502, 0.769","0.569, 0.607","0.564, 0.608","0.509, 0.900","0.501, 0.924","0.615, 0.387",Preparation
107,3.5702369035702373,13.035110602413702,14.419247260956032,150.00435036652186,158.28312418863246,154.7617543561666,155.39297714144482,185.5347386294584,188.3351706363049,"0.541, 0.424","0.539, 0.417","0.533, 0.526","0.535, 0.519","0.483, 0.611","0.480, 0.614","0.503, 0.761","0.502, 0.769","0.573, 0.609","0.567, 0.609","0.509, 0.900","0.501, 0.924","0.608, 0.388",Preparation
108,3.6036036036036037,12.298545610004938,15.507783426974443,149.80530041201442,160.05255142022884,154.2118986085658,154.59781892085337,186.35779848916968,188.36906434205022,"0.542, 0.422","0.542, 0.416","0.533, 0.525","0.538, 0.520","0.483, 0.611","0.480, 0.613","0.506, 0.761","0.502, 0.769","0.573, 0.611","0.569, 0.613","0.511, 0.900","0.501, 0.924","0.613, 0.388",Preparation
109,3.6369703036369705,11.87466746027007,15.024598464074474,149.06090682587268,158.74836825995556,153.93009285632363,153.9186357579881,186.65544133911882,188.51820652273028,"0.543, 0.421","0.543, 0.416","0.533, 0.525","0.538, 0.520","0.484, 0.610","0.479, 0.612","0.507, 0.761","0.502, 0.769","0.574, 0.612","0.569, 0.614","0.512, 0.900","0.501, 0.924","0.619, 0.388",Preparation
110,3.6703370036703373,11.442148788136151,15.040200358249495,146.9983637144903,156.9605270319523,152.55393166624867,153.41395156260177,186.61350149765778,188.68271628182512,"0.548, 0.422","0.543, 0.419","0.535, 0.526","0.537, 0.522","0.484, 0.610","0.479, 0.612","0.507, 0.761","0.502, 0.769","0.576, 0.612","0.570, 0.615","0.512, 0.901","0.501, 0.924","0.623, 0.390",Preparation
111,3.7037037037037037,11.346721460320616,17.759817377711087,146.9234159876575,159.68567523083553,152.55720070613717,153.24630328057702,186.6062914107359,188.6069677755078,"0.548, 0.421","0.544, 0.421","0.534, 0.526","0.542, 0.523","0.484, 0.610","0.479, 0.612","0.508, 0.761","0.502, 0.769","0.576, 0.612","0.575, 0.617","0.513, 0.901","0.501, 0.925","0.623, 0.391",Preparation
112,3.7370704037370706,13.676367627687808,18.3837942633036,149.67684065789135,160.19639262512112,152.29634295919132,152.83146411390825,186.15691431887043,189.04876231934702,"0.548, 0.423","0.544, 0.423","0.539, 0.527","0.543, 0.524","0.484, 0.610","0.479, 0.613","0.507, 0.761","0.502, 0.769","0.579, 0.613","0.576, 0.618","0.513, 0.901","0.501, 0.925","0.622, 0.391",Preparation
113,3.7704371037704374,15.21774079923809,20.28453051826787,151.88471076423667,162.28082649494482,151.8427732737185,152.59174095085328,185.8638294387211,189.18124183662246,"0.548, 0.423","0.545, 0.424","0.541, 0.527","0.547, 0.526","0.482, 0.610","0.480, 0.613","0.506, 0.762","0.503, 0.770","0.579, 0.613","0.579, 0.619","0.513, 0.901","0.501, 0.925","0.622, 0.391",Preparation
114,3.803803803803804,17.014588863871204,23.02767275944553,153.63503686950315,162.35533747101468,151.59425755850452,151.67028310508562,185.81711472670472,189.52721427720834,"0.548, 0.424","0.545, 0.433","0.543, 0.529","0.550, 0.533","0.482, 0.610","0.480, 0.614","0.506, 0.762","0.503, 0.770","0.581, 0.615","0.585, 0.625","0.513, 0.900","0.501, 0.925","0.625, 0.392",Preparation
115,3.8371705038371706,18.913396231257877,23.39769726284685,157.94016907712054,163.7420769723924,151.68397503228817,151.19646323671617,185.80116658008353,189.57799384307717,"0.548, 0.423","0.547, 0.432","0.547, 0.530","0.553, 0.532","0.482, 0.610","0.480, 0.614","0.506, 0.762","0.504, 0.771","0.580, 0.614","0.585, 0.624","0.513, 0.899","0.501, 0.925","0.624, 0.391",Preparation
116,3.8705372038705375,18.603221772635727,22.550861658541354,157.66383704001933,162.38040508927483,151.6178298882695,150.63550148978993,185.9250737905593,189.72022406669356,"0.548, 0.421","0.550, 0.431","0.546, 0.529","0.553, 0.531","0.481, 0.610","0.480, 0.615","0.505, 0.762","0.504, 0.771","0.580, 0.614","0.585, 0.623","0.513, 0.899","0.501, 0.925","0.624, 0.391",Preparation
117,3.9039039039039043,18.60099676315535,22.86518921424561,156.30155640968172,163.13921915921554,151.7021753393695,150.26415725074145,185.9480907579857,189.85757884491133,"0.547, 0.421","0.551, 0.431","0.546, 0.529","0.554, 0.531","0.481, 0.610","0.480, 0.615","0.505, 0.762","0.504, 0.771","0.583, 0.615","0.585, 0.622","0.513, 0.899","0.501, 0.926","0.625, 0.391",Preparation
118,3.9372706039372707,18.90072417359075,24.133155788547107,155.70191913054543,164.48852403181806,151.113209654163,150.10713041525196,186.62940450019065,190.09497478304465,"0.547, 0.425","0.551, 0.430","0.546, 0.529","0.556, 0.530","0.482, 0.610","0.480, 0.614","0.506, 0.760","0.504, 0.770","0.584, 0.615","0.587, 0.622","0.513, 0.898","0.501, 0.926","0.622, 0.392",Preparation
119,3.9706373039706375,19.540195972439225,24.31197736720418,156.47107575515003,164.6901673473932,151.17501365234358,150.037810404439,186.76434609414895,190.23627259344244,"0.548, 0.426","0.551, 0.428","0.548, 0.529","0.557, 0.528","0.483, 0.610","0.480, 0.614","0.507, 0.759","0.504, 0.769","0.586, 0.616","0.588, 0.621","0.513, 0.898","0.501, 0.926","0.620, 0.392",Preparation
120,4.004004004004004,22.016576155508137,26.23081681975673,158.92736260035895,167.74179555462223,150.01179847973876,150.1256634917045,186.64232985801928,189.65088789965156,"0.551, 0.429","0.551, 0.428","0.554, 0.529","0.560, 0.524","0.483, 0.612","0.479, 0.615","0.507, 0.759","0.503, 0.769","0.590, 0.616","0.590, 0.621","0.514, 0.899","0.501, 0.926","0.624, 0.396",Preparation
121,4.037370704037371,24.37238722815043,26.986750350897914,162.51437767859932,168.08509703370325,149.50644073367872,150.0430686081282,186.6300180941004,189.4611240434384,"0.553, 0.430","0.551, 0.429","0.558, 0.528","0.560, 0.522","0.483, 0.612","0.479, 0.615","0.507, 0.759","0.503, 0.769","0.592, 0.616","0.592, 0.621","0.514, 0.900","0.501, 0.926","0.628, 0.398",Preparation
122,4.070737404070738,23.650707757489275,28.508585215914408,160.54557052593196,170.6601668018918,149.2829391563402,149.20177230259034,186.07267921438688,189.31433627418747,"0.553, 0.430","0.554, 0.429","0.557, 0.528","0.565, 0.522","0.482, 0.612","0.479, 0.615","0.507, 0.759","0.502, 0.769","0.593, 0.617","0.593, 0.621","0.515, 0.900","0.501, 0.926","0.632, 0.398",Preparation
123,4.104104104104104,25.090330815614088,27.7722757050668,162.20725451945285,169.51514152296005,148.43081960288538,149.0170193969181,185.77433099964668,189.23496116901745,"0.556, 0.429","0.555, 0.429","0.561, 0.530","0.564, 0.522","0.482, 0.612","0.479, 0.615","0.507, 0.759","0.502, 0.769","0.595, 0.618","0.593, 0.621","0.516, 0.901","0.501, 0.926","0.634, 0.398",Preparation
124,4.137470804137471,27.509579052749764,28.966300784040193,166.1724649729495,170.92189408698084,148.18584993032957,148.92904471182877,184.88093632028128,189.11268507521712,"0.555, 0.431","0.555, 0.430","0.565, 0.531","0.566, 0.522","0.482, 0.612","0.479, 0.615","0.506, 0.759","0.502, 0.769","0.595, 0.618","0.593, 0.621","0.518, 0.901","0.501, 0.926","0.630, 0.398",Preparation
125,4.170837504170838,27.182850622671527,28.80917138063874,165.64622906067876,170.5098440618272,147.97500315669546,149.04511480810675,184.71928188303434,188.7623086133224,"0.557, 0.431","0.555, 0.429","0.565, 0.531","0.565, 0.522","0.482, 0.612","0.478, 0.615","0.507, 0.759","0.501, 0.769","0.596, 0.618","0.594, 0.621","0.519, 0.901","0.501, 0.926","0.631, 0.398",Preparation
126,4.2042042042042045,27.1251233667487,29.264486425672793,164.74357229080687,170.70296679771516,147.85623891413854,149.1559152956208,184.72144822359553,188.61101405729934,"0.557, 0.432","0.554, 0.429","0.565, 0.532","0.566, 0.522","0.482, 0.612","0.478, 0.615","0.507, 0.759","0.501, 0.769","0.597, 0.619","0.595, 0.622","0.519, 0.900","0.501, 0.926","0.631, 0.398",Preparation
127,4.237570904237571,27.068082685592437,29.274617060914835,163.87837845655972,170.12444019132798,147.9215197846071,149.0390092386821,184.5951536601713,188.49547103608884,"0.558, 0.432","0.554, 0.429","0.565, 0.533","0.565, 0.523","0.482, 0.612","0.478, 0.615","0.507, 0.759","0.501, 0.769","0.598, 0.619","0.595, 0.622","0.519, 0.901","0.501, 0.926","0.629, 0.398",Preparation
128,4.270937604270938,27.41480565507472,29.003914059804373,164.24087237816448,169.28686075161218,148.01353448922634,149.11026294229654,184.33459250705818,188.25786703481663,"0.557, 0.432","0.554, 0.429","0.566, 0.532","0.565, 0.523","0.482, 0.612","0.477, 0.615","0.507, 0.759","0.501, 0.769","0.598, 0.619","0.596, 0.622","0.519, 0.901","0.501, 0.925","0.629, 0.398",Preparation
129,4.3043043043043046,27.617922605839727,29.345023718578428,164.89305907141681,169.7040633379463,148.0506474258327,148.89070581701142,184.22360966386097,188.512878560584,"0.557, 0.432","0.553, 0.427","0.566, 0.532","0.565, 0.523","0.483, 0.612","0.476, 0.614","0.507, 0.758","0.501, 0.767","0.598, 0.619","0.596, 0.621","0.520, 0.900","0.502, 0.924","0.628, 0.399",Preparation
130,4.337671004337671,27.334308785741406,29.123585801160846,164.18138130873226,169.26586180716308,148.00721199152906,148.98683573757762,184.3881469889494,188.5451602177335,"0.557, 0.432","0.553, 0.427","0.566, 0.532","0.565, 0.524","0.483, 0.611","0.477, 0.613","0.507, 0.755","0.501, 0.766","0.598, 0.617","0.596, 0.621","0.520, 0.898","0.502, 0.924","0.628, 0.399",Preparation
131,4.371037704371039,27.225995874798425,28.889645785094626,163.83590414013872,169.1335292898195,148.08770867506504,149.3692040388176,184.16714745549612,188.39576480687248,"0.557, 0.431","0.553, 0.426","0.565, 0.532","0.565, 0.525","0.483, 0.610","0.477, 0.613","0.506, 0.753","0.501, 0.766","0.597, 0.616","0.595, 0.621","0.520, 0.897","0.501, 0.924","0.628, 0.399",Preparation
132,4.404404404404405,26.240237481411913,28.276701502609818,162.67658539310278,167.8801718555332,148.9927091967081,149.7320600185909,183.83320834982888,188.37978772369414,"0.557, 0.431","0.553, 0.426","0.564, 0.533","0.565, 0.525","0.484, 0.610","0.479, 0.613","0.506, 0.753","0.502, 0.766","0.598, 0.619","0.597, 0.621","0.519, 0.898","0.502, 0.925","0.629, 0.399",Preparation
133,4.437771104437771,25.332134815311015,27.894077504447903,161.41903809614945,167.2696241506362,149.565611799441,150.11809116170727,183.72963118330856,188.2960970825939,"0.557, 0.431","0.554, 0.426","0.563, 0.533","0.565, 0.526","0.485, 0.610","0.480, 0.614","0.506, 0.754","0.502, 0.766","0.598, 0.620","0.598, 0.621","0.519, 0.899","0.502, 0.927","0.630, 0.400",Preparation
134,4.471137804471138,24.791361196308095,27.513928464368036,160.50436070946083,166.98251940780176,149.65133963332298,150.6314110665792,183.82883990006246,188.1925562001432,"0.557, 0.431","0.554, 0.426","0.562, 0.533","0.565, 0.526","0.485, 0.610","0.481, 0.614","0.506, 0.754","0.502, 0.767","0.598, 0.620","0.598, 0.621","0.518, 0.899","0.502, 0.927","0.630, 0.401",Preparation
135,4.504504504504505,24.75428325391822,27.320133203311126,160.35329025950168,166.84438768032572,149.63338260131465,151.00621709913943,183.91359012721978,187.94635831332144,"0.557, 0.431","0.554, 0.427","0.562, 0.533","0.565, 0.526","0.485, 0.610","0.482, 0.614","0.506, 0.754","0.503, 0.767","0.598, 0.620","0.598, 0.621","0.518, 0.899","0.502, 0.927","0.628, 0.402",Preparation
136,4.537871204537871,24.492626873809062,26.97027775964577,159.79587691359785,166.44142591992158,149.40755812638403,151.11840908634764,184.06823592260264,188.03982120354024,"0.556, 0.431","0.555, 0.427","0.561, 0.532","0.565, 0.526","0.484, 0.610","0.482, 0.614","0.506, 0.754","0.503, 0.767","0.598, 0.620","0.598, 0.621","0.518, 0.899","0.502, 0.928","0.625, 0.402",Preparation
