Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,251.9598445352317,246.87356878979085,78.04926033984904,147.32831609166308,164.56426440051953,162.79482311726488,176.08507158096324,168.69867230266215,"0.463, 0.318","0.543, 0.337","0.369, 0.259","0.483, 0.288","0.400, 0.562","0.478, 0.566","0.404, 0.745","0.481, 0.728","0.431, 0.195","0.458, 0.211","0.420, 0.934","0.517, 0.888","0.531, 0.259",Finish
69,2.3023023023023024,251.9292221056058,246.5353081638893,77.67326521737688,147.53696714062792,164.82187312771157,163.09692226208898,176.00182964595982,168.53463829153995,"0.463, 0.318","0.543, 0.337","0.368, 0.259","0.484, 0.289","0.401, 0.562","0.478, 0.566","0.404, 0.745","0.481, 0.728","0.431, 0.195","0.458, 0.211","0.420, 0.934","0.516, 0.886","0.531, 0.259",Finish
70,2.335669002335669,251.86821365394334,246.25674739373127,77.45017997067762,147.7649407023709,164.91240642229698,163.3291323607742,175.99561353817322,168.5634948226855,"0.463, 0.318","0.543, 0.337","0.368, 0.259","0.484, 0.288","0.401, 0.562","0.478, 0.566","0.404, 0.744","0.480, 0.728","0.431, 0.195","0.459, 0.211","0.420, 0.934","0.515, 0.885","0.531, 0.259",Finish
71,2.3690357023690356,251.5917575458413,246.0417284103992,77.4026765176012,147.9449666770956,165.0529114773655,163.49332841784238,176.0672021983104,168.58213711101388,"0.462, 0.318","0.542, 0.336","0.368, 0.258","0.484, 0.288","0.401, 0.562","0.478, 0.566","0.404, 0.744","0.480, 0.727","0.431, 0.195","0.459, 0.211","0.420, 0.934","0.514, 0.885","0.531, 0.260",Finish
72,2.4024024024024024,251.8715987321307,245.6616411524072,77.92433328323077,148.35884516838712,165.00070587335455,163.61128713922687,176.23137462064082,169.0352469504843,"0.462, 0.318","0.543, 0.336","0.368, 0.259","0.484, 0.287","0.401, 0.563","0.478, 0.566","0.404, 0.745","0.480, 0.729","0.431, 0.195","0.459, 0.210","0.420, 0.934","0.514, 0.894","0.531, 0.260",Finish
73,2.4357691024357693,252.12486864280652,245.61395730380463,78.27637229250851,148.24958854070928,164.94618914332858,163.60858903242,176.36617409456315,169.19400019128963,"0.462, 0.318","0.543, 0.336","0.368, 0.260","0.484, 0.286","0.401, 0.563","0.478, 0.566","0.405, 0.746","0.480, 0.730","0.430, 0.195","0.459, 0.210","0.420, 0.934","0.514, 0.897","0.530, 0.260",Finish
74,2.469135802469136,252.35315829350017,245.60060303433337,78.51458516213803,148.1636938246772,164.91077876643632,163.62183505951504,176.43327847239217,169.30188698707502,"0.462, 0.318","0.543, 0.336","0.368, 0.260","0.483, 0.285","0.401, 0.563","0.478, 0.566","0.405, 0.746","0.480, 0.730","0.430, 0.195","0.458, 0.210","0.420, 0.934","0.514, 0.899","0.530, 0.259",Finish
75,2.5025025025025025,252.58435926751474,245.4937734106879,78.74243569125875,148.2330458670684,164.9007498287627,163.61095994932225,176.4571096145666,169.3860281813895,"0.462, 0.318","0.543, 0.336","0.369, 0.261","0.483, 0.285","0.401, 0.563","0.478, 0.566","0.405, 0.747","0.481, 0.730","0.429, 0.195","0.458, 0.209","0.420, 0.934","0.515, 0.900","0.529, 0.259",Finish
76,2.5358692025358693,252.7275416358236,245.45839425731526,78.86051120297037,148.20809669281235,164.86706075074235,163.6091689726364,176.4734356137523,169.4489840104563,"0.462, 0.318","0.543, 0.335","0.369, 0.261","0.483, 0.285","0.401, 0.563","0.479, 0.566","0.405, 0.747","0.481, 0.731","0.429, 0.195","0.458, 0.209","0.420, 0.934","0.515, 0.900","0.528, 0.259",Finish
77,2.569235902569236,252.9093769026038,245.5847923929876,78.96923652752047,148.02414300241702,164.8106664059448,163.5439058266851,176.5116032352048,169.57926482823925,"0.462, 0.318","0.543, 0.335","0.369, 0.261","0.483, 0.285","0.401, 0.563","0.479, 0.566","0.405, 0.747","0.481, 0.731","0.429, 0.195","0.458, 0.209","0.420, 0.934","0.515, 0.901","0.528, 0.259",Finish
78,2.6026026026026026,253.03329084491267,245.499027597943,78.99947723397035,148.12747792840057,164.76990010694865,163.52393579553257,176.5008440979269,169.63479850084863,"0.462, 0.318","0.543, 0.335","0.369, 0.262","0.483, 0.284","0.401, 0.563","0.479, 0.566","0.405, 0.747","0.481, 0.731","0.429, 0.195","0.458, 0.209","0.420, 0.934","0.515, 0.901","0.528, 0.258",Finish
79,2.6359693026359694,253.16373672794683,245.52997111332692,78.99733339606959,148.02222332729428,164.7351307775945,163.51864796664944,176.4737381306552,169.64656851532428,"0.463, 0.318","0.543, 0.335","0.369, 0.262","0.483, 0.284","0.401, 0.563","0.479, 0.566","0.405, 0.747","0.481, 0.731","0.429, 0.195","0.458, 0.209","0.421, 0.934","0.515, 0.901","0.528, 0.258",Finish
80,2.6693360026693362,253.3008680235736,245.47719641285352,79.01453825711718,148.0788569617121,164.69795299394247,163.52147227639904,176.43034111639795,169.65570423095457,"0.463, 0.318","0.543, 0.335","0.369, 0.262","0.483, 0.284","0.401, 0.563","0.479, 0.566","0.405, 0.747","0.481, 0.731","0.429, 0.195","0.458, 0.209","0.421, 0.934","0.515, 0.901","0.528, 0.258",Finish
81,2.7027027027027026,253.4233934311265,245.41750385008524,79.03642402256347,148.14144080028836,164.66640456268047,163.51154349326745,176.40407390323443,169.69461886316012,"0.463, 0.318","0.543, 0.335","0.369, 0.262","0.483, 0.284","0.401, 0.563","0.479, 0.566","0.405, 0.747","0.481, 0.731","0.429, 0.195","0.458, 0.209","0.421, 0.934","0.515, 0.901","0.528, 0.258",Finish
82,2.7360694027360695,253.47314900556995,245.42142878974786,79.07334977229245,148.1272295519892,164.65910220227852,163.4941341628917,176.38087531803626,169.7275752644028,"0.463, 0.318","0.543, 0.335","0.369, 0.262","0.483, 0.284","0.401, 0.563","0.479, 0.566","0.405, 0.747","0.481, 0.731","0.429, 0.195","0.458, 0.209","0.421, 0.934","0.515, 0.901","0.528, 0.258",Finish
83,2.7694361027694363,253.53311759014187,245.40238534327136,79.08029390943649,148.14905999977054,164.65532141210755,163.50095784946015,176.34777743713278,169.7374744410443,"0.463, 0.318","0.543, 0.335","0.369, 0.262","0.483, 0.284","0.401, 0.563","0.479, 0.566","0.405, 0.747","0.481, 0.731","0.429, 0.195","0.458, 0.209","0.421, 0.934","0.515, 0.902","0.527, 0.258",Finish
84,2.802802802802803,253.27873292570018,245.62242442078602,79.12845370695946,148.57801349667122,164.75477240041124,163.24707097011105,176.41929182134677,169.64615247241358,"0.463, 0.318","0.544, 0.335","0.369, 0.262","0.483, 0.284","0.401, 0.563","0.479, 0.566","0.405, 0.747","0.481, 0.731","0.429, 0.195","0.458, 0.209","0.421, 0.934","0.515, 0.898","0.528, 0.258",Finish
85,2.8361695028361695,253.08826615385865,245.9177896005728,79.16128527500666,148.53761083554014,164.79335417350288,163.09333781295632,176.53392069544563,169.56693115533702,"0.462, 0.318","0.545, 0.335","0.369, 0.262","0.484, 0.284","0.401, 0.563","0.479, 0.566","0.405, 0.746","0.481, 0.731","0.429, 0.195","0.459, 0.209","0.421, 0.934","0.515, 0.895","0.528, 0.258",Finish
86,2.8695362028695364,252.9052549970621,246.0994759449104,79.16773622064106,148.52922490462524,164.85809500906433,162.97424724104238,176.5935021510968,169.5416484144173,"0.462, 0.318","0.545, 0.335","0.369, 0.262","0.484, 0.284","0.401, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.731","0.429, 0.195","0.459, 0.209","0.421, 0.934","0.515, 0.894","0.528, 0.258",Finish
87,2.902902902902903,252.78541299073268,246.19456986327634,79.16500129735851,148.55026463249095,164.9113433154822,162.8968875283929,176.61549644569317,169.57092836988141,"0.462, 0.317","0.545, 0.335","0.369, 0.262","0.484, 0.284","0.401, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.731","0.429, 0.195","0.459, 0.209","0.421, 0.934","0.515, 0.893","0.528, 0.258",Finish
88,2.9362696029362696,252.73670266122934,246.27133373745176,79.15167285301465,148.53963419069814,164.93090365487922,162.84966938266382,176.63586765070121,169.59832660859047,"0.461, 0.317","0.545, 0.335","0.369, 0.262","0.484, 0.284","0.401, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.731","0.429, 0.195","0.459, 0.209","0.421, 0.934","0.515, 0.893","0.528, 0.258",Finish
89,2.9696363029696364,252.7058499355092,246.3382377921524,79.14680196416701,148.52347754664987,164.95220693974812,162.8204793834302,176.64086326387445,169.613215901177,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.485, 0.284","0.401, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.731","0.429, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.893","0.528, 0.258",Finish
90,3.0030030030030033,252.67444360701614,246.42673926107142,79.14293237235756,148.4643026843157,164.9850366256219,162.80012066070174,176.63209882071772,169.62190869009558,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.485, 0.284","0.401, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.731","0.429, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.893","0.528, 0.258",Finish
91,3.0363697030363697,252.66272789428655,246.5036028284954,79.12328714025514,148.40568410255307,165.00138204848906,162.77811564702247,176.63028210533685,169.65065658434605,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.485, 0.284","0.402, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.731","0.430, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.893","0.528, 0.258",Finish
92,3.0697364030697365,252.6568334835049,246.56079182025988,79.10655889541354,148.37048453612667,165.01393220368482,162.75219378667097,176.62803190229758,169.67594163767572,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.485, 0.284","0.402, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.731","0.430, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.892","0.528, 0.258",Finish
93,3.1031031031031033,252.65064347964002,246.6079992397261,79.1027318321202,148.34171920135563,165.020717699728,162.74065139368912,176.6288512692787,169.68264807367012,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.485, 0.284","0.402, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.730","0.430, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.892","0.528, 0.258",Finish
94,3.1364698031364697,252.64134044964703,246.63373699563542,79.10039958384736,148.3228654579973,165.03306096598894,162.7410800926429,176.62632485009308,169.68713788104426,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.485, 0.284","0.402, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.730","0.430, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.892","0.528, 0.258",Finish
95,3.1698365031698366,252.63248117016283,246.64286700079836,79.10554731709409,148.31661726706577,165.04367990077574,162.74166995982276,176.62200854339525,169.68967558743813,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.485, 0.284","0.402, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.730","0.430, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.892","0.528, 0.258",Finish
96,3.2032032032032034,252.56112579896558,247.47773296826838,79.03288787457666,146.89353943238393,165.07517227185343,162.6252823016525,176.72787429760353,169.85687294329352,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.484, 0.285","0.402, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.730","0.430, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.893","0.530, 0.258",Finish
97,3.2365699032365702,252.48929950115712,248.16561244092523,78.94923608192464,145.79427090751298,165.09208112580953,162.5426608591278,176.82769542018775,169.95082064254345,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.483, 0.285","0.402, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.730","0.430, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.893","0.531, 0.259",Finish
98,3.2699366032699366,252.4182289008762,248.69106356975368,78.93525997184805,144.93516744113785,165.11173886644912,162.48645063294754,176.8764771052004,170.02441176261004,"0.461, 0.317","0.546, 0.335","0.369, 0.262","0.483, 0.286","0.402, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.730","0.430, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.893","0.531, 0.259",Finish
99,3.3033033033033035,252.32942089294116,248.98043943282724,78.93484841247128,144.47555086888568,165.14208143729257,162.4346331296477,176.91176626098704,170.09324147965054,"0.460, 0.317","0.546, 0.335","0.369, 0.262","0.483, 0.286","0.402, 0.563","0.479, 0.566","0.406, 0.746","0.482, 0.730","0.430, 0.195","0.459, 0.209","0.421, 0.934","0.514, 0.893","0.532, 0.259",Finish
