Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.103849483169192,39.30355766817335,161.12695267879658,176.49605489197933,150.60863894575544,157.03063184478233,198.6476597166395,194.70166253911898,"0.505, 0.429","0.477, 0.461","0.510, 0.521","0.510, 0.551","0.452, 0.600","0.425, 0.612","0.478, 0.718","0.434, 0.749","0.542, 0.601","0.545, 0.629","0.465, 0.839","0.405, 0.905","0.562, 0.420"
0.05700279313686371,20.270515928526386,38.83590337497222,160.80308362778987,176.56684509565713,150.61073125912665,157.2814477789578,198.46475405526954,194.6068841328872,"0.505, 0.428","0.477, 0.461","0.510, 0.519","0.511, 0.554","0.452, 0.600","0.426, 0.612","0.478, 0.718","0.435, 0.748","0.542, 0.597","0.543, 0.629","0.465, 0.839","0.405, 0.906","0.561, 0.420"
0.11400558627372742,20.403896623866505,38.67509992702121,160.62076118285117,176.85370560261,150.57547570732294,157.4109362197423,198.39270065574587,194.64478525903274,"0.505, 0.427","0.477, 0.462","0.510, 0.517","0.511, 0.556","0.452, 0.599","0.426, 0.612","0.478, 0.717","0.435, 0.748","0.543, 0.596","0.542, 0.629","0.465, 0.839","0.405, 0.906","0.560, 0.420"
0.17100837941059116,20.50598307485974,38.671058386563374,160.54772326891518,177.15442802216617,150.55893861514693,157.4649706870289,198.38169024821093,194.6749399148332,"0.505, 0.426","0.477, 0.462","0.510, 0.517","0.511, 0.556","0.452, 0.599","0.426, 0.612","0.477, 0.717","0.435, 0.747","0.543, 0.595","0.542, 0.629","0.464, 0.839","0.405, 0.906","0.559, 0.420"
0.22801117254745484,20.551514056698792,38.71461071490131,160.47450956158104,177.60157365130615,150.55066968167492,157.48575768282288,198.37232573900587,194.73040151434375,"0.505, 0.426","0.477, 0.462","0.510, 0.516","0.511, 0.557","0.451, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.747","0.543, 0.594","0.541, 0.629","0.464, 0.840","0.405, 0.907","0.559, 0.421"
0.2850139656843185,20.631033512359807,38.70929772806441,160.47711941544821,178.00676772813654,150.54946627373351,157.52057640320538,198.3642418626638,194.80050993627128,"0.505, 0.426","0.477, 0.462","0.510, 0.516","0.512, 0.557","0.451, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.747","0.543, 0.594","0.541, 0.628","0.464, 0.840","0.405, 0.907","0.558, 0.421"
0.3420167588211823,20.649293813522778,38.745433950182,160.44851424109518,178.23485972541252,150.55945112889316,157.5342121549481,198.39739083697495,194.85039052362794,"0.505, 0.426","0.477, 0.462","0.510, 0.516","0.512, 0.557","0.451, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.747","0.544, 0.594","0.540, 0.628","0.464, 0.840","0.405, 0.907","0.558, 0.421"
0.39901955195804595,20.680009864648405,38.80090619218061,160.40000367391266,178.47511576057568,150.51945632916969,157.52060365224747,198.44077902246752,194.95331108135466,"0.505, 0.425","0.477, 0.462","0.510, 0.516","0.512, 0.557","0.451, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.747","0.543, 0.593","0.540, 0.628","0.464, 0.840","0.405, 0.907","0.558, 0.421"
0.4560223450949097,20.688190269342783,38.843680755601895,160.3949701371702,178.65504440281413,150.49012068008662,157.521503499331,198.4631916837688,195.05941778526727,"0.505, 0.425","0.477, 0.462","0.510, 0.516","0.512, 0.557","0.451, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.747","0.544, 0.593","0.540, 0.628","0.464, 0.840","0.405, 0.907","0.558, 0.421"
0.5130251382317734,20.711227842202714,38.84715222967168,160.39207165656615,178.7795092146819,150.46739287455216,157.53144999641123,198.50574732549865,195.0730047672587,"0.505, 0.425","0.477, 0.463","0.510, 0.516","0.512, 0.557","0.451, 0.599","0.427, 0.612","0.477, 0.717","0.436, 0.747","0.544, 0.593","0.540, 0.628","0.464, 0.840","0.405, 0.907","0.558, 0.421"
