Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.15784574829288,42.728525856759475,159.77997431568244,163.17218428845672,150.3736001697135,147.39819049667688,190.90871746187932,197.00736869419717,"0.484, 0.401","0.461, 0.436","0.490, 0.502","0.492, 0.534","0.421, 0.578","0.389, 0.589","0.441, 0.693","0.408, 0.729","0.524, 0.579","0.536, 0.598","0.440, 0.809","0.384, 0.876","0.546, 0.390"
0.033366700033366704,23.65994840267623,42.70243069075811,161.05962236056203,163.44580627379568,151.2209477168887,147.63035197632323,189.16962577422706,196.4920216806432,"0.484, 0.400","0.461, 0.436","0.491, 0.498","0.492, 0.534","0.420, 0.578","0.389, 0.589","0.440, 0.697","0.407, 0.729","0.524, 0.576","0.536, 0.598","0.440, 0.810","0.384, 0.876","0.545, 0.388"
0.06673340006673341,23.898460975590858,42.63748690402826,161.39613516856528,163.71561403104954,151.80665777843777,147.8702198072094,187.92162259727726,196.48537962726078,"0.484, 0.400","0.461, 0.436","0.491, 0.496","0.492, 0.534","0.420, 0.578","0.389, 0.590","0.438, 0.700","0.407, 0.732","0.525, 0.576","0.536, 0.598","0.440, 0.810","0.384, 0.876","0.546, 0.388"
0.1001001001001001,24.657825328696845,42.51817614060181,162.82696991677474,163.98416782159512,151.8334861000563,148.06625140160818,188.01614137746918,196.27422667785595,"0.484, 0.400","0.461, 0.435","0.492, 0.494","0.492, 0.533","0.420, 0.579","0.389, 0.590","0.438, 0.701","0.407, 0.732","0.525, 0.576","0.535, 0.598","0.439, 0.810","0.384, 0.876","0.545, 0.388"
0.13346680013346682,24.96586815043287,42.4895810272563,163.3449210527002,164.45966267068394,151.48259561370298,148.27599329654572,188.49070663460478,195.9666188542077,"0.484, 0.399","0.461, 0.435","0.492, 0.492","0.492, 0.533","0.419, 0.579","0.389, 0.590","0.438, 0.701","0.407, 0.732","0.526, 0.576","0.535, 0.598","0.439, 0.810","0.384, 0.875","0.545, 0.387"
0.16683350016683351,25.39501282009182,42.31008669553117,163.13166965881163,165.036376820571,150.1861486281475,148.39798734335812,188.94072653597223,195.5136357224563,"0.484, 0.399","0.460, 0.433","0.492, 0.492","0.491, 0.530","0.418, 0.578","0.388, 0.590","0.438, 0.700","0.406, 0.732","0.526, 0.575","0.535, 0.598","0.439, 0.810","0.384, 0.874","0.545, 0.386"
0.2002002002002002,25.17771827714376,42.67971045145656,163.0208822726043,165.9850652126581,149.75790895834612,148.46372615165384,189.5230442178082,195.5616241841497,"0.484, 0.399","0.459, 0.431","0.492, 0.489","0.491, 0.528","0.417, 0.578","0.387, 0.590","0.438, 0.699","0.405, 0.731","0.524, 0.571","0.536, 0.598","0.439, 0.810","0.384, 0.872","0.544, 0.386"
0.2335669002335669,25.38431166126282,43.25517407531343,164.0904098341791,166.84008735670628,149.08823027413283,147.8358573722424,190.2758246357122,195.99025352785392,"0.484, 0.399","0.458, 0.429","0.492, 0.486","0.491, 0.527","0.417, 0.578","0.385, 0.590","0.439, 0.697","0.404, 0.730","0.523, 0.569","0.536, 0.598","0.439, 0.810","0.384, 0.870","0.542, 0.386"
0.26693360026693363,29.30870515247115,43.592293309955366,170.10554788387773,167.20169542712077,147.7184527288638,147.87502469038722,191.22150659577426,195.66058881115882,"0.484, 0.399","0.457, 0.428","0.498, 0.492","0.491, 0.525","0.416, 0.578","0.384, 0.590","0.439, 0.695","0.403, 0.728","0.521, 0.562","0.537, 0.599","0.439, 0.809","0.384, 0.869","0.542, 0.385"
0.3003003003003003,29.154781097714505,44.59248849356123,166.5943808526738,167.72778420553846,144.80665568334288,146.32762406941052,192.38833936843943,196.5920707552626,"0.488, 0.399","0.455, 0.426","0.498, 0.491","0.491, 0.526","0.413, 0.577","0.381, 0.587","0.439, 0.694","0.403, 0.726","0.526, 0.570","0.537, 0.599","0.439, 0.809","0.385, 0.867","0.542, 0.384"
0.33366700033366703,29.48140383860314,44.42937946048379,165.51291267900206,167.79095955837718,143.70528065396152,146.55307798055057,192.71851847440135,196.11016394626782,"0.489, 0.400","0.453, 0.424","0.499, 0.491","0.489, 0.523","0.413, 0.576","0.379, 0.586","0.439, 0.693","0.402, 0.725","0.528, 0.570","0.537, 0.599","0.439, 0.809","0.385, 0.865","0.542, 0.383"
0.3670337003670337,30.18516683038601,46.07012774024665,165.57368087611584,169.1340070423204,142.7579403204128,145.23534212860682,193.2671856051436,196.733136659423,"0.491, 0.400","0.450, 0.424","0.500, 0.487","0.489, 0.524","0.413, 0.572","0.377, 0.583","0.440, 0.692","0.402, 0.722","0.530, 0.569","0.537, 0.600","0.439, 0.808","0.385, 0.864","0.541, 0.383"
0.4004004004004004,31.57037829745208,46.72521876979497,166.77735759782234,170.8420381519594,142.6108233809495,145.5046754574761,193.4880909602256,196.56807158443618,"0.492, 0.400","0.448, 0.425","0.502, 0.485","0.489, 0.524","0.413, 0.571","0.376, 0.584","0.440, 0.692","0.401, 0.721","0.534, 0.572","0.538, 0.603","0.438, 0.808","0.385, 0.864","0.541, 0.382"
0.4337671004337671,38.432497532349785,47.693325653698594,177.22093200991233,172.98745379621303,141.7365638823623,146.2199399974044,194.03357343923463,196.21732188910815,"0.494, 0.401","0.445, 0.425","0.513, 0.485","0.489, 0.524","0.413, 0.571","0.376, 0.582","0.441, 0.692","0.400, 0.720","0.539, 0.576","0.538, 0.605","0.438, 0.807","0.385, 0.863","0.540, 0.382"
0.4671338004671338,40.1201272984459,48.23194290453087,180.12145286940753,175.88164285825317,142.1727684700118,148.5368380893778,193.51915716697394,194.00417031262532,"0.496, 0.403","0.440, 0.424","0.519, 0.489","0.488, 0.523","0.416, 0.570","0.376, 0.579","0.442, 0.692","0.398, 0.718","0.541, 0.579","0.535, 0.605","0.439, 0.806","0.385, 0.862","0.538, 0.382"
0.5005005005005005,38.274298708343935,45.38990107060919,178.76901100855216,175.0237561923024,141.79022471248172,151.49716771150477,195.4632747964733,192.5825329950165,"0.499, 0.403","0.434, 0.422","0.518, 0.487","0.478, 0.516","0.419, 0.570","0.376, 0.579","0.445, 0.689","0.396, 0.717","0.540, 0.578","0.527, 0.601","0.439, 0.804","0.385, 0.860","0.538, 0.381"
