Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.18788330052873,5.250512924451798,180.75319620107194,172.5615318168294,173.44805495023178,207.2188586122289,176.7054356769066,178.7703217179936,"0.523, 0.317","0.414, 0.339","0.512, 0.420","0.441, 0.434","0.531, 0.466","0.461, 0.463","0.555, 0.611","0.444, 0.613","0.501, 0.510","0.476, 0.518","0.586, 0.746","0.431, 0.756","0.445, 0.321"
0.033366700033366704,9.070628012956508,4.218580307268681,180.7951013454919,171.54101638845745,173.15136500202118,205.64688568411137,176.78222555762048,178.33884380207613,"0.523, 0.317","0.416, 0.339","0.512, 0.420","0.441, 0.434","0.531, 0.470","0.462, 0.474","0.555, 0.611","0.445, 0.613","0.501, 0.511","0.476, 0.518","0.586, 0.744","0.431, 0.752","0.449, 0.321"
0.06673340006673341,8.409987980957004,3.332675162185899,181.92004204603504,171.99708480674596,173.1138277976671,205.33529197568336,176.9546949380386,178.3621008046639,"0.522, 0.315","0.416, 0.341","0.513, 0.419","0.441, 0.435","0.531, 0.475","0.462, 0.482","0.555, 0.612","0.445, 0.614","0.501, 0.512","0.476, 0.519","0.586, 0.745","0.431, 0.753","0.449, 0.323"
0.1001001001001001,8.516083422067164,4.016674200634868,182.5235395687035,172.50782571070272,174.08932203019722,206.24050404163052,176.68372585431854,177.98771183746896,"0.521, 0.315","0.418, 0.344","0.513, 0.418","0.440, 0.434","0.532, 0.477","0.463, 0.483","0.555, 0.612","0.445, 0.614","0.501, 0.509","0.474, 0.519","0.586, 0.745","0.431, 0.753","0.449, 0.323"
0.13346680013346682,9.371938952473224,5.946904612519168,182.25363121596308,171.32891797002472,174.59925259873162,206.64332732476007,176.746345115019,178.00949003255673,"0.520, 0.315","0.418, 0.344","0.511, 0.418","0.438, 0.435","0.532, 0.475","0.464, 0.481","0.555, 0.611","0.445, 0.613","0.499, 0.509","0.471, 0.519","0.586, 0.745","0.430, 0.753","0.449, 0.323"
0.16683350016683351,8.440402902012199,8.80715957272257,184.61000787225893,169.50553207310244,174.01047167927484,206.92702926087355,177.24116912520685,178.10631717549538,"0.517, 0.316","0.418, 0.343","0.510, 0.418","0.433, 0.431","0.529, 0.473","0.463, 0.475","0.555, 0.609","0.445, 0.606","0.496, 0.508","0.465, 0.515","0.586, 0.744","0.430, 0.749","0.449, 0.323"
0.2002002002002002,9.872329257165333,10.066036260272929,185.43432986642568,171.60829649078434,174.32543812395292,207.73504719028082,177.24042736422234,176.8953603531557,"0.516, 0.316","0.418, 0.343","0.507, 0.418","0.432, 0.431","0.529, 0.474","0.464, 0.476","0.554, 0.609","0.445, 0.605","0.490, 0.508","0.459, 0.515","0.586, 0.744","0.431, 0.745","0.449, 0.323"
0.2335669002335669,10.703695990205487,11.754275638544216,188.00007169500302,173.38075051004012,173.86439636297973,208.37293546808945,177.62507993184715,174.57616179488514,"0.514, 0.316","0.418, 0.343","0.504, 0.418","0.429, 0.430","0.528, 0.477","0.464, 0.477","0.554, 0.610","0.442, 0.603","0.482, 0.507","0.449, 0.514","0.586, 0.743","0.433, 0.741","0.449, 0.323"
0.26693360026693363,13.209990217089171,15.131285341068786,191.60524945404327,172.81731823989242,174.3635853808484,208.11061140880523,177.72460821055557,173.67006820656894,"0.511, 0.319","0.418, 0.342","0.498, 0.418","0.423, 0.429","0.527, 0.477","0.463, 0.478","0.554, 0.610","0.442, 0.602","0.469, 0.504","0.438, 0.511","0.587, 0.742","0.434, 0.740","0.446, 0.320"
0.3003003003003003,17.738835466344863,16.227968143023745,193.20323466466425,175.79926916488495,174.95653981370717,205.94676905274554,177.28220551704334,173.2507277249059,"0.509, 0.324","0.421, 0.342","0.490, 0.418","0.421, 0.425","0.527, 0.481","0.462, 0.485","0.553, 0.610","0.442, 0.601","0.453, 0.501","0.426, 0.505","0.587, 0.742","0.435, 0.739","0.440, 0.316"
