Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.813983132379004,41.06753570928186,161.37401220922825,165.36278148690764,131.98814129036728,130.7736631727863,213.6521084301462,212.18824453437452,"0.480, 0.447","0.485, 0.459","0.494, 0.545","0.503, 0.560","0.409, 0.618","0.387, 0.623","0.463, 0.731","0.431, 0.754","0.529, 0.615","0.543, 0.645","0.443, 0.871","0.391, 0.918","0.551, 0.414"
0.033366700033366704,32.52726950303744,40.79206019147282,165.45470580717674,165.12362337935193,132.62264615054406,131.2303717981259,210.51442074488173,211.02126898916285,"0.485, 0.447","0.485, 0.457","0.501, 0.549","0.503, 0.560","0.410, 0.617","0.388, 0.622","0.461, 0.734","0.431, 0.755","0.534, 0.626","0.543, 0.645","0.445, 0.869","0.394, 0.917","0.557, 0.413"
0.06673340006673341,33.28146887970413,40.6704757605097,166.63789320962096,164.97416701780227,133.07783759580016,131.36902608751345,208.8602393221449,210.43556041146417,"0.486, 0.446","0.485, 0.457","0.503, 0.551","0.503, 0.560","0.410, 0.617","0.388, 0.620","0.460, 0.734","0.431, 0.756","0.535, 0.629","0.542, 0.644","0.446, 0.868","0.395, 0.915","0.558, 0.412"
0.1001001001001001,33.399622498189736,40.521211294391534,167.1225331766354,165.01699105639486,133.16321117027502,132.0158240898191,208.0551280709593,209.71810053692235,"0.485, 0.446","0.485, 0.457","0.503, 0.551","0.504, 0.561","0.409, 0.617","0.389, 0.620","0.459, 0.735","0.431, 0.757","0.535, 0.630","0.542, 0.645","0.446, 0.868","0.396, 0.915","0.558, 0.412"
0.13346680013346682,32.80722752166412,40.31043665948256,166.8750964263615,165.75781716299778,133.88828979611228,133.15601233153555,207.4615442557137,209.28901324792093,"0.485, 0.446","0.485, 0.457","0.502, 0.550","0.504, 0.560","0.410, 0.617","0.390, 0.622","0.458, 0.735","0.431, 0.758","0.535, 0.631","0.542, 0.645","0.446, 0.868","0.397, 0.915","0.558, 0.412"
0.16683350016683351,27.64150298171237,39.95839350735753,157.4338794147437,165.76811629546236,133.7214947894362,133.13597483206607,207.50351736807448,209.28732989036553,"0.486, 0.445","0.485, 0.456","0.493, 0.550","0.503, 0.559","0.410, 0.618","0.390, 0.622","0.458, 0.735","0.431, 0.759","0.533, 0.630","0.542, 0.645","0.447, 0.868","0.397, 0.915","0.558, 0.411"
0.2002002002002002,27.73243244623531,39.7589458018361,158.2881128645119,165.66810595182474,133.61848272991966,133.10900917129646,207.67920791621222,209.39212749745025,"0.486, 0.445","0.486, 0.456","0.493, 0.552","0.503, 0.558","0.410, 0.618","0.390, 0.622","0.458, 0.735","0.432, 0.759","0.530, 0.629","0.542, 0.646","0.447, 0.869","0.397, 0.915","0.558, 0.410"
0.2335669002335669,18.52617430225053,39.51032799323984,162.19435937635268,165.38243190102995,133.56913399556979,132.99141202029048,207.80680673030474,209.44248140232736,"0.486, 0.444","0.486, 0.456","0.476, 0.548","0.503, 0.558","0.409, 0.618","0.390, 0.622","0.458, 0.735","0.432, 0.760","0.495, 0.635","0.542, 0.646","0.446, 0.869","0.397, 0.915","0.558, 0.410"
0.26693360026693363,23.256116792171724,39.67555973557892,160.5758044757135,165.73969180771806,132.82642007382017,133.01632387722492,207.88292420062436,209.4127833178077,"0.489, 0.445","0.485, 0.458","0.486, 0.548","0.502, 0.558","0.410, 0.618","0.390, 0.622","0.458, 0.735","0.432, 0.761","0.514, 0.633","0.539, 0.642","0.446, 0.868","0.397, 0.915","0.559, 0.409"
0.3003003003003003,32.248588075076896,39.2566117715197,169.8612332617654,165.83678433004724,131.54083021405268,132.87016813507245,207.75795140841714,209.5243037649798,"0.493, 0.446","0.485, 0.459","0.505, 0.552","0.500, 0.559","0.410, 0.618","0.389, 0.622","0.458, 0.735","0.431, 0.762","0.531, 0.639","0.536, 0.642","0.446, 0.869","0.397, 0.914","0.560, 0.407"
0.33366700033366703,34.643248102980806,39.592933890791066,172.20755625664475,166.76952388311946,130.43922251359635,132.37774330215822,207.7421453711433,210.22814157997476,"0.496, 0.448","0.483, 0.458","0.511, 0.555","0.500, 0.559","0.410, 0.618","0.388, 0.622","0.458, 0.735","0.431, 0.762","0.535, 0.641","0.534, 0.642","0.446, 0.869","0.397, 0.913","0.561, 0.405"
0.3670337003670337,35.1463206734235,39.941906996024926,172.2054839696033,167.49717754537778,129.87362479011335,132.058569533829,207.56229902466637,210.7295198929272,"0.498, 0.449","0.482, 0.458","0.512, 0.556","0.499, 0.559","0.410, 0.619","0.386, 0.622","0.458, 0.735","0.431, 0.762","0.536, 0.642","0.534, 0.643","0.446, 0.869","0.397, 0.912","0.561, 0.404"
0.4004004004004004,35.334015638756476,39.430967400429246,172.48019126554058,168.28284335383267,129.81414970128887,131.6406395951897,207.53803671923836,211.2965251985191,"0.498, 0.449","0.480, 0.457","0.513, 0.556","0.497, 0.558","0.410, 0.619","0.385, 0.622","0.458, 0.735","0.431, 0.762","0.537, 0.643","0.530, 0.644","0.446, 0.869","0.397, 0.912","0.562, 0.404"
0.4337671004337671,35.366977949100814,39.584394263836806,172.41200996784195,168.97803829640006,129.54927589967775,131.31043273460463,207.64271228095743,211.50031975032152,"0.499, 0.449","0.480, 0.457","0.513, 0.555","0.497, 0.558","0.410, 0.618","0.384, 0.622","0.458, 0.734","0.431, 0.762","0.536, 0.642","0.530, 0.648","0.446, 0.868","0.397, 0.913","0.561, 0.402"
0.4671338004671338,34.933324082684095,40.5874435995219,171.74045645888273,171.1428014784696,128.7798073777494,131.67750494125696,207.45721091602383,211.55011931493132,"0.502, 0.450","0.476, 0.457","0.514, 0.556","0.496, 0.559","0.410, 0.619","0.383, 0.622","0.458, 0.734","0.431, 0.762","0.537, 0.643","0.529, 0.650","0.447, 0.867","0.397, 0.914","0.558, 0.400"
0.5005005005005005,34.989781085204314,41.21965945076771,172.2598548416511,173.75460889295513,128.41086050312296,132.55051295835923,206.91358995679516,211.59811666966553,"0.507, 0.453","0.472, 0.456","0.516, 0.556","0.495, 0.556","0.412, 0.619","0.382, 0.622","0.458, 0.734","0.430, 0.762","0.537, 0.643","0.527, 0.649","0.447, 0.867","0.396, 0.914","0.556, 0.400"
0.5338672005338673,34.84650226345197,41.47811312495241,172.40177388689406,174.37335541080915,128.3551839443309,132.46853756830643,206.9927065282182,211.59654070999161,"0.508, 0.454","0.470, 0.456","0.517, 0.556","0.494, 0.555","0.413, 0.619","0.381, 0.622","0.459, 0.734","0.430, 0.762","0.536, 0.642","0.526, 0.649","0.447, 0.867","0.396, 0.914","0.556, 0.400"
0.5672339005672339,36.489422938205124,41.763845478540794,175.04334913108656,174.01892550346707,127.89238545610068,131.22700381593097,207.6422480305775,212.37940450806818,"0.509, 0.455","0.468, 0.456","0.520, 0.555","0.491, 0.555","0.413, 0.619","0.378, 0.622","0.460, 0.735","0.429, 0.762","0.537, 0.642","0.524, 0.649","0.447, 0.866","0.396, 0.914","0.556, 0.400"
0.6006006006006006,37.2048612992156,43.16431550132827,176.47695660878549,175.1672203736885,126.78616320897595,130.65328498444887,209.77203163696788,213.71659721218697,"0.509, 0.455","0.461, 0.457","0.521, 0.553","0.489, 0.559","0.413, 0.619","0.374, 0.621","0.462, 0.735","0.429, 0.762","0.538, 0.642","0.523, 0.650","0.447, 0.865","0.396, 0.914","0.555, 0.401"
0.6339673006339673,36.331697690674154,42.38900172812695,174.98089573879926,173.7201387959539,125.42581159818299,130.73757482304347,212.6858133967627,214.22298690744648,"0.511, 0.457","0.458, 0.457","0.520, 0.553","0.486, 0.561","0.415, 0.620","0.373, 0.621","0.466, 0.735","0.429, 0.761","0.538, 0.642","0.521, 0.650","0.447, 0.864","0.396, 0.914","0.555, 0.401"
0.6673340006673341,37.07702657290387,38.53342172909365,175.79739576509516,168.37781623803903,123.13143377820872,131.7455786253212,216.33363845239865,214.51723400045964,"0.511, 0.459","0.454, 0.456","0.521, 0.553","0.477, 0.561","0.415, 0.620","0.373, 0.621","0.471, 0.735","0.429, 0.760","0.537, 0.642","0.517, 0.650","0.447, 0.863","0.396, 0.913","0.555, 0.403"
0.7007007007007008,37.47316364239281,37.506844536761626,176.35258946579538,167.1033402493671,122.27785555443738,132.0048559592736,217.72523350128017,214.66606341425913,"0.512, 0.461","0.453, 0.456","0.522, 0.553","0.475, 0.561","0.415, 0.620","0.373, 0.621","0.472, 0.735","0.429, 0.760","0.537, 0.642","0.515, 0.650","0.447, 0.863","0.396, 0.912","0.555, 0.403"
0.7340674007340674,37.38558986821311,35.941555316546925,180.8657987472266,166.13327562045922,122.79802515923475,133.5399775470315,218.37873984145918,214.84309137971127,"0.514, 0.460","0.449, 0.454","0.524, 0.552","0.471, 0.559","0.418, 0.620","0.373, 0.621","0.474, 0.735","0.430, 0.760","0.533, 0.639","0.514, 0.650","0.447, 0.863","0.396, 0.912","0.555, 0.404"
0.7674341007674341,35.85527528385181,32.80573425159731,184.79417054080224,162.9293985593491,123.07969011645245,134.71568951491912,221.32529014306363,214.93608790063652,"0.518, 0.460","0.446, 0.452","0.527, 0.552","0.463, 0.556","0.424, 0.620","0.374, 0.621","0.481, 0.734","0.430, 0.760","0.528, 0.639","0.511, 0.650","0.447, 0.863","0.395, 0.912","0.555, 0.405"
0.8008008008008008,33.68053796237989,31.027885310883725,189.8738068398783,164.31111856283357,123.67801334269132,136.84990941999757,221.4748621129806,214.75744239017422,"0.522, 0.462","0.440, 0.449","0.527, 0.552","0.457, 0.547","0.428, 0.620","0.374, 0.620","0.483, 0.734","0.430, 0.760","0.517, 0.631","0.500, 0.636","0.447, 0.863","0.395, 0.913","0.555, 0.407"
0.8341675008341676,31.496730755120037,23.772575584190292,220.19148703027037,153.52827787978066,123.54046378648529,137.33459293979595,222.5267719947682,214.53136625814238,"0.521, 0.462","0.441, 0.446","0.523, 0.552","0.445, 0.538","0.429, 0.621","0.374, 0.620","0.484, 0.734","0.430, 0.760","0.486, 0.597","0.491, 0.619","0.447, 0.863","0.395, 0.914","0.555, 0.407"
0.8675342008675342,29.956616128171234,22.5827018049818,222.2185748994381,152.47281574478464,123.13423354652689,137.57544083800653,223.54179903735061,214.47830699706066,"0.520, 0.462","0.440, 0.445","0.520, 0.551","0.444, 0.536","0.428, 0.621","0.374, 0.620","0.486, 0.734","0.430, 0.760","0.482, 0.592","0.489, 0.617","0.447, 0.863","0.395, 0.914","0.555, 0.407"
0.9009009009009009,28.571920602645598,8.128836264728488,216.62098954661064,133.6017489923007,122.47690854288575,141.5948891466705,222.7541619322705,212.09141496309823,"0.525, 0.468","0.441, 0.431","0.521, 0.549","0.425, 0.516","0.431, 0.621","0.378, 0.620","0.486, 0.735","0.428, 0.760","0.494, 0.581","0.472, 0.579","0.448, 0.861","0.395, 0.914","0.555, 0.407"
0.9342676009342676,26.53760946141835,1.7955676768860855,226.8088003879746,124.24149619766077,120.99538388008791,143.37270955745163,224.44991237005547,211.4531753108161,"0.528, 0.469","0.439, 0.429","0.520, 0.542","0.416, 0.511","0.432, 0.621","0.379, 0.620","0.488, 0.735","0.428, 0.760","0.492, 0.564","0.466, 0.570","0.449, 0.859","0.395, 0.915","0.555, 0.406"
0.9676343009676344,0.18773119174429195,7.332751170930453,203.61264310872014,123.44207156078085,120.79806752213302,144.5967787422741,225.87005153829486,211.25130646018695,"0.527, 0.468","0.440, 0.422","0.487, 0.532","0.428, 0.494","0.431, 0.622","0.381, 0.619","0.490, 0.735","0.429, 0.759","0.438, 0.565","0.469, 0.532","0.449, 0.859","0.395, 0.915","0.556, 0.406"
1.001001001001001,14.125521603317775,35.09320280113871,128.10932949472797,83.88292841722323,122.11924142777546,144.83718424779443,226.9003195460957,211.12866132965283,"0.526, 0.464","0.441, 0.421","0.486, 0.505","0.460, 0.478","0.433, 0.623","0.382, 0.619","0.492, 0.736","0.429, 0.759","0.435, 0.500","0.512, 0.454","0.449, 0.859","0.395, 0.915","0.558, 0.406"
1.0343677010343677,15.033270959728824,41.94760184847172,132.74711878330402,88.58580846242154,123.12318719798841,144.77402744055456,227.33711170166725,211.37798798855388,"0.526, 0.461","0.442, 0.421","0.487, 0.501","0.467, 0.474","0.434, 0.624","0.383, 0.619","0.493, 0.737","0.430, 0.759","0.440, 0.499","0.518, 0.449","0.449, 0.859","0.394, 0.916","0.559, 0.408"
1.0677344010677345,22.887974179646744,5.011639560527305,125.55723098847534,18.46377767564665,132.6443710099326,141.40654853682443,232.05651353776665,208.21068347891907,"0.477, 0.430","0.483, 0.424","0.445, 0.471","0.465, 0.478","0.423, 0.621","0.396, 0.620","0.495, 0.737","0.432, 0.760","0.434, 0.470","0.489, 0.447","0.449, 0.859","0.394, 0.916","0.559, 0.409"
1.1011011011011012,14.843251800850142,38.117154031296245,93.96338742826894,67.89439460435499,132.44103893905185,143.23697116354768,231.762412950943,209.1374071566376,"0.486, 0.437","0.474, 0.425","0.466, 0.469","0.426, 0.453","0.429, 0.621","0.395, 0.620","0.497, 0.737","0.433, 0.760","0.447, 0.458","0.421, 0.421","0.449, 0.859","0.394, 0.913","0.562, 0.410"
1.1344678011344678,13.228729022599358,55.5642935374678,85.43286052017261,80.94195899714622,126.34638621319002,142.7220398172271,232.89197980127798,210.84736012001392,"0.512, 0.446","0.470, 0.425","0.494, 0.469","0.403, 0.440","0.435, 0.623","0.394, 0.621","0.501, 0.738","0.434, 0.760","0.471, 0.448","0.400, 0.393","0.450, 0.858","0.394, 0.911","0.567, 0.410"
1.1678345011678346,44.88980790839709,47.099858209866355,115.84117152825694,55.966153290006,125.75586381152891,142.81351502962232,234.04001588821572,212.54896080454046,"0.514, 0.447","0.467, 0.420","0.474, 0.463","0.398, 0.449","0.436, 0.625","0.393, 0.623","0.503, 0.739","0.435, 0.760","0.424, 0.416","0.408, 0.396","0.451, 0.858","0.394, 0.909","0.567, 0.414"
1.2012012012012012,49.25678346217371,46.53950247655128,121.99900641658277,60.036988401628136,125.60184319092342,143.14277976083218,234.4257984796036,213.0348708920881,"0.516, 0.448","0.465, 0.418","0.472, 0.462","0.396, 0.448","0.437, 0.626","0.392, 0.624","0.504, 0.740","0.435, 0.760","0.419, 0.415","0.402, 0.391","0.451, 0.858","0.394, 0.910","0.568, 0.415"
