Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.9207133478750538,6.509856850409948,190.1986526713265,175.03048919033665,159.5795765153611,204.02051672937478,185.1440169852918,177.36487853633363,"0.523, 0.417","0.433, 0.437","0.513, 0.496","0.441, 0.513","0.508, 0.565","0.461, 0.566","0.539, 0.680","0.437, 0.680","0.490, 0.565","0.454, 0.585","0.557, 0.787","0.419, 0.787","0.458, 0.396"
0.033366700033366704,4.299487869571443,7.84990550314005,186.46899151556804,176.4294245118086,159.83447635050302,207.29075917722668,184.78116548886624,175.59624565301178,"0.523, 0.418","0.433, 0.437","0.509, 0.498","0.441, 0.512","0.508, 0.564","0.464, 0.566","0.538, 0.679","0.437, 0.679","0.489, 0.567","0.453, 0.587","0.557, 0.787","0.419, 0.787","0.459, 0.396"
0.06673340006673341,4.15881521990339,8.142285188588284,185.23935646070052,178.15089279032645,160.28716259564652,207.78409230411248,184.23146885595148,175.33406180148856,"0.523, 0.418","0.433, 0.436","0.509, 0.498","0.441, 0.512","0.509, 0.563","0.465, 0.565","0.538, 0.678","0.437, 0.679","0.490, 0.570","0.451, 0.590","0.557, 0.787","0.419, 0.787","0.459, 0.397"
0.1001001001001001,4.011397371899111,9.16968498238005,183.90148331149703,178.59510720898754,161.91512749856273,206.12878535937566,182.90899439179665,176.21996275680192,"0.524, 0.417","0.433, 0.435","0.511, 0.499","0.439, 0.513","0.511, 0.561","0.463, 0.561","0.538, 0.677","0.436, 0.678","0.492, 0.582","0.446, 0.593","0.557, 0.787","0.419, 0.788","0.459, 0.396"
0.13346680013346682,3.543782633628999,7.532744130991514,184.06783660507128,180.51101358872083,161.52464191621303,205.20595320740227,182.96620043197674,176.4962811618154,"0.526, 0.416","0.433, 0.432","0.512, 0.498","0.440, 0.510","0.511, 0.559","0.462, 0.559","0.538, 0.677","0.436, 0.677","0.493, 0.577","0.447, 0.594","0.557, 0.788","0.419, 0.788","0.459, 0.396"
0.16683350016683351,3.338111377545168,7.244487755165079,184.29970370258926,181.00750909611543,161.20052747863056,205.38129843988216,183.48021735196681,176.39228936448933,"0.526, 0.416","0.432, 0.435","0.512, 0.500","0.440, 0.513","0.511, 0.560","0.461, 0.560","0.538, 0.677","0.435, 0.677","0.494, 0.576","0.447, 0.598","0.557, 0.788","0.418, 0.788","0.459, 0.396"
0.2002002002002002,3.6933932506471545,7.6399849381320415,186.16552895547125,183.03054051532268,161.39083864760022,207.01266753593725,183.38858312028665,173.81490364913944,"0.526, 0.417","0.430, 0.437","0.512, 0.501","0.438, 0.513","0.512, 0.561","0.460, 0.562","0.538, 0.677","0.433, 0.677","0.491, 0.577","0.442, 0.601","0.557, 0.788","0.418, 0.789","0.458, 0.396"
0.2335669002335669,3.822134838328244,7.54872638085182,186.20549581959762,182.6319949525957,161.5709775366044,207.25870936384152,183.2503259907693,173.48445349167235,"0.526, 0.418","0.430, 0.437","0.512, 0.502","0.438, 0.512","0.512, 0.561","0.460, 0.562","0.538, 0.676","0.433, 0.675","0.491, 0.578","0.443, 0.600","0.557, 0.788","0.418, 0.789","0.457, 0.396"
0.26693360026693363,5.131372986090425,7.430210779057607,189.62079723889917,183.16251047379174,159.46982260982801,209.59358700863226,184.54187583054986,171.09109289304754,"0.526, 0.419","0.430, 0.435","0.508, 0.503","0.438, 0.505","0.509, 0.561","0.462, 0.562","0.538, 0.676","0.431, 0.673","0.479, 0.578","0.443, 0.586","0.556, 0.788","0.418, 0.789","0.457, 0.394"
0.3003003003003003,5.6748853938454715,8.769031253142268,190.5448724299369,181.19062410724294,159.58421091779277,211.43897538523026,184.80229382682924,168.67003860823044,"0.525, 0.419","0.429, 0.433","0.506, 0.506","0.436, 0.506","0.509, 0.562","0.463, 0.564","0.538, 0.676","0.430, 0.672","0.476, 0.580","0.443, 0.585","0.556, 0.788","0.418, 0.789","0.457, 0.394"
