Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.888840232004423,40.29132471583433,160.42953916098296,165.25859734045463,140.133264885515,138.09397350873564,201.30322924784025,204.03439084161883,"0.539, 0.433","0.513, 0.430","0.548, 0.538","0.539, 0.541","0.454, 0.615","0.419, 0.614","0.493, 0.759","0.459, 0.767","0.589, 0.627","0.582, 0.622","0.475, 0.920","0.430, 0.946","0.582, 0.378"
0.033366700033366704,30.765062463430098,39.94220006306864,161.73602426515316,164.65775442360663,140.11607896454203,137.66729935189997,202.23621068547993,204.02017107403813,"0.538, 0.433","0.515, 0.430","0.549, 0.540","0.539, 0.541","0.453, 0.616","0.419, 0.614","0.491, 0.759","0.459, 0.768","0.588, 0.628","0.582, 0.623","0.471, 0.920","0.431, 0.946","0.586, 0.379"
0.06673340006673341,31.649924705162924,39.76644308445894,163.22755713605014,164.55549252525753,140.42003482423456,137.24719301642725,202.36896246903888,204.06777691246367,"0.535, 0.432","0.516, 0.430","0.549, 0.541","0.540, 0.541","0.452, 0.616","0.419, 0.614","0.491, 0.759","0.459, 0.769","0.588, 0.629","0.582, 0.623","0.470, 0.920","0.431, 0.946","0.586, 0.380"
0.1001001001001001,32.08134766715368,40.01477714851787,163.9845672789499,165.17440487278964,140.35138407207148,137.0991285297811,202.48187397946788,204.09682859111203,"0.534, 0.432","0.517, 0.430","0.549, 0.541","0.541, 0.541","0.451, 0.616","0.419, 0.615","0.490, 0.759","0.460, 0.769","0.587, 0.629","0.582, 0.623","0.470, 0.919","0.431, 0.946","0.586, 0.381"
0.13346680013346682,32.282292489612075,40.493022866969405,164.32460155357,166.07433405757746,140.41270833602516,137.12285908438596,202.37008143134383,204.1006210034254,"0.533, 0.432","0.517, 0.430","0.549, 0.541","0.542, 0.542","0.450, 0.616","0.419, 0.615","0.490, 0.759","0.460, 0.770","0.587, 0.629","0.582, 0.624","0.470, 0.919","0.431, 0.946","0.585, 0.382"
0.16683350016683351,32.952827602533205,40.70085515576647,165.28669373527975,166.3340458182998,140.25148869241718,137.07827668038558,202.39235173431135,204.13943632299592,"0.533, 0.432","0.517, 0.431","0.550, 0.542","0.542, 0.542","0.450, 0.616","0.419, 0.615","0.489, 0.759","0.460, 0.770","0.587, 0.629","0.582, 0.624","0.470, 0.918","0.430, 0.946","0.586, 0.382"
0.2002002002002002,33.44324056827929,40.687367576942385,166.0335944590529,166.17893962301926,140.0652268110099,136.9720595009794,202.31737792932822,204.17673696019165,"0.533, 0.432","0.517, 0.431","0.551, 0.542","0.542, 0.543","0.449, 0.616","0.419, 0.615","0.489, 0.759","0.460, 0.770","0.587, 0.629","0.582, 0.624","0.470, 0.917","0.430, 0.946","0.586, 0.382"
0.2335669002335669,33.78722248661558,40.65179286575401,166.44204815708878,166.09187891249744,139.85131218375057,136.92157407413148,202.49744066732208,204.22565274442502,"0.533, 0.432","0.518, 0.431","0.551, 0.541","0.542, 0.543","0.449, 0.616","0.418, 0.615","0.489, 0.759","0.460, 0.770","0.588, 0.629","0.582, 0.624","0.470, 0.917","0.430, 0.946","0.586, 0.382"
0.26693360026693363,35.54440785877873,40.78813209286722,168.6054821413838,166.55522036756108,139.47860869293035,136.61157868878544,203.4492750316314,204.61372566324835,"0.532, 0.432","0.518, 0.431","0.554, 0.542","0.542, 0.544","0.448, 0.616","0.418, 0.615","0.489, 0.759","0.460, 0.770","0.590, 0.630","0.584, 0.630","0.468, 0.917","0.430, 0.946","0.586, 0.382"
0.3003003003003003,36.86230955212164,40.9170371479634,170.21863991839922,166.30202439854543,139.17023457227904,136.38805301123068,203.95296975107445,204.81250459855966,"0.532, 0.433","0.517, 0.432","0.556, 0.542","0.542, 0.544","0.448, 0.617","0.418, 0.615","0.490, 0.759","0.460, 0.770","0.592, 0.630","0.585, 0.631","0.468, 0.917","0.430, 0.946","0.586, 0.382"
