Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.192140231864116,30.966244670035106,162.65566109967946,171.74203226767546,113.0838471155969,111.42961652717652,221.78481493149016,228.95220828129447,"0.585, 0.439","0.582, 0.435","0.557, 0.553","0.565, 0.552","0.458, 0.595","0.455, 0.590","0.540, 0.752","0.546, 0.753","0.564, 0.672","0.564, 0.675","0.500, 0.914","0.484, 0.926","0.664, 0.435"
0.033366700033366704,22.00033489847818,30.624551993997986,160.345427519335,171.80666843392595,113.80698667582556,112.2361199211881,220.8503047677553,228.6228867658728,"0.586, 0.439","0.582, 0.435","0.550, 0.553","0.565, 0.553","0.458, 0.595","0.457, 0.590","0.538, 0.753","0.546, 0.753","0.555, 0.671","0.564, 0.674","0.498, 0.914","0.483, 0.926","0.664, 0.435"
0.06673340006673341,21.8067159029248,30.365898071791996,159.41443990363234,171.0035242263195,114.6887526076414,112.12227834502796,220.66932625044691,228.81996611181077,"0.583, 0.436","0.583, 0.436","0.548, 0.553","0.565, 0.553","0.456, 0.595","0.457, 0.591","0.536, 0.753","0.546, 0.753","0.556, 0.668","0.566, 0.674","0.496, 0.913","0.483, 0.926","0.664, 0.435"
0.1001001001001001,21.105280889834674,30.05706099122926,158.05204376299363,170.29803932171012,115.05390390722255,111.92370169457644,220.61684155393544,229.23443350611686,"0.583, 0.433","0.583, 0.436","0.546, 0.552","0.564, 0.553","0.455, 0.595","0.457, 0.591","0.534, 0.752","0.546, 0.753","0.556, 0.667","0.566, 0.674","0.495, 0.913","0.482, 0.926","0.664, 0.435"
0.13346680013346682,20.908179346667993,29.890240347635398,157.50222352626318,169.83860493955916,115.07388057320281,111.80741315506195,220.62515880952816,229.4876570247843,"0.583, 0.432","0.583, 0.436","0.546, 0.551","0.564, 0.553","0.455, 0.595","0.457, 0.592","0.534, 0.752","0.546, 0.753","0.556, 0.667","0.566, 0.674","0.495, 0.912","0.481, 0.927","0.664, 0.435"
0.16683350016683351,18.6677622295773,30.03066301500707,162.68808291518826,169.9806637396094,117.23302143511452,112.94020332122359,216.7993672709463,227.84392185099443,"0.578, 0.430","0.583, 0.441","0.538, 0.549","0.565, 0.556","0.453, 0.595","0.459, 0.593","0.527, 0.750","0.544, 0.753","0.536, 0.667","0.567, 0.678","0.495, 0.911","0.481, 0.928","0.664, 0.435"
0.2002002002002002,27.68568392695818,31.07572162101946,172.28006192491893,170.96690197565965,118.32026236424916,111.99091504366034,215.96940605835147,228.7251564462692,"0.592, 0.450","0.578, 0.438","0.569, 0.567","0.562, 0.554","0.472, 0.601","0.453, 0.594","0.535, 0.748","0.541, 0.752","0.564, 0.675","0.566, 0.673","0.498, 0.911","0.480, 0.928","0.664, 0.436"
0.2335669002335669,29.717618058462303,31.49769320013886,173.76356885796386,171.4010739767327,116.93435453552665,111.38462276181284,216.4231604321152,228.9747877947771,"0.597, 0.456","0.574, 0.436","0.577, 0.571","0.560, 0.553","0.476, 0.603","0.448, 0.594","0.539, 0.747","0.539, 0.750","0.571, 0.679","0.563, 0.671","0.502, 0.911","0.479, 0.927","0.664, 0.436"
0.26693360026693363,28.742241970386356,32.20512084606793,169.56009884976922,171.25630743501537,112.21918016754282,110.86830304592048,220.71526460701423,229.6480275514018,"0.602, 0.465","0.569, 0.433","0.578, 0.575","0.557, 0.547","0.477, 0.607","0.444, 0.593","0.547, 0.747","0.538, 0.749","0.573, 0.682","0.563, 0.658","0.504, 0.911","0.479, 0.926","0.664, 0.437"
0.3003003003003003,32.90530207303283,34.022556403821746,169.54828068200004,172.24516213672072,108.61407737435887,107.50885570636652,223.02033791833003,231.28616019439198,"0.602, 0.472","0.567, 0.435","0.583, 0.583","0.557, 0.548","0.476, 0.608","0.439, 0.593","0.548, 0.742","0.538, 0.741","0.583, 0.693","0.563, 0.660","0.504, 0.911","0.480, 0.924","0.664, 0.438"
