Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.407584402590179,0.4242215997174115,179.86800170502474,167.79094763263427,163.39982843983907,207.6269973294056,183.41487682016842,179.14622285411906,"0.502, 0.368","0.415, 0.384","0.489, 0.448","0.429, 0.455","0.492, 0.496","0.438, 0.498","0.516, 0.608","0.408, 0.605","0.478, 0.521","0.457, 0.521","0.534, 0.724","0.375, 0.724","0.445, 0.351"
0.033288948069241014,2.646237688254839,0.8764394344859565,182.9675561973232,166.73778004234276,163.44937420937848,207.22161034765747,183.14409886454507,179.3993491829873,"0.502, 0.368","0.415, 0.383","0.491, 0.450","0.428, 0.455","0.492, 0.495","0.438, 0.496","0.516, 0.608","0.407, 0.604","0.479, 0.522","0.457, 0.521","0.534, 0.723","0.375, 0.723","0.445, 0.351"
0.06657789613848203,1.7021548291764341,1.1613587322409038,184.39583853077644,165.86730235429584,163.59657647632486,206.9170325086526,183.03573384212046,179.5469024221294,"0.501, 0.368","0.415, 0.382","0.493, 0.451","0.428, 0.455","0.492, 0.495","0.438, 0.496","0.516, 0.608","0.407, 0.604","0.479, 0.522","0.457, 0.520","0.534, 0.723","0.375, 0.723","0.445, 0.350"
0.09986684420772304,1.5288250918466502,0.5311936101372442,184.82907738399604,166.73035287469264,163.9254586650305,207.2348183774524,182.6636992286601,179.38477560487925,"0.501, 0.368","0.415, 0.381","0.493, 0.453","0.429, 0.455","0.492, 0.495","0.438, 0.497","0.516, 0.608","0.407, 0.605","0.479, 0.524","0.458, 0.521","0.534, 0.723","0.375, 0.723","0.445, 0.350"
0.13315579227696406,1.6972401699144661,0.3428890269398481,184.64833414627677,167.03857612471242,164.05446006367944,207.65060210603536,182.38527158037886,179.1792605222064,"0.501, 0.368","0.415, 0.381","0.492, 0.454","0.429, 0.455","0.492, 0.495","0.438, 0.497","0.515, 0.608","0.407, 0.605","0.479, 0.524","0.459, 0.521","0.535, 0.723","0.375, 0.723","0.445, 0.350"
0.16644474034620507,1.7702805258461736,0.5148566771247071,184.30100543707945,166.94224617902734,163.51927943225243,209.14368030669664,182.54082311783026,178.44108770361856,"0.501, 0.369","0.415, 0.381","0.492, 0.453","0.430, 0.455","0.491, 0.496","0.440, 0.497","0.515, 0.609","0.407, 0.605","0.479, 0.523","0.461, 0.522","0.535, 0.723","0.375, 0.722","0.446, 0.350"
0.1997336884154461,5.846416911523543,5.190169803230462,184.5851794989116,183.41303606433436,210.0761109426859,167.05479190865108,178.44615729424623,181.2086611751843,"0.419, 0.375","0.491, 0.372","0.448, 0.461","0.482, 0.453","0.446, 0.496","0.488, 0.497","0.412, 0.608","0.510, 0.608","0.463, 0.523","0.469, 0.521","0.379, 0.723","0.531, 0.724","0.446, 0.338"
0.2330226364846871,5.229517589242744,5.294532056139598,180.93489636521562,185.1022738410278,209.9373280614328,167.25388408204157,178.50585286669775,180.95250048072234,"0.414, 0.378","0.495, 0.370","0.442, 0.464","0.486, 0.451","0.440, 0.496","0.493, 0.498","0.406, 0.607","0.515, 0.609","0.460, 0.523","0.472, 0.521","0.374, 0.723","0.537, 0.726","0.446, 0.336"
0.2663115845539281,5.134808716122881,2.2196990612849326,174.6053912530726,177.1653366856364,167.01557569470577,214.5826372707699,178.3959232181537,176.93071987207347,"0.475, 0.372","0.428, 0.374","0.465, 0.457","0.446, 0.452","0.471, 0.496","0.462, 0.497","0.494, 0.608","0.423, 0.606","0.463, 0.521","0.465, 0.519","0.520, 0.723","0.389, 0.724","0.446, 0.341"
0.2996005326231691,3.3301038796448212,1.3851407904070576,189.28136623813174,174.88038673329052,165.3639224817531,212.83603055092289,181.37637045154958,177.5259419807741,"0.489, 0.370","0.413, 0.379","0.481, 0.451","0.432, 0.453","0.484, 0.493","0.445, 0.494","0.510, 0.608","0.410, 0.603","0.464, 0.517","0.454, 0.518","0.532, 0.722","0.377, 0.723","0.446, 0.341"
0.33288948069241014,3.171174617360108,0.583638809461482,191.10372434281743,174.90406199706763,165.69690967620994,211.8434659183031,181.75763175144104,178.10099413824932,"0.493, 0.368","0.409, 0.380","0.485, 0.449","0.428, 0.454","0.488, 0.492","0.440, 0.493","0.513, 0.608","0.407, 0.602","0.465, 0.516","0.451, 0.518","0.533, 0.721","0.376, 0.721","0.447, 0.348"
0.36617842876165113,1.7899788168837207,0.7356782775838528,194.20110006549484,180.51576343648975,164.5390621781891,208.10802083023617,182.34036499322755,180.37640421282174,"0.493, 0.368","0.411, 0.381","0.486, 0.449","0.429, 0.454","0.487, 0.490","0.436, 0.489","0.513, 0.608","0.407, 0.601","0.463, 0.516","0.445, 0.520","0.534, 0.721","0.375, 0.720","0.446, 0.347"
0.3994673768308922,2.7308437861970076,2.5496272383115786,195.14936142861808,181.82816192925193,166.4891945438463,208.25991196723314,180.3931725502773,180.86122600707625,"0.492, 0.368","0.412, 0.381","0.485, 0.448","0.425, 0.454","0.488, 0.495","0.438, 0.495","0.512, 0.611","0.409, 0.604","0.462, 0.513","0.436, 0.521","0.535, 0.721","0.375, 0.720","0.446, 0.343"
0.43275632490013316,3.1720503570807677,3.329930872354535,198.363814975648,181.44815761767012,167.1527456149517,208.6629636250239,179.72273786533628,180.29978728449188,"0.491, 0.368","0.412, 0.381","0.485, 0.447","0.425, 0.454","0.488, 0.497","0.439, 0.498","0.512, 0.613","0.408, 0.606","0.458, 0.511","0.434, 0.521","0.535, 0.721","0.375, 0.720","0.445, 0.339"
0.4660452729693742,5.615207498571295,5.8201709700941695,209.23175255741864,180.66313528654766,166.2236751368095,208.25569566942255,180.42915747910598,178.13625200065505,"0.491, 0.370","0.412, 0.379","0.481, 0.452","0.419, 0.449","0.488, 0.502","0.437, 0.501","0.513, 0.614","0.405, 0.606","0.438, 0.511","0.425, 0.516","0.536, 0.721","0.375, 0.720","0.442, 0.339"
0.4993342210386152,9.819698037651166,4.365423287704874,206.40012960401276,182.717791895699,166.7424950246771,206.35148695990299,179.62604296624465,177.91108191941277,"0.490, 0.370","0.413, 0.376","0.474, 0.452","0.420, 0.446","0.488, 0.502","0.435, 0.502","0.512, 0.614","0.404, 0.608","0.429, 0.512","0.423, 0.512","0.535, 0.721","0.374, 0.721","0.441, 0.341"
0.5326231691078562,11.570532486786423,5.589407486952633,203.50503040054502,183.59224741485954,167.19904367199243,205.41965966791776,179.38712245651334,178.63203364120764,"0.490, 0.370","0.413, 0.376","0.472, 0.451","0.417, 0.447","0.488, 0.502","0.434, 0.502","0.511, 0.614","0.403, 0.608","0.428, 0.512","0.418, 0.513","0.534, 0.720","0.374, 0.721","0.440, 0.348"
0.5659121171770972,6.369330146928505,5.695932778231628,195.8764900417414,188.28435006736524,205.40896966656945,166.51006261322595,177.88580413910984,179.42223324946343,"0.421, 0.375","0.480, 0.367","0.423, 0.452","0.487, 0.443","0.440, 0.506","0.479, 0.504","0.407, 0.614","0.503, 0.611","0.409, 0.512","0.483, 0.501","0.378, 0.721","0.530, 0.721","0.437, 0.343"
0.5992010652463382,5.505515214092756,6.871051525024352,207.9023572277355,182.33468809844297,170.76642577159268,178.35848766810858,178.8933865991555,212.06622926969914,"0.444, 0.380","0.456, 0.378","0.444, 0.448","0.464, 0.443","0.456, 0.506","0.456, 0.504","0.484, 0.610","0.459, 0.611","0.423, 0.488","0.467, 0.487","0.515, 0.719","0.394, 0.721","0.434, 0.348"
0.6324900133155793,10.205499400801838,4.467287273553083,196.01727751604577,176.16860793926398,169.87608206279145,179.37484401796,170.3464326583621,209.0402783172692,"0.441, 0.382","0.468, 0.375","0.436, 0.450","0.468, 0.444","0.453, 0.507","0.458, 0.504","0.484, 0.617","0.450, 0.611","0.418, 0.496","0.471, 0.490","0.532, 0.719","0.378, 0.721","0.432, 0.348"
0.6657789613848203,16.29039572486896,9.398155736110649,168.56383299245695,194.86547505544766,202.88910659888407,165.6299943150547,182.16889995205898,178.1739113778355,"0.411, 0.382","0.485, 0.366","0.404, 0.447","0.493, 0.431","0.433, 0.503","0.480, 0.500","0.408, 0.613","0.504, 0.611","0.410, 0.505","0.486, 0.483","0.380, 0.722","0.533, 0.723","0.433, 0.337"
0.6990679094540613,7.81245150379763,9.483526010202844,181.35657282980398,185.30916102843167,198.87501165112212,164.47565923059466,133.93485628753777,233.7783980475185,"0.406, 0.381","0.482, 0.367","0.413, 0.447","0.487, 0.435","0.437, 0.509","0.471, 0.502","0.426, 0.621","0.492, 0.613","0.416, 0.493","0.487, 0.486","0.511, 0.721","0.390, 0.723","0.434, 0.338"
0.7323568575233023,6.162005773648107,9.19833955389998,182.74486043667966,180.6711392242217,193.11696355365908,175.5400320828638,137.66637999564412,218.5036398515258,"0.406, 0.380","0.480, 0.367","0.415, 0.447","0.485, 0.436","0.438, 0.512","0.467, 0.504","0.439, 0.623","0.466, 0.613","0.418, 0.492","0.488, 0.488","0.531, 0.721","0.376, 0.723","0.434, 0.337"
0.7656458055925434,12.532614201118,9.597172909971963,174.60156528218175,191.68447292534097,203.8033790519444,165.56290067796135,179.00192809767893,177.59297475768219,"0.409, 0.377","0.483, 0.368","0.406, 0.438","0.491, 0.430","0.432, 0.507","0.478, 0.504","0.405, 0.613","0.502, 0.614","0.408, 0.484","0.487, 0.485","0.379, 0.722","0.531, 0.724","0.434, 0.335"
