Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.1534963578594601,9.651823393256127,202.72492166496676,159.93614784631538,166.13368912744193,205.05055303983173,186.1535458624344,177.8959279058121,"0.518, 0.342","0.429, 0.365","0.520, 0.426","0.438, 0.443","0.519, 0.468","0.460, 0.471","0.547, 0.580","0.445, 0.576","0.497, 0.485","0.468, 0.500","0.563, 0.694","0.432, 0.689","0.464, 0.341"
0.033366700033366704,0.4996657144002699,9.25286782226432,201.1580703815161,161.02885796193019,166.03871213249982,204.49499171181972,186.17602187851512,177.81418132978357,"0.518, 0.342","0.428, 0.365","0.519, 0.423","0.438, 0.443","0.519, 0.467","0.460, 0.470","0.546, 0.576","0.444, 0.580","0.496, 0.485","0.467, 0.500","0.563, 0.693","0.432, 0.693","0.464, 0.340"
0.06673340006673341,0.43933536206944906,9.756532559527193,202.5223352094074,161.7049094815818,166.18453500411857,204.49246061884364,186.2668875415817,176.59546957608987,"0.517, 0.342","0.428, 0.364","0.518, 0.421","0.437, 0.440","0.518, 0.466","0.459, 0.469","0.546, 0.576","0.443, 0.580","0.493, 0.485","0.464, 0.499","0.562, 0.693","0.432, 0.700","0.465, 0.340"
0.1001001001001001,1.9596887129647331,8.970713810061104,204.2374039647606,165.99753200051578,166.57317254091672,205.0483485609143,186.181377940826,176.49190892006294,"0.516, 0.343","0.427, 0.365","0.514, 0.420","0.437, 0.439","0.518, 0.470","0.459, 0.472","0.545, 0.577","0.444, 0.572","0.485, 0.483","0.461, 0.499","0.562, 0.693","0.432, 0.699","0.464, 0.339"
0.13346680013346682,4.4503089477816316,10.158159616278107,203.03183016248005,168.99333797698733,166.8540180608853,206.24953727321747,186.16190802444353,175.53299549879716,"0.514, 0.343","0.426, 0.365","0.510, 0.420","0.435, 0.439","0.517, 0.471","0.459, 0.473","0.545, 0.578","0.442, 0.579","0.480, 0.482","0.454, 0.500","0.562, 0.693","0.431, 0.711","0.464, 0.339"
0.16683350016683351,7.143192169278435,9.25555019808091,201.21438562610504,173.0381958838033,167.98460639776317,206.63758454604695,184.96399139927328,174.89060440552427,"0.514, 0.343","0.425, 0.362","0.507, 0.418","0.435, 0.431","0.518, 0.474","0.460, 0.475","0.545, 0.583","0.440, 0.590","0.476, 0.479","0.452, 0.497","0.562, 0.693","0.430, 0.717","0.464, 0.339"
0.2002002002002002,8.615392524716393,14.475936955699598,204.75037096096187,179.5286201405619,169.07108478198407,210.33784496919424,184.57319459716282,172.48195165146765,"0.514, 0.343","0.425, 0.360","0.506, 0.418","0.430, 0.429","0.519, 0.474","0.463, 0.475","0.544, 0.582","0.440, 0.577","0.469, 0.479","0.434, 0.494","0.561, 0.693","0.430, 0.694","0.465, 0.339"
0.2335669002335669,13.313440719239122,21.676867756317204,203.3736365626668,173.41707608820496,169.25739149205125,211.68597817049582,184.57788470973517,172.16763068806603,"0.514, 0.344","0.425, 0.359","0.500, 0.419","0.421, 0.427","0.520, 0.474","0.464, 0.477","0.544, 0.581","0.440, 0.577","0.459, 0.478","0.424, 0.490","0.561, 0.693","0.428, 0.697","0.465, 0.339"
0.26693360026693363,14.737536946663274,25.432026602459704,205.96824959564765,167.64849410428238,169.36144336841429,212.1957504319267,184.98083870617643,171.49340037633124,"0.514, 0.344","0.425, 0.355","0.498, 0.419","0.417, 0.420","0.520, 0.473","0.465, 0.477","0.544, 0.577","0.440, 0.576","0.454, 0.474","0.422, 0.474","0.561, 0.692","0.428, 0.695","0.464, 0.338"
0.3003003003003003,14.69033110351418,23.481551530074043,212.83901193786238,173.16179625715216,169.570728119637,211.1197503439331,185.00991294755636,171.40810683426764,"0.513, 0.345","0.426, 0.352","0.497, 0.419","0.419, 0.417","0.519, 0.473","0.465, 0.476","0.543, 0.577","0.440, 0.576","0.446, 0.470","0.419, 0.469","0.560, 0.692","0.428, 0.698","0.463, 0.330"
