Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,113.83029693810957,194.10038777633827,236.92271052953734,106.00307092406368,145.31704820137543,160.59862134815677,201.6208969395468,198.5748066172923,"0.530, 0.458","0.442, 0.438","0.558, 0.458","0.440, 0.418","0.474, 0.585","0.417, 0.586","0.501, 0.728","0.443, 0.733","0.571, 0.478","0.500, 0.395","0.470, 0.887","0.414, 0.926","0.569, 0.528"
0.5672339005672339,53.654386974324865,95.06377109338042,216.84521876431154,161.28381223786323,147.4683707328815,157.45624994257966,201.0081465358845,198.6698527388818,"0.534, 0.426","0.450, 0.417","0.544, 0.442","0.461, 0.419","0.473, 0.580","0.415, 0.579","0.501, 0.724","0.443, 0.733","0.541, 0.474","0.534, 0.404","0.471, 0.889","0.414, 0.926","0.569, 0.491"
0.6006006006006006,94.11471178431397,88.86286487225297,265.49311179484346,158.09812734993275,142.99690382272243,154.93000677644966,203.95486735494913,198.79923888397403,"0.542, 0.422","0.457, 0.410","0.556, 0.427","0.488, 0.419","0.472, 0.580","0.414, 0.579","0.505, 0.723","0.442, 0.732","0.548, 0.458","0.567, 0.410","0.473, 0.889","0.415, 0.926","0.569, 0.500"
0.6339673006339673,115.3208923336687,84.3450574337193,191.09371383056202,150.22326153133073,141.05409650781792,153.14036887804298,204.9351356749971,198.37280473170284,"0.548, 0.416","0.468, 0.397","0.595, 0.416","0.511, 0.415","0.472, 0.581","0.414, 0.579","0.507, 0.723","0.442, 0.732","0.612, 0.412","0.587, 0.405","0.476, 0.886","0.415, 0.924","0.569, 0.418"
0.6673340006673341,105.15770140756284,93.61857057142694,84.91945365449804,146.63418902589967,142.66930576651984,148.34952422119906,206.34193596491355,197.79802637312633,"0.553, 0.396","0.487, 0.399","0.631, 0.406","0.530, 0.414","0.472, 0.588","0.415, 0.579","0.509, 0.729","0.441, 0.736","0.632, 0.377","0.604, 0.394","0.477, 0.886","0.415, 0.924","0.550, 0.348"
0.7007007007007008,124.5863901526586,92.59731715415683,219.52465019392278,128.13862867132522,140.59447606058666,146.3705313438289,208.03233434987615,197.75115503424664,"0.553, 0.405","0.492, 0.407","0.620, 0.392","0.555, 0.432","0.472, 0.589","0.415, 0.581","0.511, 0.730","0.441, 0.737","0.642, 0.366","0.620, 0.393","0.476, 0.887","0.415, 0.924","0.550, 0.384"
0.7340674007340674,38.98695221858171,84.57811124438311,11.749189159422167,141.24922141382868,140.34602768653562,149.38683049148065,208.00654766558267,197.6119502858242,"0.551, 0.410","0.485, 0.401","0.558, 0.434","0.543, 0.430","0.472, 0.590","0.415, 0.581","0.511, 0.729","0.442, 0.741","0.530, 0.379","0.593, 0.419","0.477, 0.888","0.415, 0.924","0.533, 0.352"
0.7674341007674341,113.0492666411375,165.59765609645868,115.91382273005215,153.55740589097513,138.94321225916684,148.59409255120036,209.54240672702792,196.45705907010245,"0.560, 0.405","0.497, 0.396","0.598, 0.406","0.525, 0.360","0.472, 0.591","0.418, 0.582","0.512, 0.730","0.441, 0.745","0.620, 0.366","0.583, 0.332","0.473, 0.892","0.415, 0.925","0.542, 0.354"
0.8008008008008008,240.24213170102385,119.0288344779144,104.5299552132473,207.07816960654225,142.69538209370197,149.52494489410023,211.98577158820896,195.1020357708311,"0.536, 0.407","0.503, 0.398","0.534, 0.406","0.566, 0.392","0.470, 0.592","0.422, 0.585","0.514, 0.730","0.441, 0.749","0.558, 0.372","0.625, 0.355","0.473, 0.892","0.415, 0.927","0.520, 0.344"
0.8341675008341676,130.80531087454418,121.46925501349219,229.58400479303424,208.72622121317835,141.21132329442628,144.48431132528316,212.86732990457642,194.32034021415058,"0.536, 0.410","0.531, 0.399","0.551, 0.404","0.587, 0.397","0.469, 0.594","0.424, 0.588","0.514, 0.730","0.441, 0.751","0.561, 0.376","0.642, 0.365","0.473, 0.892","0.415, 0.927","0.607, 0.355"
0.8675342008675342,41.43902833208827,291.7346910322852,112.75269939244447,27.772142668162562,136.62350431843277,148.83461774273897,213.02581865404048,194.20365529886635,"0.558, 0.403","0.515, 0.393","0.536, 0.412","0.468, 0.391","0.469, 0.594","0.424, 0.588","0.515, 0.730","0.441, 0.750","0.505, 0.383","0.515, 0.369","0.473, 0.892","0.416, 0.927","0.577, 0.345"
0.9009009009009009,247.76281591999904,29.215481729567436,171.0491980953702,62.227102504056816,138.6947525000621,148.87554337992717,214.29758714699898,194.22696879679745,"0.540, 0.417","0.512, 0.401","0.520, 0.397","0.515, 0.432","0.468, 0.598","0.424, 0.592","0.515, 0.730","0.441, 0.749","0.498, 0.369","0.578, 0.392","0.473, 0.892","0.416, 0.926","0.496, 0.364"
0.9342676009342676,272.2081430901571,289.3712349955292,167.69380709820356,79.33674128105454,131.2989059599435,145.33613316193762,216.55327280360024,193.96029312250008,"0.566, 0.417","0.527, 0.401","0.530, 0.399","0.440, 0.388","0.468, 0.601","0.424, 0.592","0.517, 0.730","0.441, 0.746","0.473, 0.354","0.459, 0.335","0.471, 0.892","0.417, 0.926","0.612, 0.394"
0.9676343009676344,8.517966536341468,60.2510509593134,40.17257735924238,7.460302756258648,131.32731004188238,144.47540063416125,217.39990720681328,193.64843833101006,"0.566, 0.419","0.531, 0.404","0.564, 0.424","0.490, 0.404","0.468, 0.601","0.424, 0.592","0.517, 0.731","0.441, 0.746","0.596, 0.405","0.594, 0.390","0.469, 0.891","0.417, 0.926","0.634, 0.418"
1.001001001001001,35.95889430471305,278.34471797551674,125.18780986226034,112.2399430723139,130.28596938271156,145.93870706822153,216.84648447825856,193.68830341714704,"0.576, 0.420","0.524, 0.404","0.554, 0.430","0.449, 0.377","0.470, 0.601","0.425, 0.592","0.518, 0.734","0.441, 0.746","0.527, 0.413","0.446, 0.323","0.469, 0.891","0.417, 0.927","0.634, 0.418"
