Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.839691363043553,9.90392368590257,194.72959457496054,162.1924770678632,164.7807163062723,187.99568979915892,185.57990724358248,191.87784995886895,"0.523, 0.413","0.416, 0.410","0.522, 0.496","0.435, 0.509","0.514, 0.508","0.455, 0.513","0.531, 0.608","0.478, 0.609","0.499, 0.580","0.479, 0.588","0.539, 0.714","0.480, 0.717","0.455, 0.407"
0.033366700033366704,2.748816438643102,5.696714417434874,189.61005343099282,165.78567806072692,161.03651810981955,209.84602308598355,190.25446434881715,178.59065031040421,"0.524, 0.413","0.413, 0.415","0.523, 0.495","0.435, 0.508","0.516, 0.540","0.456, 0.539","0.547, 0.655","0.433, 0.659","0.510, 0.566","0.476, 0.587","0.557, 0.760","0.414, 0.773","0.455, 0.405"
0.06673340006673341,1.7654098222133263,6.855570303321747,187.38296552090657,164.92587518161247,165.3782604357248,212.8735252920684,187.8552232137614,174.27435772188204,"0.524, 0.413","0.418, 0.417","0.520, 0.496","0.434, 0.507","0.522, 0.554","0.460, 0.555","0.550, 0.665","0.429, 0.663","0.508, 0.569","0.470, 0.583","0.563, 0.788","0.408, 0.784","0.455, 0.405"
0.1001001001001001,9.493155078816399,9.384095621695668,217.83376477382103,167.30264126276927,169.57741590104317,216.28615073528726,185.42767244239207,172.1852488017663,"0.524, 0.413","0.418, 0.418","0.541, 0.503","0.434, 0.507","0.527, 0.547","0.463, 0.546","0.550, 0.661","0.428, 0.658","0.507, 0.569","0.465, 0.583","0.563, 0.783","0.408, 0.784","0.455, 0.407"
0.13346680013346682,1.9422217592154731,12.50789484533434,203.9339153527388,164.31342606401384,170.73542271486227,214.33418423923843,185.18050096876863,172.72793527909266,"0.520, 0.412","0.418, 0.419","0.527, 0.498","0.427, 0.504","0.526, 0.540","0.459, 0.541","0.550, 0.657","0.427, 0.658","0.502, 0.566","0.455, 0.574","0.564, 0.782","0.408, 0.785","0.456, 0.405"
0.16683350016683351,7.423272537300271,11.681672422475389,215.00913285546767,166.5076195487639,169.39499861223982,213.34843711487812,185.95034688807002,173.38289704190515,"0.518, 0.411","0.418, 0.419","0.532, 0.493","0.428, 0.502","0.522, 0.537","0.458, 0.540","0.549, 0.657","0.426, 0.659","0.496, 0.567","0.455, 0.575","0.563, 0.783","0.407, 0.788","0.457, 0.403"
0.2002002002002002,2.9025004503738048,10.871444154849879,206.00240722594293,168.76927710439995,168.05531164531646,213.00877432948448,187.90038210228855,173.79666538286,"0.518, 0.410","0.418, 0.420","0.524, 0.494","0.428, 0.502","0.521, 0.534","0.456, 0.538","0.549, 0.653","0.425, 0.653","0.495, 0.568","0.453, 0.576","0.561, 0.783","0.405, 0.786","0.457, 0.401"
0.2335669002335669,44.79456146748838,6.244077510341672,233.23992638871394,167.2593632296244,167.46087848702055,213.1848804120782,185.97498566871738,175.07736805756537,"0.524, 0.410","0.424, 0.433","0.578, 0.465","0.439, 0.511","0.523, 0.537","0.459, 0.544","0.548, 0.655","0.428, 0.654","0.567, 0.530","0.458, 0.553","0.562, 0.782","0.403, 0.782","0.457, 0.401"
0.26693360026693363,32.01328283530859,10.792032581457834,253.85843421202128,151.22861508956584,165.0681918072229,212.51985360076762,188.50681287698922,172.59505769220576,"0.523, 0.410","0.421, 0.430","0.560, 0.472","0.429, 0.511","0.521, 0.535","0.455, 0.542","0.550, 0.655","0.424, 0.652","0.493, 0.544","0.452, 0.543","0.562, 0.781","0.406, 0.778","0.457, 0.405"
0.3003003003003003,1.2955091344344876,12.448155156753952,218.92969271963653,180.5053963010293,163.12735055070036,210.09694735214853,189.36793894226275,171.62029032398763,"0.514, 0.410","0.420, 0.429","0.515, 0.494","0.424, 0.507","0.512, 0.535","0.450, 0.539","0.547, 0.654","0.421, 0.650","0.466, 0.555","0.426, 0.560","0.562, 0.781","0.406, 0.778","0.457, 0.405"
