Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.87003382393846,2.369295398885796,154.28247771330933,136.6161827134197,144.28010741626903,140.88564174139523,189.48807106559454,195.51959031075813,"0.501, 0.395","0.481, 0.419","0.498, 0.503","0.437, 0.527","0.416, 0.575","0.404, 0.586","0.438, 0.695","0.441, 0.732","0.536, 0.587","0.473, 0.622","0.440, 0.825","0.438, 0.886","0.572, 0.385"
0.033366700033366704,22.217899307785014,8.377744402645334,154.00053052489054,149.6085477374351,141.86425195057933,142.52817394466067,194.89404324934407,194.0829410728271,"0.501, 0.395","0.480, 0.419","0.498, 0.504","0.452, 0.520","0.421, 0.576","0.404, 0.588","0.452, 0.697","0.438, 0.734","0.536, 0.587","0.478, 0.621","0.451, 0.819","0.436, 0.886","0.571, 0.384"
0.06673340006673341,20.988920171344837,2.8141588659564243,154.45017032392295,157.9733928671678,143.54411061240083,144.14864518128158,197.27132654396652,192.20064411281146,"0.502, 0.396","0.478, 0.419","0.499, 0.504","0.439, 0.522","0.426, 0.577","0.404, 0.588","0.457, 0.705","0.435, 0.735","0.536, 0.587","0.441, 0.621","0.450, 0.819","0.434, 0.885","0.570, 0.383"
0.1001001001001001,21.208882528077478,2.2977314057353273,154.84507538172156,156.48600469823145,144.2529447753278,143.88100256684984,195.67815902637736,192.38060226445336,"0.502, 0.396","0.478, 0.419","0.499, 0.504","0.436, 0.523","0.425, 0.578","0.402, 0.588","0.456, 0.712","0.433, 0.734","0.536, 0.588","0.439, 0.621","0.449, 0.844","0.432, 0.880","0.569, 0.382"
0.13346680013346682,21.271756793244265,8.78014384480351,155.40184843542687,145.04816487640068,144.5570476347451,144.22611046516565,195.3773528307708,193.00920331528025,"0.502, 0.396","0.477, 0.416","0.499, 0.504","0.420, 0.506","0.425, 0.580","0.402, 0.588","0.456, 0.715","0.433, 0.735","0.536, 0.589","0.425, 0.612","0.449, 0.856","0.430, 0.878","0.568, 0.382"
0.16683350016683351,22.093972178223673,5.636706707256073,155.19098829844145,146.22649354229358,143.0451597791734,145.77705956386004,195.91076266476588,192.11055069318613,"0.502, 0.396","0.478, 0.417","0.499, 0.504","0.423, 0.516","0.421, 0.581","0.404, 0.590","0.453, 0.713","0.433, 0.737","0.536, 0.589","0.432, 0.612","0.447, 0.849","0.431, 0.878","0.566, 0.382"
0.2002002002002002,22.185261301323216,9.118468496414032,155.15853302465564,142.1532717894466,143.53701699549066,146.7053920276107,195.69792493682738,191.75108796502974,"0.502, 0.397","0.477, 0.416","0.499, 0.504","0.422, 0.506","0.420, 0.583","0.405, 0.592","0.450, 0.715","0.433, 0.739","0.536, 0.590","0.434, 0.610","0.443, 0.851","0.431, 0.879","0.564, 0.383"
0.2335669002335669,22.890032646641576,5.085625737277618,156.28168765162442,144.1415620369814,142.5809076649939,145.93828867947283,196.60028218739768,191.05406785182205,"0.503, 0.397","0.477, 0.416","0.501, 0.504","0.424, 0.516","0.420, 0.583","0.403, 0.592","0.451, 0.714","0.432, 0.739","0.537, 0.591","0.437, 0.610","0.444, 0.849","0.432, 0.880","0.563, 0.384"
0.26693360026693363,24.966048324376192,10.359491319112013,160.13949958588464,140.3032509188273,142.11210761483875,144.03867565777338,195.6833835757724,191.87944091168347,"0.505, 0.401","0.474, 0.416","0.505, 0.504","0.413, 0.506","0.421, 0.584","0.398, 0.592","0.451, 0.714","0.431, 0.740","0.538, 0.593","0.424, 0.608","0.445, 0.846","0.432, 0.881","0.563, 0.384"
0.3003003003003003,26.233219791130743,11.399835282299254,159.60874805737444,138.82874946680838,140.39298335607518,143.7840829350305,194.74087646828966,191.5932447161662,"0.506, 0.403","0.473, 0.417","0.506, 0.504","0.412, 0.506","0.417, 0.584","0.398, 0.592","0.448, 0.713","0.432, 0.740","0.539, 0.593","0.423, 0.607","0.445, 0.835","0.435, 0.881","0.561, 0.383"
