Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.201797850712236,29.750639159152477,158.7339871788224,166.68833114895787,141.1620037276247,141.16941693077698,203.20840831319055,200.75082429265697,"0.490, 0.478","0.497, 0.482","0.490, 0.575","0.504, 0.573","0.418, 0.655","0.412, 0.660","0.454, 0.775","0.442, 0.787","0.521, 0.654","0.532, 0.663","0.439, 0.908","0.423, 0.931","0.573, 0.432"
0.033366700033366704,21.941784167408766,30.316291236037575,157.26186138395522,167.02412875861856,141.1547803821442,141.19534473634963,201.62874114446655,200.45181605030254,"0.488, 0.476","0.497, 0.483","0.487, 0.572","0.504, 0.574","0.415, 0.652","0.412, 0.658","0.451, 0.775","0.442, 0.787","0.518, 0.646","0.532, 0.663","0.439, 0.908","0.423, 0.931","0.571, 0.433"
0.06673340006673341,23.89707511088676,30.152441024001206,158.5792241628589,166.8065255904428,141.01938801861505,142.0578723741805,202.29733034987015,199.95007541418317,"0.482, 0.476","0.497, 0.486","0.485, 0.571","0.504, 0.576","0.412, 0.652","0.414, 0.659","0.450, 0.775","0.442, 0.789","0.517, 0.644","0.532, 0.663","0.439, 0.908","0.422, 0.931","0.568, 0.435"
0.1001001001001001,24.431174791774612,29.781205585551554,158.22578547247062,166.74172181596296,140.3130848611148,142.45878359079362,202.86829024363234,200.04621326212416,"0.478, 0.475","0.497, 0.486","0.483, 0.573","0.504, 0.576","0.409, 0.653","0.415, 0.659","0.449, 0.775","0.442, 0.789","0.517, 0.645","0.532, 0.664","0.439, 0.909","0.422, 0.931","0.566, 0.435"
0.13346680013346682,26.07103744148137,29.332123339756627,158.50852117252234,165.779179809418,140.0534572726142,142.37688631024855,203.44465805361517,200.74760273183497,"0.480, 0.474","0.496, 0.486","0.487, 0.574","0.503, 0.579","0.409, 0.652","0.414, 0.659","0.450, 0.774","0.443, 0.789","0.526, 0.652","0.531, 0.664","0.438, 0.909","0.422, 0.931","0.567, 0.436"
0.16683350016683351,26.15222784531154,29.381214109187635,158.02672112653974,165.4935464202022,139.22232717484025,142.14857374340713,204.944629822712,201.32446859104843,"0.480, 0.474","0.495, 0.486","0.488, 0.575","0.502, 0.579","0.409, 0.652","0.414, 0.659","0.451, 0.773","0.443, 0.789","0.528, 0.655","0.531, 0.665","0.438, 0.909","0.421, 0.931","0.567, 0.436"
0.2002002002002002,28.394107946270037,29.426394928952142,161.8407442365235,165.13436644650523,137.86527477913668,141.8420944254106,205.67722402466575,201.926591035731,"0.485, 0.474","0.495, 0.484","0.495, 0.575","0.502, 0.579","0.410, 0.652","0.413, 0.659","0.453, 0.773","0.443, 0.789","0.531, 0.655","0.529, 0.658","0.438, 0.910","0.421, 0.931","0.567, 0.435"
0.2335669002335669,29.689323788455045,29.18787664485147,165.95118877765776,163.0687916305329,137.37417801189756,140.4746273240072,205.869295704846,203.1415484654429,"0.501, 0.475","0.493, 0.483","0.510, 0.575","0.499, 0.579","0.419, 0.652","0.410, 0.658","0.458, 0.773","0.443, 0.789","0.537, 0.656","0.529, 0.658","0.438, 0.911","0.420, 0.931","0.567, 0.434"
0.26693360026693363,31.734026395983946,29.60616412877925,169.59644201045057,163.6784122672853,137.63609782909387,140.40137950847162,205.5742415605239,203.79596539726106,"0.509, 0.479","0.490, 0.482","0.519, 0.579","0.498, 0.579","0.425, 0.653","0.409, 0.657","0.460, 0.773","0.443, 0.789","0.544, 0.662","0.530, 0.660","0.438, 0.911","0.420, 0.931","0.569, 0.432"
0.3003003003003003,32.52293668044155,28.377137064011492,169.7241772161866,159.24288569976179,136.2570169306719,140.92017448457995,205.52687131019405,203.8990032143794,"0.520, 0.483","0.483, 0.478","0.527, 0.580","0.491, 0.577","0.429, 0.653","0.405, 0.656","0.463, 0.773","0.441, 0.789","0.550, 0.664","0.530, 0.660","0.440, 0.911","0.420, 0.931","0.570, 0.430"
0.33366700033366703,34.14768558375327,28.885880579683903,172.05111107583437,158.5699740834199,135.69586528702305,140.44289551608253,205.70224010875103,204.5956294800005,"0.522, 0.486","0.479, 0.476","0.531, 0.581","0.489, 0.577","0.431, 0.653","0.402, 0.655","0.465, 0.774","0.441, 0.789","0.552, 0.666","0.531, 0.661","0.441, 0.911","0.420, 0.930","0.570, 0.429"
0.3670337003670337,36.512414291594105,29.584302210984266,175.63304708781274,157.95819500639467,134.25017669185993,139.83167227434583,207.4648175448577,205.3145730050386,"0.526, 0.488","0.476, 0.474","0.538, 0.582","0.487, 0.575","0.433, 0.653","0.399, 0.654","0.469, 0.775","0.440, 0.788","0.555, 0.668","0.532, 0.658","0.442, 0.912","0.419, 0.930","0.571, 0.429"
0.4004004004004004,38.45903208944721,29.978744157503346,180.13763862312052,158.06528803449115,133.65280461492952,140.96542662720367,208.5068327490183,204.33363632461206,"0.529, 0.489","0.471, 0.473","0.543, 0.578","0.484, 0.571","0.435, 0.653","0.397, 0.653","0.471, 0.776","0.438, 0.787","0.556, 0.667","0.533, 0.657","0.442, 0.913","0.419, 0.931","0.573, 0.427"
0.4337671004337671,38.82038152165607,29.588543150687332,181.02856451560928,156.5203440509133,133.3497938413773,141.61395054238923,210.24205239033628,203.98900292944444,"0.531, 0.490","0.468, 0.471","0.545, 0.576","0.482, 0.566","0.438, 0.654","0.397, 0.652","0.475, 0.776","0.437, 0.787","0.557, 0.659","0.533, 0.651","0.442, 0.913","0.419, 0.931","0.573, 0.426"
0.4671338004671338,38.90484938739679,28.24310308932175,174.64637952538493,152.03585179069398,132.3140195232515,142.1236300452718,211.11360877767726,204.37465605256423,"0.533, 0.494","0.465, 0.468","0.547, 0.584","0.477, 0.562","0.439, 0.654","0.396, 0.650","0.477, 0.776","0.437, 0.785","0.572, 0.686","0.531, 0.638","0.443, 0.913","0.419, 0.930","0.573, 0.425"
0.5005005005005005,37.72807993827401,25.786276816803866,167.81147432221601,152.0441297863128,132.95861128518538,143.90883356603155,212.84990112462324,204.64430933374712,"0.533, 0.493","0.459, 0.466","0.545, 0.579","0.470, 0.557","0.442, 0.654","0.396, 0.650","0.481, 0.776","0.437, 0.785","0.569, 0.641","0.519, 0.627","0.443, 0.913","0.418, 0.930","0.573, 0.425"
