Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.52328979449226,37.20189050046995,162.09569262911876,166.4698537653974,139.95080216172914,143.3455792530863,198.0406426983545,195.47683738832936,"0.540, 0.342","0.497, 0.349","0.539, 0.445","0.522, 0.469","0.451, 0.531","0.411, 0.532","0.490, 0.677","0.441, 0.682","0.567, 0.534","0.560, 0.548","0.482, 0.816","0.430, 0.836","0.591, 0.282"
0.033366700033366704,26.825674102482843,36.93723269701533,165.88703006662521,165.8393838581276,139.65252870008328,143.37934202962356,197.35941473212034,195.0427576767679,"0.540, 0.344","0.498, 0.349","0.543, 0.448","0.522, 0.469","0.451, 0.531","0.411, 0.532","0.489, 0.677","0.441, 0.684","0.568, 0.540","0.560, 0.548","0.483, 0.817","0.431, 0.836","0.589, 0.282"
0.06673340006673341,29.28495911484726,36.97778388240162,170.41960772740083,166.04277499093223,139.32100865759742,143.2628204464618,197.249522662963,194.96944274019035,"0.540, 0.346","0.498, 0.350","0.546, 0.449","0.522, 0.469","0.451, 0.531","0.411, 0.532","0.489, 0.677","0.441, 0.685","0.568, 0.542","0.561, 0.551","0.484, 0.818","0.431, 0.836","0.589, 0.281"
0.1001001001001001,30.678585281394923,37.498329413845205,172.81202598385445,166.83942014540105,138.9824065944598,143.12327292548815,197.18556108069274,195.00913699024326,"0.541, 0.346","0.497, 0.351","0.549, 0.449","0.521, 0.468","0.450, 0.531","0.410, 0.532","0.490, 0.677","0.441, 0.685","0.569, 0.543","0.561, 0.553","0.484, 0.818","0.431, 0.836","0.587, 0.282"
0.13346680013346682,31.120954569260352,38.103633436641815,173.57717944270055,167.88191765890554,138.73359732307173,143.21443502244935,197.2897347903845,194.86130131867358,"0.541, 0.347","0.495, 0.352","0.550, 0.448","0.521, 0.467","0.450, 0.531","0.410, 0.531","0.490, 0.677","0.441, 0.685","0.569, 0.543","0.561, 0.552","0.484, 0.819","0.432, 0.836","0.587, 0.285"
0.16683350016683351,31.813766257317827,37.74895233733816,174.54382121573192,167.2866919932433,138.1385931301821,143.40541364309695,197.55625387396157,195.3465447697709,"0.541, 0.349","0.493, 0.352","0.550, 0.448","0.519, 0.467","0.450, 0.531","0.410, 0.531","0.490, 0.677","0.442, 0.685","0.569, 0.545","0.560, 0.552","0.484, 0.819","0.432, 0.837","0.587, 0.288"
0.2002002002002002,32.976988746223185,37.80129878198321,176.04278084341843,167.5904154792454,137.58385682962378,143.73472221064713,197.89419376196207,195.54899091259463,"0.542, 0.353","0.491, 0.352","0.552, 0.449","0.518, 0.467","0.450, 0.532","0.409, 0.531","0.490, 0.676","0.442, 0.685","0.569, 0.547","0.560, 0.552","0.484, 0.819","0.432, 0.837","0.587, 0.289"
0.2335669002335669,34.74378420639012,37.79282446622667,179.09201419633612,168.19404471872554,137.13398308800274,143.93923245085054,198.26668925157765,195.8630234950217,"0.542, 0.354","0.488, 0.351","0.554, 0.450","0.516, 0.463","0.450, 0.532","0.409, 0.531","0.490, 0.676","0.442, 0.685","0.569, 0.550","0.558, 0.550","0.483, 0.820","0.432, 0.836","0.588, 0.298"
0.26693360026693363,36.04729090743969,36.67685184819883,181.27863422258244,165.85978687627963,136.8858817586734,144.4567980713313,198.2531543750194,196.28085724400097,"0.542, 0.356","0.484, 0.351","0.556, 0.451","0.511, 0.463","0.450, 0.532","0.408, 0.531","0.490, 0.676","0.442, 0.684","0.569, 0.551","0.556, 0.548","0.482, 0.820","0.432, 0.836","0.589, 0.298"
0.3003003003003003,35.33104025780674,35.179300362791665,180.43866360260594,163.45471952384773,136.84554302990043,144.75382459793482,198.16199462729,196.64170306417236,"0.544, 0.355","0.481, 0.350","0.557, 0.451","0.506, 0.463","0.450, 0.532","0.407, 0.531","0.490, 0.677","0.442, 0.684","0.569, 0.552","0.555, 0.548","0.482, 0.820","0.432, 0.837","0.589, 0.299"
0.33366700033366703,35.68524958293405,34.70631429367836,181.66108757102455,162.64808555850635,137.17452508267596,144.90855293364532,198.0252312698078,197.03167443148632,"0.545, 0.355","0.477, 0.350","0.558, 0.454","0.503, 0.463","0.451, 0.532","0.405, 0.530","0.490, 0.677","0.442, 0.684","0.569, 0.553","0.554, 0.548","0.482, 0.820","0.432, 0.838","0.590, 0.299"
0.3670337003670337,35.66559351780273,34.585422989470395,182.51957000327644,162.06236449070894,136.9293437932746,144.9121974007039,198.07273763868625,197.30277441276243,"0.548, 0.355","0.475, 0.350","0.561, 0.454","0.501, 0.463","0.452, 0.532","0.404, 0.531","0.490, 0.677","0.442, 0.684","0.569, 0.553","0.553, 0.549","0.481, 0.821","0.432, 0.838","0.592, 0.298"
0.4004004004004004,35.220892873009106,33.04070066227917,182.60404359188226,159.82875278504613,136.04647528409242,145.41899874976204,198.79552338370536,197.25136064146992,"0.553, 0.356","0.473, 0.350","0.563, 0.454","0.497, 0.463","0.454, 0.532","0.404, 0.530","0.492, 0.676","0.441, 0.684","0.569, 0.552","0.552, 0.549","0.481, 0.821","0.432, 0.838","0.592, 0.298"
0.4337671004337671,32.107262109673385,31.545838694245283,179.2350478238359,159.20592231836596,136.38336988782947,146.26354004206897,197.97478250671932,196.90661498112667,"0.561, 0.357","0.471, 0.349","0.564, 0.455","0.493, 0.459","0.459, 0.533","0.404, 0.530","0.493, 0.676","0.441, 0.684","0.569, 0.552","0.550, 0.549","0.481, 0.821","0.432, 0.838","0.593, 0.298"
0.4671338004671338,31.02176522664414,30.957411754704445,178.78157304658745,160.06306707639192,137.29762226858077,147.37466652912505,197.63225770974248,196.59253102889087,"0.562, 0.357","0.468, 0.347","0.564, 0.456","0.491, 0.456","0.461, 0.534","0.404, 0.530","0.494, 0.676","0.441, 0.684","0.568, 0.552","0.548, 0.549","0.481, 0.821","0.432, 0.838","0.591, 0.298"
0.5005005005005005,29.650664556047627,27.740945540283764,180.04945120666417,159.6280117355024,136.90136596116653,149.8234952693855,199.30813454999168,196.22271462082136,"0.564, 0.359","0.461, 0.343","0.563, 0.456","0.481, 0.449","0.463, 0.534","0.404, 0.530","0.497, 0.676","0.440, 0.684","0.563, 0.544","0.533, 0.536","0.481, 0.821","0.432, 0.838","0.591, 0.298"
0.5338672005338673,29.49800865099083,24.689866092415745,182.20466023612806,159.23363968355414,136.38158030572677,150.9880189778267,200.22412295888535,196.29656309625068,"0.564, 0.362","0.459, 0.338","0.563, 0.457","0.475, 0.446","0.464, 0.535","0.404, 0.530","0.498, 0.676","0.440, 0.685","0.559, 0.544","0.525, 0.535","0.482, 0.821","0.432, 0.839","0.591, 0.300"
0.5672339005672339,29.79405478867931,22.79672648858316,192.48317864850466,161.54836318901974,136.05157267924776,151.37185381078731,200.99835250022485,195.84287925438502,"0.564, 0.362","0.458, 0.339","0.564, 0.454","0.471, 0.444","0.464, 0.535","0.404, 0.530","0.499, 0.676","0.440, 0.686","0.547, 0.532","0.512, 0.530","0.482, 0.822","0.432, 0.839","0.591, 0.301"
0.6006006006006006,29.46671295889065,20.878314121801786,199.8760296845121,155.95418924132906,135.7920039738838,151.7001022660137,201.55646880227232,195.69197179978596,"0.564, 0.362","0.457, 0.339","0.564, 0.453","0.467, 0.443","0.464, 0.537","0.404, 0.530","0.500, 0.677","0.440, 0.687","0.538, 0.524","0.512, 0.522","0.482, 0.822","0.433, 0.840","0.590, 0.302"
0.6339673006339673,25.7099490022052,18.69383065850246,204.8538803663284,154.5804274419115,137.05850895908168,152.4725956274103,201.17237359184426,195.49947895342214,"0.566, 0.362","0.456, 0.336","0.561, 0.448","0.463, 0.437","0.467, 0.537","0.405, 0.530","0.501, 0.677","0.440, 0.687","0.526, 0.511","0.505, 0.512","0.482, 0.822","0.433, 0.840","0.590, 0.304"
0.6673340006673341,14.140016248663358,15.159095690764707,202.2937184594564,147.54144741726836,136.8371686540039,153.43874039778228,201.58159155723098,195.4897477404528,"0.567, 0.362","0.454, 0.334","0.544, 0.446","0.456, 0.438","0.468, 0.538","0.405, 0.530","0.502, 0.678","0.440, 0.688","0.498, 0.505","0.498, 0.501","0.482, 0.822","0.433, 0.840","0.590, 0.304"
