Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.4062610904105455,3.9188935696975418,184.15961424673824,202.37090592625216,168.55389576222737,209.08519574590775,177.9364912955355,179.18207537635868,"0.521, 0.370","0.438, 0.373","0.496, 0.473","0.467, 0.468","0.506, 0.504","0.466, 0.498","0.519, 0.643","0.423, 0.643","0.471, 0.549","0.459, 0.538","0.536, 0.782","0.386, 0.775","0.481, 0.308"
0.033366700033366704,1.744856382613142,7.592931645754008,196.96218685026548,172.6386928287499,168.67272791764083,204.01650168755253,174.90045200635072,181.90832839931733,"0.535, 0.362","0.436, 0.374","0.521, 0.435","0.440, 0.467","0.513, 0.502","0.458, 0.500","0.519, 0.642","0.423, 0.643","0.484, 0.506","0.452, 0.540","0.537, 0.782","0.385, 0.775","0.481, 0.305"
0.06673340006673341,3.616734822440033,6.75955917600318,206.68373662810646,169.49097835470295,170.24671304575904,200.97815559617146,174.20375190742007,183.00018734019278,"0.536, 0.355","0.433, 0.374","0.531, 0.419","0.436, 0.466","0.515, 0.502","0.452, 0.505","0.519, 0.643","0.421, 0.644","0.490, 0.485","0.452, 0.542","0.537, 0.781","0.385, 0.774","0.481, 0.304"
0.1001001001001001,8.545451351315092,5.451457165610695,248.2780225091821,169.62942726975808,170.03645091797142,199.84552799342254,174.396259831669,183.3263575550478,"0.536, 0.352","0.431, 0.376","0.536, 0.368","0.435, 0.466","0.514, 0.503","0.450, 0.507","0.519, 0.642","0.420, 0.644","0.487, 0.387","0.453, 0.542","0.537, 0.781","0.385, 0.774","0.480, 0.304"
0.13346680013346682,4.266562537190337,6.416842442761024,253.94489892485464,169.82855025416043,169.7427682201325,201.06973770122843,174.80497431108893,182.72767939064886,"0.535, 0.351","0.432, 0.376","0.529, 0.381","0.435, 0.459","0.514, 0.503","0.451, 0.508","0.519, 0.640","0.420, 0.644","0.486, 0.384","0.452, 0.542","0.537, 0.780","0.384, 0.774","0.480, 0.304"
0.16683350016683351,3.778929669073997,5.579470242908821,252.8610884564866,171.55867377355614,169.66515788783394,201.88464398905364,175.20588698214343,182.68041496102262,"0.535, 0.353","0.432, 0.376","0.525, 0.401","0.437, 0.460","0.513, 0.503","0.452, 0.505","0.519, 0.638","0.420, 0.644","0.485, 0.404","0.454, 0.543","0.536, 0.780","0.384, 0.774","0.480, 0.305"
0.2002002002002002,5.254340906972739,4.722257621011296,224.4303515506168,173.0109092354621,168.4907952725015,202.5878955543545,175.87750051022428,182.30338351757987,"0.534, 0.356","0.432, 0.377","0.525, 0.393","0.438, 0.460","0.512, 0.504","0.453, 0.507","0.519, 0.638","0.420, 0.645","0.485, 0.418","0.455, 0.543","0.536, 0.780","0.384, 0.774","0.479, 0.306"
0.2335669002335669,3.503623243376272,5.060594687710523,186.593797299649,194.19626835345048,166.7701639150218,206.92326898086137,180.9851083277515,178.80860112675379,"0.509, 0.369","0.440, 0.376","0.495, 0.464","0.464, 0.466","0.497, 0.506","0.463, 0.507","0.517, 0.638","0.421, 0.645","0.476, 0.537","0.465, 0.543","0.536, 0.780","0.384, 0.774","0.479, 0.309"
0.26693360026693363,5.188415050913505,4.793135198203402,183.8478795415341,187.89952431496863,182.24496851473873,183.2995959927797,171.4671506064769,196.50232815205993,"0.452, 0.372","0.502, 0.372","0.461, 0.467","0.496, 0.467","0.477, 0.510","0.482, 0.508","0.496, 0.647","0.455, 0.642","0.462, 0.548","0.481, 0.543","0.535, 0.780","0.384, 0.775","0.479, 0.309"
0.3003003003003003,2.6608202744623126,3.8579367573865504,188.6520323636157,173.46624586776173,174.76639266789346,198.51193932506249,168.7267438069475,189.0639899176151,"0.514, 0.369","0.443, 0.375","0.503, 0.461","0.448, 0.464","0.503, 0.510","0.460, 0.510","0.506, 0.646","0.433, 0.644","0.479, 0.546","0.461, 0.543","0.535, 0.780","0.384, 0.775","0.482, 0.339"
0.33366700033366703,8.333651161858402,4.713777393576872,204.30371056256524,169.89874777508055,170.39640330850668,202.67626050906284,173.9566965043319,183.6870647911789,"0.526, 0.364","0.428, 0.375","0.528, 0.438","0.436, 0.464","0.508, 0.511","0.452, 0.513","0.514, 0.646","0.421, 0.649","0.488, 0.532","0.457, 0.543","0.535, 0.780","0.384, 0.775","0.485, 0.343"
0.3670337003670337,3.2033797980584895,2.0469664102914904,187.17482020431913,180.86863781513293,183.32321859809198,194.07683205033533,169.9722249056716,159.038238733078,"0.455, 0.367","0.498, 0.371","0.464, 0.457","0.488, 0.464","0.479, 0.514","0.478, 0.513","0.494, 0.651","0.424, 0.648","0.463, 0.541","0.479, 0.543","0.531, 0.780","0.422, 0.775","0.484, 0.338"
0.4004004004004004,8.716435933975129,1.1867060832663163,171.66585865075953,176.55420005901922,163.25961656354613,207.37752231099267,174.32395565721015,171.32939601691118,"0.520, 0.367","0.437, 0.371","0.484, 0.469","0.453, 0.464","0.492, 0.513","0.463, 0.511","0.506, 0.650","0.422, 0.648","0.468, 0.546","0.470, 0.542","0.532, 0.780","0.403, 0.775","0.484, 0.332"
0.4337671004337671,1.5305147401947825,5.75623752747019,187.86438182519515,170.58545621745787,165.0380235284044,205.70400274948454,174.09139908282978,178.61258450327122,"0.539, 0.362","0.419, 0.380","0.513, 0.465","0.432, 0.475","0.507, 0.505","0.449, 0.505","0.513, 0.649","0.419, 0.646","0.479, 0.549","0.454, 0.547","0.533, 0.780","0.394, 0.775","0.488, 0.355"
0.4671338004671338,12.346804007647723,0.1552928940322804,177.68010900767214,192.60446282650125,188.88866627604634,177.63716888008804,166.66460525185886,181.813338049116,"0.434, 0.370","0.524, 0.358","0.438, 0.472","0.494, 0.473","0.470, 0.506","0.485, 0.505","0.484, 0.649","0.456, 0.640","0.444, 0.545","0.458, 0.545","0.530, 0.780","0.422, 0.776","0.487, 0.337"
0.5005005005005005,17.797118930426024,6.677406489321049,170.28471820066412,189.23548692534203,210.1652293034417,168.08043849370628,177.28452340395523,176.69733077090072,"0.417, 0.371","0.539, 0.352","0.413, 0.467","0.533, 0.455","0.455, 0.511","0.512, 0.507","0.418, 0.649","0.518, 0.643","0.422, 0.543","0.514, 0.542","0.389, 0.780","0.531, 0.782","0.484, 0.328"
0.5338672005338673,14.081458989983334,12.174415891267344,175.06943525465277,181.59978571113004,209.46512849965038,165.73009993241806,178.86635511750677,178.53099049014747,"0.412, 0.370","0.535, 0.357","0.414, 0.465","0.540, 0.452","0.450, 0.512","0.510, 0.507","0.415, 0.649","0.521, 0.645","0.422, 0.540","0.541, 0.538","0.385, 0.778","0.535, 0.784","0.482, 0.324"
0.5672339005672339,15.162018727722616,9.279063498285053,181.02413122995515,173.2459203525321,199.12057078407176,166.96076416345144,184.57712785483955,219.00455500469099,"0.416, 0.370","0.534, 0.358","0.412, 0.468","0.530, 0.464","0.451, 0.522","0.501, 0.517","0.436, 0.649","0.505, 0.646","0.408, 0.543","0.536, 0.543","0.409, 0.791","0.401, 0.781","0.479, 0.323"
0.6006006006006006,0.3264993877129399,2.466358434883934,199.19579131523082,151.84704914843076,154.6467759861126,197.02339767340533,188.02192969744905,186.3185555899145,"0.518, 0.372","0.428, 0.358","0.495, 0.467","0.445, 0.459","0.483, 0.522","0.447, 0.519","0.510, 0.649","0.424, 0.648","0.452, 0.535","0.478, 0.502","0.521, 0.789","0.386, 0.778","0.478, 0.332"
0.6339673006339673,3.101638428202554,23.900497064660684,223.3864083133499,78.16001071263472,162.6108307624569,196.9351667069755,182.921896638332,183.26154846882915,"0.521, 0.371","0.417, 0.360","0.510, 0.426","0.394, 0.435","0.499, 0.522","0.437, 0.520","0.519, 0.650","0.413, 0.651","0.475, 0.450","0.435, 0.438","0.534, 0.789","0.384, 0.775","0.475, 0.329"
0.6673340006673341,15.860715707476473,25.575828282154976,230.66582586167635,211.77706188232543,164.95620255277308,197.9985915709154,181.4533832735055,181.56832039794529,"0.523, 0.373","0.414, 0.361","0.496, 0.435","0.388, 0.439","0.503, 0.523","0.435, 0.522","0.521, 0.651","0.410, 0.652","0.402, 0.463","0.349, 0.471","0.536, 0.788","0.384, 0.775","0.475, 0.341"
0.7007007007007008,14.748215019255843,24.671435912055536,220.42241613969892,166.96674800317683,164.98250792589005,202.60653264261023,181.24740031391528,178.90075705115603,"0.515, 0.374","0.416, 0.360","0.490, 0.438","0.398, 0.423","0.499, 0.524","0.442, 0.522","0.518, 0.650","0.410, 0.653","0.429, 0.471","0.396, 0.460","0.535, 0.786","0.384, 0.775","0.475, 0.331"
0.7340674007340674,25.36536911365791,28.449058519633912,233.6940751614947,60.86094047285484,164.59085899897468,196.7904844584221,180.54755730616824,181.8201278208104,"0.518, 0.374","0.412, 0.358","0.488, 0.421","0.390, 0.414","0.499, 0.524","0.432, 0.522","0.518, 0.650","0.408, 0.653","0.399, 0.427","0.421, 0.410","0.536, 0.785","0.383, 0.775","0.477, 0.341"
0.7674341007674341,42.10067230585218,26.294419571406532,215.64591658013362,63.73767320500692,165.08518272340038,193.1866771766734,179.94957971097008,182.6754826369319,"0.516, 0.373","0.419, 0.357","0.482, 0.403","0.398, 0.407","0.498, 0.524","0.430, 0.522","0.516, 0.650","0.408, 0.654","0.395, 0.411","0.456, 0.403","0.535, 0.785","0.381, 0.775","0.477, 0.339"
0.8008008008008008,48.025495836901875,15.02078393862236,210.3133784052627,71.25179690835952,164.9411389647552,191.22026858578096,179.7749578538554,184.07298667488962,"0.516, 0.372","0.421, 0.355","0.472, 0.403","0.410, 0.407","0.497, 0.524","0.429, 0.522","0.515, 0.650","0.409, 0.654","0.391, 0.410","0.476, 0.400","0.534, 0.784","0.381, 0.775","0.477, 0.339"
0.8341675008341676,71.98698882183146,18.641049387588257,165.29796826452957,89.17018234894786,166.4232215183587,191.59617310944842,178.17651918754478,183.0963476180856,"0.516, 0.371","0.423, 0.355","0.455, 0.383","0.409, 0.404","0.498, 0.524","0.430, 0.521","0.514, 0.650","0.409, 0.653","0.348, 0.378","0.442, 0.413","0.536, 0.784","0.383, 0.775","0.474, 0.333"
0.8675342008675342,271.0981598144728,73.55105061983045,170.0768409981759,110.98234330628958,167.82066736802992,191.10836800089493,177.16981517488242,182.7825233393659,"0.513, 0.369","0.423, 0.355","0.504, 0.368","0.369, 0.373","0.498, 0.524","0.429, 0.522","0.513, 0.650","0.408, 0.653","0.429, 0.375","0.338, 0.335","0.535, 0.784","0.382, 0.775","0.471, 0.326"
0.9009009009009009,94.39925851674062,63.65702770855951,325.97147984628316,142.90604581301062,167.30344327724285,190.78321580295673,176.98984917114302,182.85700456917158,"0.513, 0.359","0.425, 0.354","0.535, 0.360","0.390, 0.372","0.496, 0.525","0.429, 0.522","0.512, 0.651","0.407, 0.653","0.498, 0.383","0.381, 0.371","0.535, 0.784","0.381, 0.775","0.467, 0.326"
0.9342676009342676,84.82783297419331,31.038004975741604,290.8855291953185,94.02886416234765,163.65752069450593,191.41636890178358,178.3530598015752,183.1298523593517,"0.512, 0.360","0.426, 0.355","0.551, 0.368","0.412, 0.379","0.491, 0.525","0.431, 0.522","0.511, 0.651","0.409, 0.651","0.529, 0.403","0.423, 0.386","0.537, 0.784","0.381, 0.775","0.458, 0.327"
