Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.73205769262081,35.61286161682599,166.32343417330767,166.23865384332956,136.4625804199887,141.74073292622575,201.83262718678844,198.21048616413233,"0.514, 0.355","0.471, 0.361","0.517, 0.468","0.494, 0.487","0.418, 0.558","0.377, 0.559","0.467, 0.706","0.414, 0.716","0.544, 0.566","0.534, 0.577","0.458, 0.851","0.399, 0.874","0.569, 0.293"
0.033366700033366704,27.861743298088843,35.66059349468617,167.33974536236568,166.32576893097746,135.66217393150913,141.68834181694405,201.91876820791518,197.9708237158456,"0.514, 0.358","0.471, 0.361","0.518, 0.470","0.494, 0.487","0.418, 0.557","0.377, 0.558","0.467, 0.705","0.413, 0.716","0.544, 0.568","0.534, 0.579","0.458, 0.851","0.399, 0.874","0.570, 0.293"
0.06673340006673341,28.787024036183713,35.78790942792268,168.06608085798226,166.6552141663427,134.95472651364264,141.6452933582687,202.32916018923666,197.7923883917061,"0.514, 0.361","0.471, 0.361","0.519, 0.472","0.493, 0.486","0.417, 0.557","0.377, 0.557","0.467, 0.704","0.413, 0.716","0.544, 0.570","0.534, 0.580","0.458, 0.851","0.399, 0.874","0.570, 0.295"
0.1001001001001001,30.432580079127217,35.99152605069337,170.73035128264095,167.00486863722742,134.48993248288357,141.71973308481327,202.45000774545045,197.4774894668677,"0.514, 0.363","0.471, 0.361","0.521, 0.472","0.493, 0.484","0.417, 0.557","0.377, 0.557","0.467, 0.703","0.413, 0.716","0.544, 0.572","0.535, 0.580","0.458, 0.851","0.400, 0.874","0.573, 0.299"
0.13346680013346682,31.442700524085506,35.88089457579441,172.577780602938,166.96797442959354,134.2764375340997,141.77313923545066,202.49007898557306,197.37946801327487,"0.514, 0.363","0.471, 0.360","0.523, 0.472","0.493, 0.482","0.417, 0.557","0.377, 0.557","0.467, 0.703","0.413, 0.716","0.545, 0.573","0.536, 0.581","0.458, 0.851","0.400, 0.874","0.574, 0.301"
0.16683350016683351,32.90168632751563,35.59750131289755,174.5750896241553,166.72635629212053,134.10690770627855,141.71900747390612,202.26632961692422,197.60241801270072,"0.514, 0.365","0.471, 0.360","0.525, 0.472","0.492, 0.481","0.417, 0.557","0.377, 0.556","0.467, 0.702","0.413, 0.716","0.546, 0.574","0.536, 0.581","0.458, 0.851","0.400, 0.874","0.573, 0.310"
0.2002002002002002,33.66495402387978,35.26599113285621,175.4208055426948,165.8891715708144,133.8069936344936,141.75125280217623,202.15660041155226,197.7334158127389,"0.514, 0.367","0.470, 0.360","0.526, 0.472","0.491, 0.481","0.417, 0.557","0.377, 0.556","0.467, 0.702","0.413, 0.716","0.546, 0.574","0.536, 0.581","0.458, 0.850","0.400, 0.874","0.573, 0.309"
0.2335669002335669,34.318565943244984,35.119813782259904,176.30909317416751,165.4412155275826,133.5786597426797,141.67285980208015,202.11637840660876,197.85727216190463,"0.515, 0.368","0.469, 0.360","0.527, 0.472","0.490, 0.481","0.417, 0.557","0.376, 0.556","0.466, 0.701","0.413, 0.716","0.546, 0.575","0.536, 0.581","0.458, 0.849","0.400, 0.874","0.573, 0.308"
0.26693360026693363,35.204183603559116,34.54443900028188,177.67709140133366,163.8353439344239,133.34013325563686,141.79410064694721,202.15379239244868,197.98394239625102,"0.515, 0.369","0.467, 0.360","0.529, 0.472","0.488, 0.482","0.417, 0.557","0.376, 0.556","0.466, 0.701","0.413, 0.716","0.547, 0.577","0.536, 0.581","0.458, 0.849","0.400, 0.874","0.574, 0.314"
0.3003003003003003,35.77915681449933,33.92288385429812,178.79752704017142,161.55878647171315,133.10097573932,141.96630328763834,202.16004013019187,198.1514932882176,"0.516, 0.371","0.464, 0.361","0.529, 0.472","0.484, 0.482","0.417, 0.557","0.375, 0.556","0.466, 0.701","0.413, 0.716","0.546, 0.577","0.535, 0.578","0.458, 0.849","0.400, 0.874","0.573, 0.316"
0.33366700033366703,36.63187759719958,34.4182922117123,179.76953018739087,162.09776476291646,132.6245117374037,142.52689465354064,201.93673863721867,197.926295449501,"0.517, 0.375","0.460, 0.361","0.531, 0.472","0.483, 0.482","0.417, 0.557","0.374, 0.556","0.466, 0.701","0.412, 0.716","0.546, 0.579","0.535, 0.578","0.458, 0.851","0.400, 0.874","0.573, 0.315"
0.3670337003670337,37.44607259015224,35.009626523543,181.5321767530355,163.07948873842807,132.57750593880274,143.0579452622934,201.6053120930732,197.88167416918543,"0.518, 0.376","0.456, 0.362","0.533, 0.472","0.481, 0.483","0.418, 0.558","0.373, 0.556","0.466, 0.702","0.412, 0.716","0.546, 0.581","0.534, 0.578","0.458, 0.851","0.400, 0.874","0.572, 0.315"
0.4004004004004004,37.82382405898949,34.619221951097295,182.58104376319454,163.08752538253162,132.05877063770438,143.65414986613447,201.52042042210005,197.9649824909213,"0.521, 0.376","0.453, 0.363","0.535, 0.473","0.478, 0.482","0.418, 0.558","0.372, 0.556","0.466, 0.702","0.412, 0.716","0.546, 0.582","0.532, 0.578","0.458, 0.852","0.400, 0.874","0.573, 0.315"
0.4337671004337671,38.344305111176766,34.14755737384048,184.28520815016927,162.91445724520943,131.69258371596294,144.31164846180823,201.27173102518745,198.0120027132918,"0.525, 0.376","0.450, 0.363","0.539, 0.473","0.475, 0.480","0.419, 0.558","0.372, 0.556","0.466, 0.702","0.411, 0.716","0.546, 0.581","0.530, 0.577","0.457, 0.852","0.400, 0.874","0.573, 0.316"
0.4671338004671338,38.45092679315167,33.96616740439531,184.90610969696237,162.95225827996782,131.62992899319357,144.52322760483642,201.17229819339212,198.01591271381184,"0.527, 0.376","0.449, 0.363","0.540, 0.472","0.474, 0.478","0.420, 0.558","0.372, 0.556","0.466, 0.702","0.411, 0.716","0.546, 0.580","0.529, 0.576","0.457, 0.853","0.400, 0.874","0.573, 0.317"
0.5005005005005005,37.51224625641518,33.37505208325127,185.14994269387185,161.91820914234978,131.21844078861062,145.34295675887185,200.9181958837955,197.92855864871316,"0.532, 0.376","0.445, 0.363","0.542, 0.472","0.471, 0.477","0.421, 0.558","0.372, 0.556","0.466, 0.702","0.411, 0.716","0.544, 0.570","0.524, 0.568","0.457, 0.853","0.400, 0.874","0.573, 0.317"
0.5338672005338673,35.60904374813539,30.18774651643984,183.53126337624659,158.2460739740028,132.3050526566255,146.6274972458535,200.11997186804368,197.9575948588143,"0.534, 0.376","0.441, 0.361","0.542, 0.472","0.463, 0.477","0.424, 0.558","0.372, 0.556","0.466, 0.703","0.411, 0.716","0.543, 0.564","0.521, 0.569","0.456, 0.854","0.399, 0.874","0.574, 0.319"
0.5672339005672339,33.56605914794369,27.63515491478673,182.37363101107405,155.51725080773576,132.7853422641966,147.82205994910447,199.5190855946058,198.01562908749867,"0.538, 0.376","0.437, 0.359","0.541, 0.472","0.456, 0.476","0.425, 0.559","0.372, 0.555","0.466, 0.705","0.411, 0.716","0.541, 0.560","0.515, 0.565","0.456, 0.854","0.399, 0.874","0.574, 0.321"
0.6006006006006006,29.572703860139672,24.49675690630893,184.0692079001916,155.2021880122996,136.11364366310804,149.55671212023788,198.98739991182157,197.83314133216552,"0.542, 0.376","0.433, 0.356","0.541, 0.472","0.448, 0.471","0.435, 0.559","0.372, 0.555","0.470, 0.705","0.411, 0.717","0.534, 0.555","0.503, 0.557","0.456, 0.854","0.400, 0.873","0.574, 0.325"
0.6339673006339673,27.976491988348407,23.030616806947737,189.97146998495117,162.21704886701053,137.43358000218547,150.9909441132164,198.9235362746238,197.68062145995842,"0.543, 0.374","0.431, 0.348","0.541, 0.469","0.446, 0.460","0.438, 0.559","0.373, 0.555","0.472, 0.705","0.411, 0.717","0.524, 0.549","0.487, 0.548","0.456, 0.855","0.399, 0.873","0.575, 0.324"
0.6673340006673341,24.25902767725967,18.452953652184576,195.4814196099857,153.75100111852595,138.18934673051862,152.1254223318404,198.26723528334057,197.53371946319464,"0.545, 0.375","0.429, 0.346","0.537, 0.469","0.436, 0.459","0.440, 0.560","0.374, 0.555","0.472, 0.706","0.411, 0.717","0.509, 0.542","0.482, 0.538","0.456, 0.855","0.399, 0.873","0.576, 0.324"
0.7007007007007008,22.55379742144782,18.213093291395783,193.4703256850685,154.257650588148,137.99576137067427,152.600913351251,198.48197647735236,197.4914754331986,"0.546, 0.374","0.429, 0.345","0.534, 0.467","0.436, 0.459","0.440, 0.560","0.374, 0.555","0.472, 0.707","0.411, 0.717","0.507, 0.540","0.481, 0.539","0.456, 0.855","0.398, 0.873","0.576, 0.324"
0.7340674007340674,15.438804674674435,16.945868943489817,199.2704557268526,158.8830704106862,138.78950686679443,154.2535450574049,198.68119206172057,197.39119575477298,"0.544, 0.376","0.423, 0.344","0.522, 0.467","0.431, 0.449","0.442, 0.560","0.374, 0.555","0.473, 0.708","0.411, 0.717","0.478, 0.534","0.465, 0.522","0.456, 0.854","0.398, 0.874","0.574, 0.322"
0.7674341007674341,7.946244487822839,13.49569872022409,195.15593115180138,154.34531369891505,139.18510218767668,155.05691690273719,199.39758833864633,197.3069916141035,"0.544, 0.374","0.422, 0.343","0.512, 0.458","0.424, 0.443","0.443, 0.560","0.375, 0.554","0.475, 0.708","0.411, 0.717","0.472, 0.515","0.456, 0.507","0.456, 0.854","0.398, 0.873","0.573, 0.319"
0.8008008008008008,2.875865619515168,13.875682008794056,192.96295619242088,142.39419292174563,138.5053928256717,155.64439807447863,200.58087356991712,197.4167583800497,"0.544, 0.374","0.420, 0.343","0.492, 0.458","0.423, 0.450","0.442, 0.560","0.375, 0.554","0.476, 0.709","0.411, 0.717","0.444, 0.507","0.455, 0.489","0.456, 0.854","0.398, 0.873","0.569, 0.321"
0.8341675008341676,44.09873113025406,2.186245398289391,208.7474781130523,129.57765650993207,139.2534833145114,155.7871187428788,201.4502636524728,197.60397545122223,"0.541, 0.375","0.420, 0.340","0.555, 0.421","0.400, 0.419","0.443, 0.562","0.375, 0.554","0.477, 0.709","0.411, 0.717","0.550, 0.443","0.432, 0.462","0.455, 0.854","0.397, 0.873","0.560, 0.328"
0.8675342008675342,19.098322344513218,6.355961009124651,187.88807844369654,70.56632994601058,141.37537875878786,156.4958201476164,202.0528805586252,197.68832359363574,"0.533, 0.372","0.417, 0.338","0.487, 0.419","0.410, 0.428","0.443, 0.562","0.375, 0.554","0.478, 0.709","0.411, 0.717","0.448, 0.449","0.519, 0.400","0.455, 0.854","0.397, 0.873","0.561, 0.331"
0.9009009009009009,74.9286655119859,10.07827639517355,129.1434807205904,73.56648453072208,142.45597561852114,156.33658061959318,202.3892925939011,197.72632046506885,"0.534, 0.372","0.418, 0.336","0.584, 0.414","0.417, 0.422","0.445, 0.563","0.375, 0.555","0.478, 0.709","0.411, 0.717","0.614, 0.408","0.526, 0.392","0.454, 0.854","0.397, 0.874","0.560, 0.332"
0.9342676009342676,69.1326641182861,12.531521683057088,116.76686334114432,75.70852491478607,142.6327059118286,156.19591047251762,203.31856900111853,197.84159421323116,"0.533, 0.371","0.419, 0.335","0.579, 0.417","0.421, 0.422","0.446, 0.564","0.375, 0.556","0.479, 0.709","0.411, 0.717","0.600, 0.410","0.525, 0.393","0.453, 0.854","0.397, 0.874","0.559, 0.332"
