Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.124712727126166,35.31824088134345,156.7438455915235,160.48377608614527,125.37395869037981,117.73647797349484,210.85663229625837,216.54929545484924,"0.562, 0.405","0.567, 0.432","0.548, 0.504","0.559, 0.555","0.441, 0.591","0.426, 0.605","0.498, 0.734","0.490, 0.754","0.571, 0.586","0.586, 0.652","0.472, 0.890","0.446, 0.937","0.648, 0.399"
0.033366700033366704,26.134579159055168,35.65177169756637,158.09034294175595,161.0774862158087,124.69670684813542,117.80409996564174,211.20749312410842,216.59189501432405,"0.563, 0.406","0.566, 0.429","0.548, 0.520","0.559, 0.556","0.440, 0.591","0.425, 0.603","0.498, 0.734","0.490, 0.754","0.573, 0.619","0.586, 0.653","0.472, 0.891","0.446, 0.937","0.648, 0.399"
0.06673340006673341,26.68906093804718,35.55029319037479,157.55044426836582,161.66768866197353,124.07865716846392,117.97737491488812,211.8067878627525,216.57537634348427,"0.563, 0.408","0.566, 0.427","0.548, 0.527","0.559, 0.553","0.439, 0.591","0.425, 0.602","0.497, 0.735","0.490, 0.754","0.575, 0.627","0.586, 0.653","0.470, 0.891","0.446, 0.937","0.648, 0.399"
0.1001001001001001,26.423519501876523,35.102151459530255,156.52321674953157,161.8752349348267,123.51814686850929,118.38801565663893,212.64820031325053,216.47757786258472,"0.564, 0.408","0.566, 0.425","0.548, 0.527","0.558, 0.551","0.439, 0.592","0.425, 0.602","0.498, 0.736","0.490, 0.755","0.576, 0.625","0.585, 0.654","0.469, 0.893","0.446, 0.937","0.648, 0.399"
0.13346680013346682,23.84845780408749,34.75895483238822,150.69224492872198,162.4170230519781,121.84620982510192,118.19415607018041,214.98043717687486,217.1293152960283,"0.564, 0.409","0.566, 0.424","0.542, 0.525","0.558, 0.548","0.438, 0.592","0.425, 0.602","0.501, 0.736","0.491, 0.754","0.576, 0.623","0.584, 0.653","0.469, 0.893","0.446, 0.937","0.648, 0.398"
0.16683350016683351,22.922937127941307,34.53680430969853,149.18812694172286,162.77308772305685,120.90680332364843,118.1221141376352,216.2094433106049,217.49822085383312,"0.564, 0.409","0.566, 0.424","0.540, 0.525","0.557, 0.547","0.437, 0.593","0.425, 0.602","0.502, 0.736","0.491, 0.754","0.575, 0.626","0.583, 0.653","0.469, 0.894","0.446, 0.937","0.648, 0.398"
0.2002002002002002,24.436034649641243,33.96102856378794,152.48688520946476,163.8309600271286,120.34927433158141,118.2322317976212,215.98829083820092,217.91906005546196,"0.567, 0.410","0.564, 0.421","0.544, 0.530","0.556, 0.545","0.438, 0.593","0.424, 0.601","0.502, 0.736","0.491, 0.754","0.575, 0.634","0.579, 0.652","0.469, 0.896","0.445, 0.937","0.648, 0.396"
0.2335669002335669,23.747848361231906,33.890805217899924,154.50613053619742,165.82035417856062,122.13222348747306,118.70243251280627,214.64623986392704,217.91893503389193,"0.573, 0.417","0.562, 0.420","0.550, 0.531","0.554, 0.544","0.447, 0.595","0.423, 0.601","0.506, 0.737","0.491, 0.754","0.574, 0.630","0.574, 0.652","0.471, 0.898","0.444, 0.937","0.647, 0.395"
0.26693360026693363,24.464091945489976,32.50309957873645,160.15606372267894,165.91333758749357,120.86662999357154,117.70116397347464,215.8889916150702,219.9286397772625,"0.583, 0.422","0.556, 0.415","0.559, 0.533","0.546, 0.541","0.453, 0.596","0.417, 0.599","0.511, 0.737","0.490, 0.753","0.573, 0.636","0.565, 0.652","0.472, 0.899","0.443, 0.937","0.647, 0.395"
0.3003003003003003,24.79568836383848,26.76496364137975,163.15566967123567,155.6367949752161,119.54659877127001,119.37231057845032,216.4839341678285,220.27916169069584,"0.589, 0.428","0.544, 0.409","0.564, 0.533","0.526, 0.538","0.456, 0.597","0.413, 0.599","0.514, 0.738","0.488, 0.753","0.570, 0.636","0.559, 0.649","0.473, 0.900","0.441, 0.937","0.646, 0.395"
