Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6324900133155793,24.364931910303675,1.9895455170115912,211.32213060065683,160.01106827323198,181.15728037267033,182.403266081411,184.20047734925834,196.19705773594188,"0.449, 0.375","0.508, 0.377","0.439, 0.442","0.497, 0.444","0.488, 0.515","0.490, 0.514","0.515, 0.623","0.472, 0.618","0.389, 0.501","0.508, 0.503","0.534, 0.731","0.419, 0.724","0.481, 0.346"
0.6657789613848203,36.819795474280475,4.954146553547049,190.5297472252567,166.40455865090323,178.2266915591108,177.11048189266413,181.99869077454878,207.57411608247037,"0.459, 0.375","0.510, 0.379","0.428, 0.439","0.507, 0.441","0.486, 0.517","0.493, 0.515","0.510, 0.627","0.485, 0.621","0.393, 0.486","0.519, 0.497","0.529, 0.737","0.419, 0.726","0.481, 0.345"
0.6990679094540613,48.04874572775458,28.29377025384833,196.81752088885938,208.2852783804407,166.24054471675032,199.26345635419946,185.07431579209637,182.43450165997433,"0.480, 0.378","0.451, 0.373","0.431, 0.431","0.428, 0.433","0.492, 0.515","0.469, 0.515","0.529, 0.621","0.447, 0.618","0.359, 0.474","0.377, 0.477","0.558, 0.735","0.419, 0.726","0.479, 0.345"
0.7323568575233023,53.57333905259038,26.49648818130323,197.1100010182698,193.71981964479758,162.50620589039337,201.36060578485214,186.78377716538674,176.17345172405828,"0.486, 0.379","0.440, 0.373","0.435, 0.423","0.419, 0.437","0.496, 0.514","0.460, 0.515","0.537, 0.619","0.437, 0.617","0.354, 0.458","0.403, 0.462","0.567, 0.733","0.419, 0.727","0.474, 0.344"
0.7656458055925434,66.45781444272222,28.09942172935,189.00211890012417,195.1530686415055,158.88873974553894,202.2244908314495,187.48172661388406,173.40950311044568,"0.494, 0.384","0.439, 0.374","0.424, 0.416","0.417, 0.436","0.497, 0.514","0.459, 0.515","0.540, 0.619","0.434, 0.617","0.346, 0.438","0.408, 0.448","0.570, 0.733","0.419, 0.728","0.468, 0.344"
0.7989347536617843,74.70532956763125,27.258917970861848,185.8921833109977,30.947842295599283,159.84631393076305,201.18419470315737,186.36110946611535,172.28183873771331,"0.495, 0.385","0.442, 0.381","0.415, 0.409","0.424, 0.429","0.498, 0.514","0.458, 0.516","0.540, 0.619","0.432, 0.617","0.339, 0.424","0.437, 0.419","0.571, 0.730","0.419, 0.727","0.462, 0.348"
0.8322237017310253,84.12924878266976,26.81108784400893,168.12092116685912,102.00236004806149,164.4676537034093,203.15169206446816,185.3780843450724,170.13311344109025,"0.489, 0.385","0.443, 0.389","0.407, 0.401","0.427, 0.432","0.501, 0.516","0.459, 0.519","0.540, 0.620","0.431, 0.619","0.339, 0.400","0.451, 0.446","0.570, 0.730","0.419, 0.730","0.455, 0.351"
0.8655126498002663,90.55943502759317,75.70552449793342,166.96567201312794,110.78797628813477,166.80642533335043,202.14647365513017,184.27567388616725,170.72949333415062,"0.487, 0.387","0.442, 0.391","0.416, 0.395","0.402, 0.407","0.503, 0.519","0.458, 0.521","0.540, 0.621","0.431, 0.619","0.348, 0.387","0.389, 0.392","0.570, 0.727","0.419, 0.730","0.450, 0.358"
0.8988015978695074,97.77566706108631,50.0639543350442,156.77288714530445,74.02323116942031,169.59938604592548,202.38894437124696,183.19769362485775,170.0137182153741,"0.483, 0.387","0.442, 0.390","0.415, 0.388","0.418, 0.416","0.504, 0.520","0.457, 0.522","0.539, 0.621","0.430, 0.621","0.351, 0.362","0.429, 0.422","0.569, 0.726","0.419, 0.730","0.454, 0.356"
0.9320905459387484,259.96887286871356,43.40212375269693,152.1857798083256,88.17255804951742,169.94558450421405,201.76076277898176,181.26899157820432,169.9538241445017,"0.484, 0.386","0.442, 0.390","0.413, 0.384","0.421, 0.417","0.504, 0.521","0.457, 0.523","0.537, 0.621","0.429, 0.621","0.353, 0.350","0.446, 0.435","0.569, 0.726","0.419, 0.731","0.449, 0.357"
0.9653794940079894,257.0936226065678,239.67045417050335,153.69460306780093,147.4385446279561,170.90989685340307,200.79995706857656,177.7755745646136,170.6050908138808,"0.486, 0.384","0.440, 0.389","0.419, 0.377","0.400, 0.371","0.504, 0.521","0.455, 0.523","0.534, 0.623","0.429, 0.622","0.355, 0.337","0.374, 0.331","0.568, 0.726","0.419, 0.731","0.447, 0.355"
0.9986684420772304,256.82017740338966,216.3284610654279,150.0404149615881,166.91502297998963,171.68155059878467,201.0468483502425,175.71828142071223,169.10541053369275,"0.487, 0.384","0.441, 0.386","0.450, 0.380","0.405, 0.347","0.504, 0.523","0.454, 0.524","0.531, 0.623","0.427, 0.622","0.410, 0.351","0.381, 0.304","0.567, 0.725","0.418, 0.730","0.450, 0.354"
1.0319573901464714,244.70876059414195,212.30583251576655,155.03651452877062,166.82875823731547,171.8204102815231,201.53863370087666,174.69016353659197,168.1743381948128,"0.487, 0.382","0.442, 0.383","0.446, 0.368","0.411, 0.344","0.503, 0.523","0.455, 0.524","0.530, 0.623","0.426, 0.622","0.407, 0.330","0.390, 0.297","0.567, 0.725","0.418, 0.730","0.451, 0.353"
1.0652463382157125,240.6221723566441,4.3190728367885995,133.7768107987273,153.8126913272079,169.47040865776097,200.5125465724428,174.55576985116338,168.1640782339992,"0.488, 0.376","0.444, 0.380","0.433, 0.351","0.444, 0.407","0.500, 0.522","0.455, 0.522","0.528, 0.623","0.426, 0.622","0.411, 0.288","0.456, 0.429","0.567, 0.725","0.418, 0.731","0.452, 0.341"
1.0985352862849536,249.02786473166267,176.06278464834585,142.78936072989617,174.52201540231124,167.47389483571968,201.02652642723797,174.30721429599024,168.43414519143573,"0.493, 0.374","0.442, 0.375","0.457, 0.361","0.441, 0.341","0.500, 0.522","0.455, 0.522","0.528, 0.623","0.426, 0.621","0.429, 0.321","0.444, 0.308","0.567, 0.725","0.418, 0.731","0.456, 0.341"
1.1651131824234355,247.65171607723053,4.004262390585894,116.64032590862155,98.66624828581614,163.2842613515851,203.94566111633958,178.61848221196362,169.37354487795452,"0.493, 0.367","0.444, 0.371","0.434, 0.344","0.446, 0.417","0.496, 0.520","0.461, 0.522","0.528, 0.621","0.431, 0.620","0.428, 0.279","0.465, 0.419","0.564, 0.723","0.418, 0.729","0.457, 0.337"
1.1984021304926764,254.23656156797603,4.215608015402273,109.8113140796917,165.49674669039064,167.05857614661835,202.15711612756002,176.9991417618326,169.70288724418816,"0.494, 0.364","0.444, 0.367","0.437, 0.350","0.454, 0.423","0.501, 0.519","0.459, 0.521","0.530, 0.622","0.430, 0.620","0.429, 0.283","0.474, 0.467","0.564, 0.723","0.418, 0.730","0.452, 0.333"
1.2316910785619175,243.80622587347992,129.68455096674072,122.06362499599192,156.31604045824645,168.00238839093797,201.67554965121744,176.53776148084324,168.84519838362652,"0.497, 0.364","0.448, 0.365","0.440, 0.339","0.453, 0.360","0.504, 0.519","0.460, 0.520","0.531, 0.622","0.429, 0.620","0.432, 0.281","0.464, 0.356","0.564, 0.724","0.418, 0.730","0.464, 0.334"
1.2649800266311586,246.88736846146193,206.5264398236412,123.11359814065665,46.62086600373541,168.97598480272396,199.16005364184733,178.32919084813892,168.62623296110465,"0.501, 0.366","0.455, 0.367","0.441, 0.344","0.453, 0.362","0.509, 0.519","0.460, 0.519","0.535, 0.622","0.429, 0.619","0.427, 0.286","0.469, 0.367","0.564, 0.724","0.417, 0.730","0.468, 0.340"
1.2982689747003995,258.4603589973673,2.499114797166419,121.61799448413657,143.38931875027106,166.32855286489664,196.63273793136756,182.6024934870276,169.97759509488424,"0.506, 0.369","0.460, 0.368","0.447, 0.359","0.458, 0.411","0.511, 0.519","0.460, 0.517","0.541, 0.623","0.430, 0.618","0.422, 0.298","0.486, 0.452","0.565, 0.726","0.417, 0.728","0.466, 0.340"
1.3315579227696406,265.50970966215635,32.00940418688021,124.90825986467529,7.031446306915805,164.29776891984073,194.82571818862442,190.36161121458298,171.39754261602044,"0.511, 0.379","0.465, 0.372","0.446, 0.376","0.456, 0.386","0.517, 0.521","0.461, 0.518","0.551, 0.623","0.432, 0.617","0.410, 0.321","0.475, 0.348","0.565, 0.725","0.418, 0.723","0.471, 0.344"
1.3648468708388817,83.74004538845757,81.27226790316067,134.39259980655572,96.54934449776061,162.24964466359023,193.0968588438961,192.9594896331282,172.3481940572091,"0.516, 0.378","0.469, 0.372","0.447, 0.387","0.437, 0.376","0.519, 0.522","0.462, 0.518","0.554, 0.623","0.434, 0.616","0.402, 0.351","0.426, 0.326","0.565, 0.722","0.419, 0.723","0.479, 0.331"
1.3981358189081226,66.61048656545887,21.002705242246794,145.00086634877135,72.29057569209394,159.37326689587906,196.32838491840428,201.87095459107488,174.42426233455106,"0.520, 0.376","0.468, 0.372","0.457, 0.406","0.444, 0.434","0.524, 0.522","0.468, 0.518","0.564, 0.619","0.439, 0.616","0.389, 0.394","0.450, 0.434","0.565, 0.721","0.419, 0.723","0.478, 0.332"
1.4314247669773636,52.961830802991216,2.3779588224457133,215.0361708866156,170.0538894107863,158.6470054909157,197.77657094575798,202.44735492945136,171.48755992985284,"0.515, 0.375","0.496, 0.372","0.463, 0.419","0.490, 0.429","0.522, 0.518","0.485, 0.517","0.566, 0.615","0.446, 0.616","0.394, 0.425","0.492, 0.470","0.570, 0.725","0.420, 0.724","0.484, 0.337"
1.4647137150466045,8.436412376193063,8.995189012714507,195.31492827719026,165.74925330086438,200.93492976979377,151.79737948734612,188.0318976485285,198.69648970096083,"0.457, 0.367","0.543, 0.366","0.459, 0.441","0.526, 0.429","0.484, 0.517","0.527, 0.516","0.465, 0.615","0.566, 0.614","0.446, 0.495","0.525, 0.480","0.427, 0.726","0.572, 0.728","0.503, 0.337"
1.4980026631158458,5.473362957245641,10.855411998757814,184.31361970569884,146.90612123332917,207.74787385423784,156.21244136587364,187.4806176982618,202.53183452089127,"0.453, 0.367","0.522, 0.363","0.463, 0.437","0.510, 0.440","0.490, 0.518","0.526, 0.517","0.466, 0.616","0.572, 0.614","0.468, 0.498","0.527, 0.478","0.423, 0.726","0.578, 0.732","0.512, 0.340"
1.5312916111850867,3.390134714494168,4.332705255776003,188.80130989755878,191.46800856129636,198.27743255436857,185.6000336906063,188.8414398468034,175.85641635756937,"0.510, 0.359","0.470, 0.364","0.505, 0.438","0.500, 0.436","0.510, 0.516","0.521, 0.516","0.477, 0.615","0.544, 0.615","0.495, 0.486","0.511, 0.488","0.421, 0.726","0.579, 0.731","0.502, 0.342"
1.5645805592543276,4.735049832965619,12.568675910602725,192.90507755710817,149.02422648960365,171.4052215681931,196.40033619450304,181.5871564928464,227.19211087244452,"0.535, 0.344","0.456, 0.364","0.542, 0.424","0.470, 0.434","0.535, 0.488","0.514, 0.495","0.552, 0.600","0.529, 0.608","0.534, 0.476","0.508, 0.475","0.567, 0.725","0.440, 0.715","0.501, 0.330"
1.5978695073235687,13.76785645626177,3.0834339371661983,174.78258136321128,146.411348799598,173.1731111234365,191.46760943241677,181.6709357276223,230.16722010870828,"0.529, 0.343","0.459, 0.365","0.551, 0.418","0.486, 0.431","0.537, 0.498","0.507, 0.501","0.554, 0.602","0.523, 0.609","0.573, 0.472","0.546, 0.471","0.571, 0.725","0.426, 0.716","0.501, 0.330"
1.6311584553928098,26.431564670446168,12.66336176676307,176.7121803620363,146.96465792043713,179.7031594022668,190.55857191419605,176.14709656461793,231.4433081182452,"0.525, 0.347","0.460, 0.366","0.567, 0.416","0.500, 0.431","0.539, 0.501","0.507, 0.504","0.549, 0.604","0.522, 0.610","0.601, 0.464","0.572, 0.466","0.569, 0.726","0.424, 0.714","0.500, 0.315"
1.6644474034620507,40.13168813011026,32.81274548068784,170.4261086792273,142.15554603534605,181.3834891385351,193.80197806374852,173.5445407946731,226.2418493414658,"0.523, 0.350","0.463, 0.367","0.574, 0.399","0.524, 0.417","0.539, 0.502","0.508, 0.505","0.546, 0.607","0.516, 0.611","0.612, 0.425","0.586, 0.418","0.569, 0.725","0.424, 0.713","0.501, 0.319"
1.6977363515312918,52.13444712590434,43.637152876503016,178.90104029354805,148.7987124509307,183.42111949139883,195.8968378307663,172.75195218815023,224.33917688109725,"0.521, 0.351","0.464, 0.367","0.583, 0.388","0.522, 0.398","0.540, 0.503","0.510, 0.506","0.547, 0.608","0.514, 0.611","0.609, 0.402","0.583, 0.394","0.569, 0.725","0.424, 0.712","0.501, 0.318"
1.7310252996005326,64.35716451510896,82.14631794221955,125.87188773035196,208.95496323420275,186.67058465657612,194.72140775294324,174.09255702425992,214.81435406037917,"0.510, 0.352","0.488, 0.367","0.555, 0.364","0.579, 0.363","0.540, 0.505","0.514, 0.509","0.548, 0.608","0.506, 0.612","0.568, 0.353","0.638, 0.327","0.569, 0.723","0.424, 0.712","0.511, 0.328"
1.7643142476697737,84.55272374377746,111.75471827655309,206.0518600615019,203.053496979469,185.64758749793145,192.5815753745802,183.97387634200734,206.13248800121013,"0.479, 0.358","0.527, 0.367","0.503, 0.353","0.593, 0.341","0.530, 0.521","0.526, 0.513","0.548, 0.608","0.503, 0.612","0.539, 0.325","0.635, 0.301","0.563, 0.721","0.422, 0.711","0.514, 0.331"
1.7976031957390148,160.05653186711993,116.6761669516887,175.27205486056988,215.81771418855715,190.25392782293514,206.81399896571494,185.12234724681525,198.154644492605,"0.485, 0.361","0.514, 0.368","0.485, 0.339","0.578, 0.326","0.539, 0.520","0.531, 0.517","0.553, 0.610","0.493, 0.619","0.489, 0.303","0.601, 0.268","0.560, 0.721","0.421, 0.711","0.513, 0.323"
1.8308921438082557,168.51871164624302,141.306281531901,133.978563237739,199.45959663703456,190.76619623307056,204.76951481058674,187.13913569264506,195.4293111776952,"0.477, 0.361","0.536, 0.358","0.471, 0.325","0.573, 0.310","0.537, 0.519","0.539, 0.516","0.554, 0.610","0.494, 0.620","0.493, 0.296","0.590, 0.258","0.560, 0.721","0.420, 0.711","0.515, 0.318"
1.8641810918774968,157.5590418419248,150.9176531622406,148.072936214799,212.08440483448464,189.83828511040744,197.1176554430631,187.50728956658787,204.422194461269,"0.477, 0.355","0.545, 0.350","0.479, 0.316","0.568, 0.310","0.536, 0.513","0.541, 0.510","0.554, 0.610","0.505, 0.619","0.504, 0.279","0.566, 0.261","0.560, 0.722","0.422, 0.709","0.516, 0.311"
1.897470039946738,204.76279304514765,147.09384028595386,130.3625903502942,244.29408851417836,184.87990979016078,201.90674983004385,180.9240966948036,204.8460938056754,"0.518, 0.355","0.531, 0.353","0.500, 0.329","0.554, 0.311","0.544, 0.513","0.541, 0.510","0.553, 0.616","0.504, 0.620","0.508, 0.300","0.534, 0.282","0.560, 0.725","0.424, 0.706","0.522, 0.313"
1.9307589880159788,234.38640831468425,106.40136660444541,162.667833223967,247.07536023925113,184.96437442056924,206.03480029465757,177.4505977387072,209.74299972600573,"0.543, 0.345","0.503, 0.350","0.525, 0.335","0.543, 0.329","0.556, 0.507","0.536, 0.506","0.555, 0.616","0.507, 0.619","0.511, 0.319","0.540, 0.304","0.559, 0.725","0.425, 0.705","0.529, 0.310"
1.9640479360852199,8.058278901308109,90.96700511682744,230.73567153395848,251.68752726625493,181.97995078801586,202.23177817171137,174.0255481517294,217.16383925608602,"0.566, 0.335","0.497, 0.340","0.561, 0.360","0.514, 0.335","0.561, 0.498","0.535, 0.498","0.554, 0.614","0.517, 0.613","0.543, 0.371","0.517, 0.292","0.559, 0.725","0.426, 0.703","0.533, 0.298"
1.9973368841544608,180.02067495814225,95.33264425915439,234.45201680820955,246.91833669746532,184.81688675617892,199.99807043367358,173.50682616388332,222.47822886117805,"0.561, 0.332","0.498, 0.342","0.561, 0.323","0.513, 0.337","0.563, 0.498","0.538, 0.497","0.554, 0.612","0.527, 0.612","0.491, 0.275","0.515, 0.298","0.559, 0.724","0.428, 0.701","0.545, 0.302"
2.030625832223702,200.02607858932714,14.757953933689441,166.51082712810847,62.135892194569045,197.43573522749114,180.54411563997937,176.42518942859598,220.9192406743084,"0.513, 0.333","0.569, 0.335","0.501, 0.317","0.554, 0.372","0.559, 0.497","0.549, 0.494","0.556, 0.608","0.534, 0.607","0.484, 0.273","0.539, 0.355","0.560, 0.722","0.433, 0.696","0.543, 0.294"
2.0639147802929427,229.0365425455111,79.11948659103335,132.10376339306399,126.68252507426652,196.74688605411998,182.7785150031952,179.024893462242,219.11455663394133,"0.506, 0.334","0.566, 0.333","0.488, 0.326","0.532, 0.336","0.556, 0.496","0.549, 0.493","0.557, 0.608","0.532, 0.608","0.470, 0.273","0.498, 0.297","0.560, 0.721","0.435, 0.696","0.547, 0.296"
2.097203728362184,272.9791882829239,258.26227622898665,121.86881038569392,116.24529625934487,180.40871787509334,193.41458084355105,174.89967092569663,222.73591517988714,"0.573, 0.329","0.522, 0.333","0.501, 0.328","0.509, 0.333","0.564, 0.494","0.546, 0.493","0.557, 0.608","0.536, 0.608","0.478, 0.291","0.490, 0.289","0.560, 0.720","0.440, 0.697","0.549, 0.295"
2.130492676431425,80.60143285690022,222.8404750889767,157.37399004443506,143.58665872432113,179.6590369807695,195.68547907691692,175.09710461291164,223.412157983601,"0.577, 0.329","0.514, 0.336","0.522, 0.334","0.493, 0.321","0.565, 0.495","0.547, 0.494","0.557, 0.608","0.539, 0.609","0.480, 0.321","0.485, 0.296","0.560, 0.719","0.443, 0.697","0.551, 0.295"
2.163781624500666,264.7200419062815,204.61261611646077,123.43388163862039,111.19661193581781,181.26662846009302,198.90463211647307,174.3095578951289,221.47289994221498,"0.575, 0.330","0.510, 0.337","0.523, 0.323","0.490, 0.311","0.566, 0.496","0.548, 0.495","0.557, 0.608","0.538, 0.610","0.515, 0.305","0.498, 0.298","0.560, 0.719","0.444, 0.698","0.549, 0.297"
2.197070572569907,224.1944383647942,253.0173626361462,46.80752962659349,180.86665673037055,191.4358170908497,187.52541898028682,181.4841457489157,212.85496130457858,"0.511, 0.334","0.585, 0.328","0.457, 0.301","0.550, 0.313","0.552, 0.496","0.568, 0.495","0.557, 0.608","0.540, 0.610","0.485, 0.293","0.505, 0.295","0.560, 0.719","0.448, 0.698","0.548, 0.296"
2.2303595206391478,220.89846444731364,266.4456539065827,61.49057661684262,170.8652365157658,191.73969159961771,186.4147076982461,182.93540253947074,211.99511409772063,"0.505, 0.334","0.594, 0.324","0.459, 0.304","0.541, 0.314","0.550, 0.492","0.573, 0.492","0.557, 0.603","0.545, 0.607","0.476, 0.294","0.485, 0.294","0.560, 0.717","0.453, 0.698","0.551, 0.293"
2.263648468708389,216.58474794234843,270.31255872101343,38.32536624589087,165.98548649297936,191.33746860063084,183.97755879732117,183.4384133600411,211.6592956511275,"0.503, 0.334","0.597, 0.324","0.455, 0.297","0.546, 0.316","0.549, 0.493","0.570, 0.493","0.557, 0.604","0.544, 0.607","0.480, 0.297","0.496, 0.295","0.560, 0.717","0.452, 0.699","0.554, 0.293"
2.29693741677763,224.0384076967716,270.35087867183165,60.980485425112775,168.4529424995624,188.81255930776896,184.58842531698662,183.8549943547609,209.63892065271872,"0.508, 0.335","0.597, 0.326","0.458, 0.303","0.545, 0.317","0.547, 0.494","0.570, 0.493","0.557, 0.605","0.541, 0.609","0.471, 0.296","0.498, 0.300","0.559, 0.717","0.451, 0.704","0.556, 0.294"
2.330226364846871,238.3353069781429,267.13913567297914,73.72670037616969,173.70318057264,186.11386130529476,187.69232463566104,185.44159198882153,207.22667660897747,"0.509, 0.335","0.599, 0.326","0.451, 0.316","0.552, 0.317","0.545, 0.494","0.574, 0.493","0.557, 0.605","0.540, 0.609","0.466, 0.295","0.501, 0.301","0.560, 0.717","0.450, 0.705","0.557, 0.294"
