Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.39582973619577,27.653030162018872,153.317763021731,161.857956112224,148.8131164753776,149.98607304201408,192.69131160778053,196.77088292393677,"0.520, 0.369","0.532, 0.375","0.520, 0.490","0.543, 0.507","0.442, 0.566","0.446, 0.578","0.471, 0.732","0.468, 0.750","0.563, 0.576","0.579, 0.592","0.463, 0.893","0.436, 0.935","0.608, 0.340"
0.033366700033366704,21.5373907466873,28.12701186759329,154.03358204100087,163.23369205070014,148.99983701269392,149.72548611090318,192.736048399888,197.31420183371245,"0.519, 0.369","0.531, 0.376","0.520, 0.487","0.543, 0.506","0.443, 0.566","0.446, 0.578","0.471, 0.731","0.468, 0.749","0.563, 0.575","0.579, 0.595","0.463, 0.887","0.436, 0.929","0.607, 0.340"
0.06673340006673341,22.382031545289266,29.386928302723316,154.77654391515335,165.7018757723412,149.01457758996855,149.70921771244267,192.393758465966,197.51435888744783,"0.520, 0.371","0.528, 0.380","0.521, 0.487","0.543, 0.507","0.443, 0.566","0.445, 0.578","0.470, 0.731","0.468, 0.749","0.564, 0.574","0.579, 0.601","0.462, 0.886","0.436, 0.929","0.607, 0.340"
0.1001001001001001,22.157145360534297,30.14442090691395,154.28843507223144,166.3145044357163,149.48399395503006,149.50846362781763,192.0565357642344,198.01607687169633,"0.520, 0.374","0.527, 0.383","0.521, 0.487","0.543, 0.508","0.444, 0.567","0.444, 0.578","0.470, 0.731","0.467, 0.749","0.564, 0.573","0.580, 0.604","0.462, 0.886","0.434, 0.930","0.607, 0.340"
0.13346680013346682,20.90279465333214,30.242863521540308,152.40179404527063,166.5884835614816,149.45074938082425,149.9799064718135,191.6137925576404,198.32158039971594,"0.524, 0.374","0.524, 0.383","0.521, 0.487","0.541, 0.506","0.445, 0.567","0.444, 0.578","0.469, 0.731","0.467, 0.749","0.564, 0.573","0.579, 0.603","0.461, 0.885","0.434, 0.930","0.608, 0.340"
0.16683350016683351,16.39184186235691,27.79483180324623,146.81834063483993,161.8932829043554,152.153004068618,150.66169602536317,189.5572018483286,198.1126934395248,"0.528, 0.375","0.521, 0.383","0.518, 0.488","0.533, 0.501","0.451, 0.568","0.443, 0.578","0.469, 0.731","0.466, 0.748","0.562, 0.572","0.576, 0.596","0.461, 0.885","0.433, 0.931","0.608, 0.340"
0.2002002002002002,14.968601887670612,26.273007929501482,143.88426072875765,160.92537615625113,152.11346070656862,151.02023508835134,189.9471214939124,197.42692764633293,"0.527, 0.375","0.521, 0.382","0.515, 0.489","0.531, 0.501","0.451, 0.570","0.443, 0.578","0.470, 0.731","0.465, 0.748","0.563, 0.573","0.572, 0.595","0.460, 0.884","0.432, 0.933","0.608, 0.340"
0.2335669002335669,14.864762507692177,25.856415809387826,141.384238422235,161.36779233573432,153.2260588323806,152.27004571779827,189.24348168194933,196.52396038472534,"0.529, 0.375","0.519, 0.380","0.516, 0.491","0.529, 0.499","0.454, 0.571","0.443, 0.578","0.470, 0.731","0.463, 0.747","0.569, 0.573","0.570, 0.592","0.460, 0.884","0.432, 0.933","0.608, 0.340"
0.26693360026693363,15.061902000303432,21.584868223518622,140.4801391558412,157.95310254106366,154.11690814685377,153.4570751456124,188.94728831022832,195.73210988450617,"0.532, 0.376","0.519, 0.368","0.520, 0.494","0.522, 0.492","0.457, 0.571","0.443, 0.576","0.471, 0.730","0.462, 0.746","0.573, 0.575","0.563, 0.585","0.460, 0.883","0.431, 0.934","0.607, 0.339"
0.3003003003003003,21.800051421376335,15.644253282937722,149.65535512231068,153.37002369230385,151.40178705666617,153.59278804782736,190.50966515272398,195.63804816329946,"0.545, 0.383","0.519, 0.360","0.541, 0.498","0.510, 0.478","0.462, 0.571","0.442, 0.571","0.476, 0.728","0.461, 0.745","0.586, 0.580","0.550, 0.577","0.460, 0.883","0.430, 0.936","0.608, 0.339"
