Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.501884095500248,19.763487554243117,162.54468685257513,152.2457142040187,144.4211784046982,147.66200570073872,201.53193131679407,202.57584978705611,"0.523, 0.396","0.510, 0.413","0.530, 0.510","0.508, 0.523","0.443, 0.595","0.435, 0.612","0.476, 0.732","0.464, 0.750","0.565, 0.601","0.550, 0.605","0.456, 0.878","0.435, 0.905","0.590, 0.362"
0.033366700033366704,26.531629609224783,24.092307192729034,163.62747082853048,160.00722148194365,143.89393632035504,147.49086503433747,202.44836598193362,202.513358457262,"0.521, 0.396","0.510, 0.413","0.530, 0.511","0.516, 0.523","0.441, 0.595","0.435, 0.611","0.476, 0.731","0.464, 0.750","0.565, 0.601","0.554, 0.609","0.455, 0.879","0.435, 0.905","0.590, 0.364"
0.06673340006673341,26.96551040204847,25.422839099721827,164.19853271007153,162.42728884924793,143.96622135255149,147.56983560497272,202.76032923431924,202.49603485590188,"0.519, 0.397","0.509, 0.413","0.530, 0.512","0.519, 0.523","0.441, 0.595","0.435, 0.611","0.476, 0.731","0.464, 0.750","0.565, 0.601","0.555, 0.611","0.455, 0.879","0.435, 0.905","0.590, 0.365"
0.1001001001001001,26.652591195914177,26.316245766815477,162.93506068604236,163.4374503566365,143.88782294470712,147.51552860451827,203.04294880520487,202.56707794430153,"0.519, 0.398","0.509, 0.413","0.529, 0.515","0.520, 0.523","0.441, 0.595","0.435, 0.611","0.477, 0.731","0.464, 0.750","0.565, 0.602","0.557, 0.612","0.455, 0.879","0.435, 0.905","0.589, 0.366"
0.13346680013346682,26.912589688198906,27.589054803221682,162.97970190600392,164.52606259315115,143.39807883893914,146.37638891779687,204.23437461257765,203.0496440844997,"0.519, 0.400","0.509, 0.414","0.529, 0.517","0.522, 0.527","0.440, 0.596","0.434, 0.611","0.476, 0.731","0.466, 0.749","0.565, 0.604","0.557, 0.613","0.452, 0.881","0.438, 0.905","0.589, 0.367"
0.16683350016683351,26.77918608964891,28.655057274130172,162.8127401948468,166.03692894353938,143.38785318726488,145.80352048637954,204.52841656450602,203.48319692047863,"0.518, 0.401","0.509, 0.414","0.529, 0.519","0.524, 0.529","0.440, 0.596","0.434, 0.610","0.476, 0.731","0.466, 0.749","0.566, 0.611","0.557, 0.613","0.451, 0.881","0.438, 0.905","0.589, 0.367"
0.2002002002002002,26.58045364079599,28.726807642999702,162.5484166333545,165.7209221598381,143.4376720448673,145.47509975288995,204.66595193378066,203.82457977656478,"0.517, 0.401","0.509, 0.414","0.528, 0.519","0.524, 0.530","0.440, 0.597","0.433, 0.611","0.476, 0.731","0.466, 0.749","0.566, 0.612","0.557, 0.612","0.451, 0.881","0.438, 0.905","0.589, 0.367"
0.2335669002335669,26.367094380776717,29.298934875682498,161.8680363184683,166.61020019624763,142.8615211773519,144.88239072653155,205.23581258934422,204.50003034598387,"0.518, 0.401","0.507, 0.414","0.528, 0.520","0.523, 0.529","0.440, 0.598","0.432, 0.611","0.477, 0.731","0.466, 0.749","0.568, 0.615","0.556, 0.611","0.451, 0.881","0.438, 0.905","0.586, 0.368"
0.26693360026693363,26.514883834664477,29.46327084177455,161.5412113927791,166.91061854563176,142.1481787874383,144.22821737228838,205.86653058456858,205.3710484802784,"0.518, 0.403","0.505, 0.414","0.528, 0.520","0.523, 0.529","0.439, 0.601","0.431, 0.612","0.476, 0.731","0.468, 0.748","0.568, 0.615","0.555, 0.608","0.450, 0.882","0.440, 0.904","0.585, 0.368"
0.3003003003003003,27.607141670025985,26.722143056651742,160.96774298399149,164.968483545378,140.30036410185866,143.38942755569556,206.06548404896714,206.2956725506274,"0.520, 0.406","0.504, 0.411","0.529, 0.523","0.517, 0.524","0.436, 0.601","0.430, 0.611","0.475, 0.732","0.470, 0.746","0.571, 0.621","0.545, 0.595","0.449, 0.884","0.443, 0.901","0.586, 0.368"
