Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.6012188427100496,0.19658608240306977,182.14541454104074,173.06754026747865,169.4096393140628,211.1480799388477,180.74258111570168,178.53149803303774,"0.523, 0.372","0.429, 0.400","0.516, 0.461","0.458, 0.484","0.523, 0.506","0.468, 0.513","0.547, 0.631","0.446, 0.621","0.506, 0.545","0.491, 0.552","0.568, 0.752","0.422, 0.751","0.466, 0.356"
0.033366700033366704,4.4188023387005515,0.23918420792690762,181.2333985368376,173.63352049968566,169.53779523214658,210.50756410910424,180.6052791568283,178.9691945044515,"0.523, 0.373","0.429, 0.402","0.516, 0.462","0.458, 0.486","0.523, 0.505","0.467, 0.511","0.547, 0.631","0.445, 0.624","0.508, 0.546","0.491, 0.555","0.568, 0.752","0.422, 0.752","0.467, 0.355"
0.06673340006673341,4.449983410586047,0.0832472663480172,180.76372740723653,175.8223235448343,169.6671275671932,210.6573847249312,180.5666228085069,179.10801754575206,"0.523, 0.374","0.430, 0.406","0.516, 0.463","0.459, 0.486","0.523, 0.504","0.467, 0.510","0.547, 0.631","0.445, 0.624","0.509, 0.546","0.490, 0.557","0.568, 0.753","0.422, 0.752","0.466, 0.354"
0.1001001001001001,4.373171451320673,0.3899671824671987,180.12396725348393,177.02171080033642,169.9254087328599,210.42619346820604,180.07819691689403,178.9917352295974,"0.523, 0.374","0.431, 0.406","0.516, 0.464","0.459, 0.486","0.523, 0.504","0.467, 0.510","0.546, 0.631","0.444, 0.628","0.510, 0.546","0.489, 0.557","0.569, 0.753","0.422, 0.752","0.462, 0.351"
0.13346680013346682,4.317813289976846,0.6673918682596843,179.48955007308473,177.42019529988136,169.9772536398642,209.72938301572304,180.02216437098673,179.36781742327827,"0.523, 0.374","0.431, 0.406","0.516, 0.465","0.460, 0.487","0.523, 0.503","0.466, 0.509","0.546, 0.630","0.444, 0.628","0.511, 0.548","0.488, 0.557","0.569, 0.753","0.422, 0.752","0.460, 0.351"
0.16683350016683351,4.493412102172475,0.1888667294004425,180.7037926029203,176.18636989665964,169.90197332534188,209.4553759332941,180.0502392767904,178.22898009845795,"0.523, 0.374","0.430, 0.403","0.516, 0.465","0.459, 0.487","0.523, 0.503","0.466, 0.510","0.547, 0.631","0.442, 0.630","0.509, 0.548","0.486, 0.554","0.569, 0.753","0.423, 0.753","0.457, 0.351"
0.2002002002002002,4.79753926560009,0.12366619436373205,180.65562848854736,175.5665687139056,169.8925680624672,209.15109874990375,180.00721344996344,178.33151157520697,"0.523, 0.374","0.430, 0.402","0.515, 0.465","0.458, 0.487","0.523, 0.503","0.466, 0.510","0.546, 0.631","0.442, 0.632","0.508, 0.548","0.486, 0.554","0.569, 0.753","0.423, 0.753","0.457, 0.348"
0.2335669002335669,4.8378384375625,0.11745179805879101,180.73237681262822,175.71950417817914,169.77549595542334,208.8475777809422,180.01339083256434,178.20768249757117,"0.523, 0.375","0.430, 0.402","0.515, 0.465","0.458, 0.486","0.523, 0.503","0.465, 0.510","0.546, 0.631","0.442, 0.634","0.507, 0.548","0.485, 0.554","0.569, 0.753","0.423, 0.753","0.457, 0.348"
0.26693360026693363,4.623004594105517,0.3318607102183879,181.56913539582888,176.0649973785651,169.38814034408148,208.65165448412833,180.17299980838257,177.37570016415566,"0.523, 0.374","0.430, 0.402","0.515, 0.465","0.457, 0.486","0.523, 0.506","0.465, 0.513","0.547, 0.634","0.440, 0.637","0.506, 0.548","0.484, 0.554","0.569, 0.753","0.423, 0.753","0.457, 0.348"
0.3003003003003003,4.419859973150227,0.5329031212843289,181.23981063368325,174.3473083155289,168.59761967434986,208.29589362751497,180.88721084417304,177.00122807266047,"0.522, 0.374","0.429, 0.401","0.515, 0.465","0.454, 0.486","0.522, 0.507","0.464, 0.514","0.547, 0.636","0.440, 0.636","0.506, 0.548","0.482, 0.553","0.569, 0.753","0.423, 0.753","0.457, 0.348"
