Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.829370763698185,35.88155015131174,150.18257069796812,167.36514729707616,146.11274178727592,137.68514234904916,197.0558382001761,200.8458066726961,"0.532, 0.414","0.525, 0.432","0.515, 0.521","0.537, 0.554","0.450, 0.592","0.428, 0.597","0.476, 0.751","0.462, 0.761","0.553, 0.617","0.565, 0.641","0.453, 0.918","0.434, 0.935","0.591, 0.377"
0.033366700033366704,12.661198941937393,35.26549468641451,143.72571993442338,166.99921244201974,145.72602761528285,138.69149217724623,197.40589114741178,199.47672638022226,"0.531, 0.414","0.526, 0.430","0.508, 0.522","0.536, 0.551","0.449, 0.593","0.428, 0.597","0.476, 0.751","0.460, 0.762","0.552, 0.620","0.566, 0.641","0.454, 0.918","0.434, 0.935","0.591, 0.377"
0.06673340006673341,13.502812635885652,34.960428986085425,143.72212923619097,166.70091542561048,145.18548862584578,139.19726489061048,197.0985349526831,198.8264976507657,"0.531, 0.413","0.526, 0.428","0.509, 0.524","0.536, 0.550","0.447, 0.594","0.428, 0.597","0.475, 0.751","0.459, 0.763","0.553, 0.620","0.566, 0.642","0.454, 0.919","0.434, 0.935","0.591, 0.377"
0.1001001001001001,14.41625673391784,34.853671308479754,143.97563702901056,166.46654583013165,144.8735832626932,139.11465855930427,196.91912584470177,198.94817010428497,"0.532, 0.413","0.526, 0.427","0.510, 0.526","0.536, 0.548","0.446, 0.594","0.427, 0.597","0.474, 0.753","0.458, 0.764","0.555, 0.621","0.567, 0.642","0.454, 0.919","0.433, 0.935","0.593, 0.375"
0.13346680013346682,15.263921239875106,34.66077278680873,144.9922971684991,166.54045162103486,144.89010131809007,139.19366202506964,196.8040308601138,198.97832441714357,"0.532, 0.413","0.526, 0.426","0.512, 0.527","0.536, 0.546","0.446, 0.595","0.426, 0.597","0.474, 0.756","0.458, 0.766","0.556, 0.622","0.566, 0.641","0.454, 0.920","0.433, 0.935","0.594, 0.374"
0.16683350016683351,16.1097556860659,34.51136964248825,146.74587424745496,166.44140784892238,145.2896993096834,139.0088731673546,196.874489891473,199.14388235815687,"0.530, 0.411","0.526, 0.424","0.513, 0.527","0.535, 0.545","0.445, 0.596","0.426, 0.598","0.474, 0.756","0.458, 0.766","0.556, 0.622","0.566, 0.639","0.455, 0.920","0.433, 0.934","0.593, 0.373"
0.2002002002002002,15.49349062991122,34.48519137541622,145.93982407496637,166.372852657979,145.53018636470975,139.18928046029765,196.79469542608928,199.0266552322964,"0.530, 0.410","0.525, 0.424","0.512, 0.526","0.534, 0.541","0.445, 0.597","0.425, 0.598","0.474, 0.757","0.457, 0.766","0.557, 0.621","0.566, 0.639","0.455, 0.920","0.433, 0.934","0.589, 0.371"
0.2335669002335669,18.90070943031822,34.61759206059857,152.94345253819057,166.34884249359598,145.9470977134305,139.98340775963626,195.89971259105235,199.12825577741003,"0.533, 0.410","0.520, 0.426","0.521, 0.525","0.531, 0.541","0.447, 0.597","0.425, 0.598","0.474, 0.757","0.457, 0.767","0.558, 0.618","0.564, 0.634","0.455, 0.919","0.433, 0.934","0.588, 0.369"
0.26693360026693363,19.223274439188312,34.42459237130071,153.53795505466303,165.98818919679346,146.66329547450982,140.20091254620445,195.1637012615929,199.18897168044646,"0.532, 0.408","0.519, 0.426","0.522, 0.524","0.531, 0.540","0.447, 0.597","0.424, 0.599","0.473, 0.758","0.457, 0.768","0.559, 0.618","0.564, 0.634","0.455, 0.919","0.433, 0.934","0.587, 0.369"
0.3003003003003003,19.4882666999179,34.226027378920485,154.06530551670843,165.6988405931898,146.93797318284572,140.19521365892155,194.86798524198446,199.27534196549544,"0.532, 0.407","0.519, 0.427","0.523, 0.523","0.530, 0.539","0.447, 0.597","0.424, 0.599","0.472, 0.758","0.457, 0.768","0.559, 0.618","0.563, 0.633","0.456, 0.919","0.433, 0.934","0.587, 0.368"
0.33366700033366703,20.294303054810513,33.71835546373581,155.72326717868307,165.49555262358874,147.00649810077917,140.6868829383203,194.54165584095466,199.3485817561659,"0.534, 0.408","0.516, 0.427","0.525, 0.523","0.527, 0.540","0.448, 0.597","0.424, 0.600","0.472, 0.758","0.457, 0.768","0.560, 0.616","0.560, 0.630","0.456, 0.919","0.433, 0.934","0.588, 0.368"
0.3670337003670337,21.54205406392007,33.53702523219855,158.78588311215833,166.25779722420546,146.75535695416355,141.51703460343725,194.16791099477402,199.2925206549233,"0.536, 0.409","0.513, 0.425","0.530, 0.522","0.526, 0.535","0.449, 0.598","0.424, 0.600","0.473, 0.758","0.457, 0.766","0.560, 0.614","0.560, 0.630","0.456, 0.920","0.433, 0.933","0.588, 0.367"
