Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.793643714760138,1.7000719837149756,192.89360402136344,161.2284396515801,161.48760935456943,205.30701690857086,183.32838783353515,177.08572870422336,"0.583, 0.340","0.486, 0.360","0.583, 0.430","0.506, 0.442","0.566, 0.481","0.513, 0.485","0.590, 0.600","0.486, 0.597","0.566, 0.503","0.548, 0.507","0.607, 0.716","0.465, 0.710","0.525, 0.324"
0.033366700033366704,3.2666235879286303,9.091432478908976,166.06293691202868,176.72672184097954,161.48818620482353,200.91834350267217,171.5618675933295,175.5418629125948,"0.583, 0.340","0.513, 0.353","0.561, 0.431","0.534, 0.440","0.557, 0.487","0.524, 0.487","0.575, 0.610","0.488, 0.605","0.562, 0.503","0.555, 0.508","0.607, 0.716","0.465, 0.711","0.522, 0.327"
0.06673340006673341,0.7561929210142588,11.17065332962278,171.20743824680287,179.71385842020732,160.39535191620942,204.07712567467988,178.42593108902028,177.24045448686513,"0.582, 0.339","0.498, 0.357","0.568, 0.427","0.528, 0.440","0.560, 0.490","0.519, 0.491","0.584, 0.609","0.488, 0.606","0.568, 0.503","0.554, 0.508","0.609, 0.716","0.465, 0.711","0.523, 0.334"
0.1001001001001001,2.079489439516373,11.138249052836244,176.67053645309096,178.81071250087348,163.00788229459377,205.07335975674826,178.47394335022653,178.1433613028359,"0.582, 0.339","0.490, 0.358","0.575, 0.427","0.524, 0.440","0.565, 0.490","0.516, 0.492","0.586, 0.609","0.488, 0.606","0.574, 0.503","0.553, 0.509","0.609, 0.715","0.465, 0.711","0.524, 0.335"
0.13346680013346682,4.255477052145963,11.136734091002127,180.16195719769632,177.26918055128942,163.75995167156424,204.52031982922324,178.32935345987704,178.95026338394504,"0.582, 0.339","0.487, 0.359","0.579, 0.427","0.521, 0.440","0.566, 0.491","0.514, 0.494","0.587, 0.609","0.488, 0.607","0.577, 0.504","0.553, 0.509","0.609, 0.715","0.465, 0.711","0.525, 0.334"
0.16683350016683351,6.634794953364619,11.552865710544516,184.63193260267587,176.69428021838507,163.2457071995561,203.48967412088436,178.97853651033947,179.8059709658315,"0.582, 0.340","0.487, 0.360","0.583, 0.427","0.520, 0.441","0.565, 0.494","0.513, 0.497","0.587, 0.608","0.488, 0.608","0.577, 0.503","0.553, 0.509","0.609, 0.715","0.465, 0.711","0.525, 0.326"
0.2002002002002002,7.325184106722143,11.52137226385074,185.90491223873647,176.99831852413593,163.18771373232244,203.56377533849783,179.3236411973377,180.39082139609417,"0.582, 0.340","0.485, 0.362","0.584, 0.425","0.519, 0.442","0.565, 0.494","0.512, 0.497","0.587, 0.607","0.488, 0.608","0.577, 0.503","0.552, 0.510","0.609, 0.715","0.464, 0.711","0.527, 0.324"
0.2335669002335669,28.321932175676785,10.690465688002668,212.93051525869507,155.7933037597058,203.6199855287696,163.25564317016529,177.82163726487502,182.5354577872353,"0.491, 0.355","0.566, 0.342","0.547, 0.425","0.543, 0.435","0.517, 0.499","0.557, 0.499","0.492, 0.607","0.583, 0.611","0.555, 0.505","0.556, 0.510","0.470, 0.715","0.604, 0.718","0.528, 0.318"
0.26693360026693363,2.0207492335613857,5.241082944799119,167.07630787479673,174.29907915542194,206.15859426408286,162.9408498809796,181.36361156869376,180.55798353429165,"0.482, 0.359","0.580, 0.339","0.501, 0.429","0.563, 0.429","0.514, 0.499","0.565, 0.500","0.488, 0.607","0.588, 0.612","0.540, 0.505","0.556, 0.507","0.459, 0.717","0.609, 0.722","0.527, 0.306"
0.3003003003003003,14.142728738423703,11.49065353177533,196.88327218514198,163.9500962050005,205.66658200991324,161.9988255311723,182.6883015854041,181.36170147377305,"0.481, 0.360","0.583, 0.342","0.517, 0.430","0.556, 0.427","0.514, 0.499","0.565, 0.500","0.490, 0.605","0.589, 0.612","0.531, 0.503","0.553, 0.504","0.461, 0.715","0.609, 0.722","0.527, 0.309"
