Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.015626847371213,19.463175556619444,160.60343129914793,155.15594150470153,139.69495781980572,145.0156477522446,201.40540243895757,200.49632879916038,"0.461, 0.374","0.501, 0.403","0.416, 0.501","0.485, 0.529","0.376, 0.580","0.401, 0.603","0.422, 0.724","0.423, 0.752","0.416, 0.608","0.517, 0.627","0.412, 0.886","0.386, 0.928","0.569, 0.373"
0.033366700033366704,1.7434340718034742,18.348872656550146,160.37766812784957,152.94839499995257,139.63499984516204,145.57124460659432,201.8520281209081,198.88518813984857,"0.462, 0.374","0.500, 0.403","0.415, 0.497","0.483, 0.524","0.377, 0.580","0.401, 0.601","0.423, 0.725","0.422, 0.753","0.413, 0.596","0.519, 0.628","0.412, 0.886","0.388, 0.928","0.570, 0.373"
0.06673340006673341,0.9274796360626419,17.798901770292524,159.0417777969045,151.6545069976747,139.80088352114424,145.74811864205424,201.81488712791813,198.34560666843728,"0.461, 0.374","0.500, 0.402","0.413, 0.497","0.482, 0.522","0.377, 0.579","0.401, 0.600","0.424, 0.725","0.421, 0.753","0.412, 0.598","0.519, 0.628","0.412, 0.884","0.388, 0.928","0.570, 0.373"
0.1001001001001001,0.23006233547779792,17.67763998010497,164.34797611237857,151.33318378137434,139.86197758871694,146.08489011769896,201.99943624592098,197.86895032250337,"0.461, 0.373","0.500, 0.400","0.410, 0.497","0.482, 0.521","0.377, 0.579","0.401, 0.599","0.424, 0.725","0.421, 0.753","0.398, 0.598","0.521, 0.631","0.413, 0.883","0.389, 0.928","0.570, 0.372"
0.13346680013346682,1.1574325532421592,17.65896052118323,165.04172805731716,151.2438463209261,140.29411893708888,146.5112736957501,201.9681000205931,197.22844035606974,"0.461, 0.373","0.500, 0.399","0.408, 0.497","0.482, 0.521","0.378, 0.579","0.401, 0.599","0.424, 0.725","0.421, 0.753","0.394, 0.599","0.523, 0.634","0.413, 0.883","0.389, 0.928","0.570, 0.371"
0.16683350016683351,2.1783229508283593,17.726503174081625,163.55435343587902,151.5931769312187,141.01806366176726,146.85000201958144,201.71680095851903,196.64346127213128,"0.463, 0.373","0.500, 0.398","0.408, 0.496","0.481, 0.521","0.380, 0.579","0.401, 0.598","0.425, 0.725","0.420, 0.753","0.394, 0.598","0.523, 0.637","0.413, 0.884","0.389, 0.928","0.570, 0.371"
0.2002002002002002,2.4934172744016148,17.66908894461033,163.39518382365708,151.56385007190002,141.11449555487638,147.07909352882672,201.74102720123324,196.31157406062118,"0.463, 0.373","0.500, 0.398","0.408, 0.496","0.481, 0.521","0.381, 0.579","0.401, 0.598","0.426, 0.725","0.419, 0.753","0.394, 0.598","0.523, 0.638","0.413, 0.885","0.389, 0.928","0.570, 0.370"
0.2335669002335669,2.6640570114050983,18.658450772001967,162.9908459510955,151.90542803618723,140.24902718001485,146.05149445934097,202.04844704400762,196.62314339911302,"0.466, 0.373","0.498, 0.398","0.408, 0.496","0.480, 0.520","0.381, 0.577","0.399, 0.595","0.427, 0.725","0.419, 0.753","0.393, 0.597","0.523, 0.637","0.413, 0.888","0.390, 0.928","0.570, 0.369"
0.26693360026693363,2.813440041046106,19.132152174990612,162.79806336997174,152.10153968267696,139.89509046397004,145.54562891032103,202.46848278568217,196.74433378472176,"0.466, 0.373","0.497, 0.398","0.407, 0.496","0.480, 0.520","0.381, 0.575","0.398, 0.593","0.427, 0.725","0.419, 0.753","0.391, 0.598","0.523, 0.637","0.412, 0.890","0.390, 0.929","0.570, 0.369"
0.3003003003003003,3.320965222201498,19.499061304220117,163.72180312024497,152.32550786061907,139.13454210559476,144.56271091340923,203.4925739802812,197.32620318948025,"0.466, 0.373","0.497, 0.398","0.405, 0.496","0.480, 0.521","0.380, 0.575","0.396, 0.592","0.428, 0.725","0.419, 0.753","0.386, 0.598","0.522, 0.637","0.411, 0.890","0.390, 0.930","0.570, 0.369"
