Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.79962094318292,30.148845861080634,156.79805020362042,164.80660000167833,135.60135704702262,131.4644302076594,204.83631327287947,205.333442138062,"0.549, 0.403","0.545, 0.413","0.528, 0.505","0.539, 0.525","0.449, 0.573","0.437, 0.579","0.485, 0.718","0.479, 0.727","0.546, 0.593","0.562, 0.627","0.455, 0.873","0.450, 0.897","0.612, 0.381"
0.033366700033366704,18.41167533231202,30.03198271166575,153.3256324741009,164.61757493833233,136.54148898911285,131.82708499670403,204.80077866496225,204.59045213638305,"0.549, 0.400","0.544, 0.413","0.528, 0.505","0.539, 0.521","0.450, 0.573","0.437, 0.579","0.485, 0.718","0.478, 0.727","0.552, 0.594","0.561, 0.617","0.454, 0.873","0.450, 0.907","0.615, 0.379"
0.06673340006673341,18.558683967972694,29.78782251025924,151.77692264560062,164.55542428076387,136.91328052188982,132.07046777806218,204.67234029069772,204.21561768922405,"0.549, 0.400","0.544, 0.412","0.528, 0.505","0.539, 0.519","0.450, 0.573","0.438, 0.579","0.484, 0.718","0.478, 0.727","0.555, 0.595","0.561, 0.615","0.453, 0.873","0.450, 0.909","0.615, 0.379"
0.1001001001001001,17.873447278933792,29.65999795311657,151.33829641868724,164.6996280459983,137.33716378182237,132.40653139930373,205.22743805537146,204.16360233255435,"0.549, 0.400","0.544, 0.412","0.528, 0.505","0.539, 0.518","0.452, 0.574","0.438, 0.579","0.487, 0.718","0.478, 0.727","0.556, 0.595","0.560, 0.615","0.455, 0.873","0.449, 0.909","0.616, 0.378"
0.13346680013346682,17.435949185014806,29.547603115940653,151.21909287737196,164.7611012561061,137.10445349571452,132.85146496321335,205.36121091210654,204.21139160650466,"0.549, 0.400","0.544, 0.411","0.528, 0.505","0.539, 0.517","0.453, 0.575","0.438, 0.579","0.490, 0.719","0.477, 0.727","0.557, 0.595","0.560, 0.615","0.460, 0.873","0.446, 0.908","0.616, 0.378"
0.16683350016683351,17.617831115123494,29.586902281445088,151.4722264253005,164.99966442932634,137.26859044459843,133.02691893893638,205.64292703392962,204.49267668809352,"0.547, 0.400","0.544, 0.411","0.528, 0.505","0.539, 0.517","0.453, 0.575","0.438, 0.580","0.491, 0.720","0.476, 0.728","0.557, 0.596","0.560, 0.615","0.461, 0.874","0.445, 0.907","0.617, 0.378"
0.2002002002002002,17.710101673324072,29.66751992761966,151.55821020431168,165.04864473097626,137.72652957806727,133.00961165317983,206.11731194935166,204.70809925013245,"0.545, 0.400","0.544, 0.412","0.527, 0.505","0.539, 0.518","0.453, 0.576","0.437, 0.581","0.491, 0.721","0.477, 0.729","0.557, 0.597","0.560, 0.614","0.459, 0.874","0.445, 0.907","0.618, 0.378"
0.2335669002335669,17.553054573993474,29.779025377778222,151.25644577927545,165.11509618311015,137.8418833786681,133.03586912753102,205.89975711230565,204.71985286110035,"0.545, 0.400","0.543, 0.412","0.527, 0.505","0.539, 0.518","0.453, 0.576","0.437, 0.581","0.491, 0.721","0.476, 0.729","0.558, 0.597","0.560, 0.614","0.460, 0.874","0.445, 0.906","0.618, 0.378"
0.26693360026693363,17.62872413338851,29.941369151206686,151.57815457763985,165.053283541577,137.00727285220518,133.04725939100155,206.56916484203853,204.73701216000757,"0.545, 0.400","0.544, 0.412","0.527, 0.505","0.539, 0.519","0.454, 0.576","0.436, 0.581","0.494, 0.721","0.475, 0.729","0.558, 0.598","0.560, 0.615","0.464, 0.874","0.443, 0.906","0.618, 0.378"
0.3003003003003003,18.135264029920247,29.692281656259468,152.5085919503193,164.48767212244132,137.3873691961895,133.39191577407502,206.30854904989963,204.74382509551378,"0.544, 0.400","0.542, 0.412","0.527, 0.506","0.538, 0.519","0.454, 0.576","0.437, 0.581","0.493, 0.720","0.475, 0.729","0.558, 0.599","0.560, 0.615","0.464, 0.874","0.443, 0.906","0.618, 0.378"
0.33366700033366703,18.34569368613939,29.546721823956524,152.8059479492304,164.15693083400694,137.5337981054498,133.73057338830301,206.10812878897076,204.6935167983725,"0.544, 0.400","0.541, 0.413","0.527, 0.506","0.537, 0.519","0.454, 0.575","0.437, 0.581","0.493, 0.720","0.475, 0.729","0.558, 0.600","0.560, 0.615","0.464, 0.875","0.443, 0.906","0.618, 0.378"
0.3670337003670337,19.86992218520092,29.478467203338035,154.06360494513382,164.5518109256307,136.65233072159228,133.3658223983645,206.16884953003117,205.43563219911942,"0.542, 0.399","0.541, 0.412","0.527, 0.506","0.537, 0.519","0.450, 0.574","0.437, 0.580","0.491, 0.720","0.476, 0.730","0.558, 0.601","0.560, 0.617","0.462, 0.874","0.444, 0.906","0.616, 0.377"
0.4004004004004004,20.601222229942653,29.774818859650114,154.61258238420825,164.99885215111848,135.85218127703547,132.9428374770747,206.8124695119122,205.92655989947656,"0.541, 0.399","0.541, 0.413","0.527, 0.507","0.537, 0.519","0.448, 0.574","0.436, 0.580","0.491, 0.720","0.477, 0.730","0.558, 0.601","0.560, 0.621","0.463, 0.874","0.443, 0.906","0.615, 0.377"
0.4337671004337671,21.299655532354127,30.01649350146632,155.15050287486702,165.23955416190591,135.24741744145757,132.59866396937352,207.20292629107445,206.22421057658136,"0.539, 0.399","0.541, 0.414","0.527, 0.508","0.537, 0.520","0.447, 0.574","0.436, 0.581","0.492, 0.720","0.476, 0.730","0.558, 0.601","0.560, 0.622","0.464, 0.875","0.443, 0.905","0.613, 0.377"
0.4671338004671338,20.595031338758893,32.034978712221424,154.29816540364655,166.36902870443427,135.35747608934568,132.5738198922331,206.64305133237468,204.42159188505215,"0.540, 0.399","0.537, 0.415","0.526, 0.508","0.536, 0.520","0.448, 0.575","0.431, 0.581","0.493, 0.721","0.471, 0.729","0.558, 0.602","0.560, 0.624","0.466, 0.875","0.441, 0.903","0.611, 0.378"
0.5005005005005005,20.390981282885104,32.23337747998011,154.72746832522895,166.3733108922254,135.97966835652315,133.27969723951978,206.2492846123696,203.76543995285087,"0.540, 0.399","0.536, 0.416","0.527, 0.509","0.536, 0.524","0.449, 0.575","0.431, 0.581","0.493, 0.723","0.470, 0.729","0.559, 0.607","0.561, 0.628","0.466, 0.877","0.441, 0.902","0.611, 0.378"
0.5338672005338673,21.22074211868817,32.22456535699719,156.7767201591744,165.96094240858864,136.31589745752288,133.55494017750036,206.16510641810305,203.64457618587286,"0.540, 0.400","0.535, 0.415","0.528, 0.509","0.535, 0.524","0.449, 0.576","0.431, 0.581","0.493, 0.724","0.469, 0.729","0.561, 0.614","0.562, 0.631","0.466, 0.880","0.441, 0.901","0.611, 0.378"
0.5672339005672339,21.33254554265452,32.940600746443955,155.75039489224883,165.69020159563325,136.65128770657546,134.9546955920133,205.54899707788078,200.46732905251295,"0.539, 0.400","0.534, 0.415","0.527, 0.516","0.535, 0.526","0.449, 0.575","0.429, 0.581","0.493, 0.724","0.463, 0.728","0.556, 0.601","0.563, 0.630","0.468, 0.880","0.440, 0.898","0.610, 0.378"
0.6006006006006006,22.05317395149033,33.8126937940415,157.64068476126812,166.73782231844538,136.09275381120443,135.60764179139994,205.97629414519514,200.4568903024709,"0.539, 0.401","0.528, 0.414","0.529, 0.515","0.533, 0.526","0.450, 0.576","0.427, 0.581","0.494, 0.724","0.461, 0.728","0.559, 0.612","0.563, 0.630","0.469, 0.880","0.439, 0.896","0.609, 0.378"
0.6339673006339673,21.305883768143666,34.4738877526358,158.1318923299384,167.42761581680875,135.5975440151834,134.2930788074982,207.98339495584767,202.04468427375394,"0.544, 0.404","0.521, 0.413","0.532, 0.516","0.528, 0.524","0.454, 0.578","0.421, 0.581","0.500, 0.724","0.460, 0.727","0.561, 0.617","0.558, 0.627","0.470, 0.879","0.439, 0.896","0.608, 0.378"
0.6673340006673341,22.471088181131858,34.79965439281362,160.54587718392915,168.6787064382767,135.0577563542811,134.69274174455094,208.80394734174448,202.5728206863127,"0.546, 0.406","0.516, 0.411","0.536, 0.518","0.525, 0.522","0.456, 0.579","0.418, 0.581","0.502, 0.724","0.459, 0.726","0.563, 0.620","0.555, 0.624","0.470, 0.879","0.438, 0.895","0.607, 0.378"
0.7007007007007008,23.549381500728153,7.125608108640981,159.68377236729393,136.23945823044286,130.37640630764545,139.59685975049732,208.42048325593282,201.68156827795687,"0.559, 0.419","0.502, 0.397","0.543, 0.521","0.470, 0.495","0.458, 0.579","0.416, 0.579","0.503, 0.724","0.456, 0.726","0.564, 0.624","0.521, 0.600","0.472, 0.879","0.436, 0.893","0.606, 0.378"
0.7340674007340674,22.923872060437475,4.258704349118246,157.6267454662161,130.36968774963808,128.08305570126504,142.55629763426202,209.16142737058044,201.14644375067007,"0.566, 0.428","0.492, 0.391","0.545, 0.528","0.446, 0.482","0.460, 0.582","0.414, 0.579","0.505, 0.724","0.454, 0.725","0.564, 0.627","0.489, 0.582","0.472, 0.881","0.436, 0.892","0.605, 0.378"
0.7674341007674341,22.560062222614782,4.395146138103665,157.207632627912,129.28704427150782,127.97552920945365,143.01972886594066,208.93532280473843,201.20152617896105,"0.568, 0.429","0.490, 0.390","0.546, 0.531","0.445, 0.481","0.461, 0.583","0.414, 0.579","0.505, 0.725","0.454, 0.725","0.564, 0.628","0.489, 0.577","0.473, 0.881","0.436, 0.892","0.605, 0.378"
0.8008008008008008,22.92366096139142,6.948503009678781,162.64155815260105,140.46859209959166,128.76921405662455,141.96662223435905,208.4966305635104,201.02603114459353,"0.565, 0.428","0.494, 0.392","0.545, 0.529","0.466, 0.489","0.461, 0.583","0.414, 0.579","0.506, 0.725","0.453, 0.724","0.555, 0.616","0.505, 0.579","0.476, 0.882","0.435, 0.892","0.604, 0.378"
0.8341675008341676,21.76398305186881,7.029386754300932,169.99199770420984,145.11747173829585,129.47044257052545,144.62919018352255,207.09362139747859,201.94292147498868,"0.570, 0.430","0.485, 0.388","0.548, 0.528","0.462, 0.485","0.465, 0.584","0.414, 0.579","0.506, 0.725","0.454, 0.724","0.545, 0.601","0.500, 0.580","0.476, 0.884","0.434, 0.892","0.603, 0.378"
