Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.92446818140782,25.491382709853536,166.6394141398186,164.40369373738315,129.56898641282777,135.54394315836674,206.19511286229164,201.72336159715996,"0.549, 0.322","0.525, 0.321","0.533, 0.436","0.507, 0.437","0.423, 0.510","0.394, 0.514","0.468, 0.662","0.425, 0.688","0.545, 0.558","0.521, 0.554","0.440, 0.832","0.389, 0.866","0.634, 0.298"
0.033366700033366704,25.532326495250825,26.2125084212484,166.1961813413386,162.0281588470291,130.54433126031498,135.39247511128264,206.6038680707444,201.88381095030385,"0.543, 0.322","0.523, 0.326","0.529, 0.437","0.507, 0.438","0.423, 0.511","0.394, 0.515","0.469, 0.661","0.425, 0.688","0.544, 0.558","0.528, 0.560","0.440, 0.832","0.388, 0.867","0.628, 0.298"
0.06673340006673341,24.94994171406055,27.332914686130085,165.23018636516255,162.13666393327154,130.8846247825124,136.31883774943256,206.52567875886083,201.48728361300596,"0.540, 0.322","0.519, 0.329","0.526, 0.437","0.507, 0.441","0.422, 0.512","0.394, 0.517","0.469, 0.661","0.424, 0.690","0.543, 0.557","0.532, 0.563","0.441, 0.831","0.388, 0.870","0.626, 0.298"
0.1001001001001001,21.461735279020242,25.969760513956537,159.90534228358192,161.06705793909276,129.54919597237352,136.75028102623952,207.3640715533251,201.3329937410068,"0.540, 0.319","0.522, 0.329","0.517, 0.437","0.507, 0.440","0.419, 0.511","0.394, 0.520","0.468, 0.660","0.424, 0.697","0.536, 0.553","0.531, 0.563","0.440, 0.828","0.388, 0.872","0.639, 0.296"
0.13346680013346682,20.420595359299924,25.192901732255763,158.40757350054798,160.46016129816488,129.07405646480143,136.96068507901623,207.61781278613788,201.2274677731997,"0.540, 0.317","0.523, 0.328","0.515, 0.437","0.506, 0.440","0.417, 0.510","0.395, 0.521","0.467, 0.659","0.424, 0.699","0.534, 0.552","0.530, 0.562","0.440, 0.826","0.388, 0.872","0.643, 0.295"
0.16683350016683351,20.781483659322117,24.992591720005876,159.25896681242475,159.96719593305272,128.94404411422732,136.608926453048,207.51887841884948,201.45521781671115,"0.541, 0.317","0.523, 0.328","0.516, 0.436","0.506, 0.441","0.417, 0.510","0.394, 0.521","0.467, 0.659","0.424, 0.699","0.534, 0.550","0.529, 0.562","0.440, 0.826","0.387, 0.872","0.646, 0.293"
0.2002002002002002,21.037186285648907,25.95646006333619,159.1056308603362,160.85925153593698,128.63785831865945,136.78159863382598,207.45382860836645,201.24531036473084,"0.540, 0.320","0.520, 0.331","0.516, 0.437","0.505, 0.445","0.417, 0.511","0.394, 0.521","0.467, 0.660","0.423, 0.698","0.534, 0.550","0.528, 0.562","0.440, 0.829","0.387, 0.872","0.645, 0.294"
0.2335669002335669,19.031004142459512,28.17106945436986,156.2465150913269,164.03279520927597,128.020596314741,136.77875578557902,208.16532629092532,201.78119281097204,"0.538, 0.324","0.513, 0.333","0.510, 0.439","0.503, 0.450","0.416, 0.514","0.390, 0.523","0.467, 0.660","0.422, 0.698","0.530, 0.550","0.526, 0.562","0.440, 0.830","0.387, 0.872","0.641, 0.295"
0.26693360026693363,18.459870823449275,28.351130043259403,154.97228492277137,163.84112579203682,127.48039447060994,136.42155130069037,208.68799683602515,201.9085866621997,"0.538, 0.325","0.512, 0.334","0.508, 0.440","0.503, 0.453","0.415, 0.516","0.389, 0.524","0.467, 0.660","0.422, 0.698","0.529, 0.550","0.525, 0.562","0.440, 0.830","0.387, 0.873","0.639, 0.295"
0.3003003003003003,16.262422773196434,27.664161785791478,151.4280999614545,163.37813688345818,128.11180067744345,137.16255230840946,208.6299294178192,201.4844519447648,"0.536, 0.323","0.511, 0.334","0.503, 0.441","0.501, 0.453","0.414, 0.517","0.389, 0.526","0.466, 0.661","0.421, 0.701","0.527, 0.550","0.524, 0.564","0.439, 0.832","0.387, 0.873","0.639, 0.296"
