Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.874557721042579,7.808482001738148,190.9329830612697,164.71743873460895,164.2907814961359,211.58119586161123,183.3467127976378,176.414961841794,"0.499, 0.443","0.403, 0.475","0.501, 0.520","0.420, 0.544","0.492, 0.554","0.437, 0.561","0.514, 0.654","0.421, 0.653","0.489, 0.589","0.458, 0.611","0.532, 0.769","0.408, 0.767","0.457, 0.428"
0.033366700033366704,6.645106972729526,6.654065293764412,190.31047062560125,165.4812899192145,162.0658706165143,213.99360146854653,183.244402695602,171.4488608150078,"0.499, 0.446","0.402, 0.475","0.501, 0.521","0.420, 0.544","0.489, 0.554","0.436, 0.561","0.512, 0.654","0.415, 0.655","0.490, 0.589","0.458, 0.610","0.532, 0.769","0.408, 0.769","0.453, 0.426"
0.06673340006673341,9.221423883136874,5.617998384337189,194.25794382543467,165.34432289187217,161.6784995595668,213.83644919327926,182.40166843877324,170.4489274704379,"0.499, 0.445","0.402, 0.476","0.504, 0.521","0.421, 0.547","0.488, 0.554","0.435, 0.562","0.511, 0.655","0.414, 0.657","0.491, 0.589","0.458, 0.610","0.532, 0.768","0.408, 0.769","0.449, 0.429"
0.1001001001001001,9.754281291961522,3.986008111049573,194.43238806259674,165.65859067476705,160.92382115024853,212.6602523182134,182.31829116445664,170.43612773197214,"0.499, 0.445","0.402, 0.476","0.504, 0.521","0.422, 0.547","0.487, 0.555","0.434, 0.564","0.511, 0.656","0.413, 0.659","0.491, 0.590","0.458, 0.607","0.532, 0.768","0.408, 0.769","0.448, 0.430"
0.13346680013346682,9.753163490583733,4.596120199940451,196.54525440018426,161.50384282466868,160.67987002157025,210.36895005742934,181.69892587624085,170.32217428935573,"0.499, 0.445","0.401, 0.469","0.504, 0.523","0.419, 0.543","0.487, 0.558","0.433, 0.566","0.509, 0.657","0.413, 0.659","0.488, 0.591","0.456, 0.601","0.532, 0.768","0.408, 0.770","0.440, 0.431"
0.16683350016683351,9.6367743947196,4.326387865764286,198.54408905083974,161.6497649456948,161.00832947830585,210.8263861117733,181.48666174338942,171.21845956280745,"0.498, 0.445","0.399, 0.470","0.504, 0.523","0.419, 0.546","0.487, 0.558","0.432, 0.566","0.510, 0.657","0.413, 0.660","0.486, 0.591","0.456, 0.602","0.532, 0.768","0.408, 0.770","0.441, 0.429"
0.2002002002002002,9.008538668928034,3.765726239163759,199.00591771935225,166.87860993154536,161.65879676524173,212.19092037292143,181.1110844577996,171.2646786313858,"0.497, 0.444","0.396, 0.470","0.502, 0.523","0.419, 0.546","0.487, 0.559","0.432, 0.566","0.509, 0.656","0.413, 0.659","0.484, 0.591","0.452, 0.603","0.533, 0.767","0.408, 0.770","0.441, 0.429"
0.2335669002335669,8.612057933964325,4.138307618301758,199.6212943936531,171.08789447636764,163.16242839523937,213.03236887513853,180.98290419709787,171.07233531968845,"0.495, 0.444","0.395, 0.470","0.502, 0.523","0.417, 0.543","0.487, 0.559","0.432, 0.566","0.509, 0.655","0.413, 0.658","0.484, 0.590","0.446, 0.601","0.533, 0.765","0.408, 0.771","0.439, 0.430"
0.26693360026693363,4.033247253731732,2.866123266310516,193.89233161809432,172.42084398133844,163.96425389537006,211.62316136657375,181.3376158448561,170.58889217489119,"0.493, 0.442","0.395, 0.470","0.495, 0.519","0.417, 0.543","0.488, 0.568","0.432, 0.576","0.510, 0.661","0.413, 0.667","0.481, 0.585","0.443, 0.601","0.533, 0.766","0.408, 0.779","0.436, 0.424"
0.3003003003003003,3.0269077826201585,4.463766544652747,196.07289485764517,174.23403430520474,165.25602840694359,212.23722808444836,180.513035716232,171.35809247393414,"0.491, 0.442","0.394, 0.469","0.493, 0.520","0.415, 0.541","0.488, 0.567","0.433, 0.574","0.510, 0.663","0.413, 0.669","0.476, 0.585","0.439, 0.601","0.533, 0.766","0.407, 0.778","0.433, 0.424"
0.33366700033366703,2.4278472084210483,9.037412310989808,197.15559448089783,172.66876795316048,167.4147769735355,213.32506050724996,179.66422334576825,173.76768933892615,"0.491, 0.442","0.395, 0.463","0.493, 0.512","0.410, 0.534","0.490, 0.569","0.437, 0.574","0.511, 0.668","0.416, 0.672","0.477, 0.571","0.431, 0.596","0.533, 0.767","0.404, 0.778","0.430, 0.424"
0.3670337003670337,1.619252170835831,10.984394968840034,196.64302676225066,170.85838271934662,168.30209169437938,212.88656306298145,179.7428738283096,174.66111611614784,"0.489, 0.440","0.395, 0.462","0.492, 0.511","0.407, 0.532","0.490, 0.568","0.437, 0.574","0.511, 0.667","0.417, 0.671","0.476, 0.569","0.428, 0.592","0.533, 0.767","0.405, 0.775","0.429, 0.423"
0.4004004004004004,2.726236755058374,15.071006754810357,199.68237191023005,171.30512262642105,169.6678612976183,214.12550963657716,179.6422376594841,174.02987652821867,"0.486, 0.440","0.392, 0.463","0.492, 0.511","0.401, 0.533","0.490, 0.568","0.437, 0.574","0.511, 0.668","0.417, 0.670","0.476, 0.567","0.417, 0.592","0.533, 0.767","0.406, 0.775","0.431, 0.419"
0.4337671004337671,3.8872907480225787,18.708615384481583,191.19414712567126,168.5547423758709,169.58639153349512,213.48844929617127,180.0798403829706,174.0013851105214,"0.485, 0.440","0.393, 0.462","0.492, 0.508","0.396, 0.531","0.489, 0.567","0.437, 0.574","0.511, 0.667","0.417, 0.670","0.487, 0.552","0.412, 0.590","0.533, 0.767","0.407, 0.774","0.432, 0.417"
0.4671338004671338,10.336095235010179,18.000056784934667,191.2628296557446,152.93269064082006,170.942542585192,212.01550141023424,179.11351041053643,175.09709846140345,"0.483, 0.439","0.393, 0.458","0.496, 0.495","0.396, 0.523","0.489, 0.567","0.437, 0.573","0.510, 0.666","0.419, 0.669","0.497, 0.539","0.414, 0.554","0.533, 0.766","0.408, 0.772","0.432, 0.410"
0.5005005005005005,8.466492386192545,19.09468657819221,188.91269880536657,155.6527197251656,171.6434218065049,210.15065991549105,178.49385147502542,176.9249426907037,"0.481, 0.440","0.393, 0.457","0.493, 0.497","0.395, 0.521","0.488, 0.567","0.436, 0.573","0.509, 0.666","0.420, 0.669","0.495, 0.550","0.412, 0.557","0.532, 0.766","0.408, 0.771","0.433, 0.411"
0.5338672005338673,4.334621373067805,25.68682566728482,208.68247756456978,117.18691006719826,171.7187671169433,209.67133756557595,178.10828807373392,176.89467743040183,"0.481, 0.440","0.393, 0.455","0.489, 0.501","0.386, 0.523","0.488, 0.566","0.436, 0.573","0.508, 0.666","0.420, 0.668","0.472, 0.544","0.412, 0.540","0.531, 0.766","0.409, 0.771","0.433, 0.408"
0.5672339005672339,10.743538413881435,26.254747182533166,232.0136781270228,124.1817101421261,172.62487882249016,208.95998271695555,177.96622592197377,177.3833881987345,"0.480, 0.440","0.394, 0.452","0.472, 0.500","0.387, 0.515","0.488, 0.565","0.436, 0.569","0.507, 0.664","0.420, 0.668","0.422, 0.530","0.403, 0.529","0.531, 0.766","0.409, 0.771","0.430, 0.407"
0.6006006006006006,9.229249253262434,36.63955730172924,240.12830258945237,126.14511927274573,172.91099451052412,208.98647520026935,177.86017012884813,177.2488345437628,"0.480, 0.447","0.394, 0.453","0.475, 0.502","0.377, 0.510","0.488, 0.565","0.436, 0.569","0.508, 0.664","0.420, 0.668","0.418, 0.528","0.392, 0.531","0.531, 0.766","0.409, 0.771","0.422, 0.412"
0.6339673006339673,5.249120103035632,38.78629943213204,248.61386263717935,114.12516587482007,173.6072460874817,209.14033583268346,177.55056983883526,176.97061726219553,"0.479, 0.450","0.394, 0.454","0.479, 0.511","0.373, 0.514","0.488, 0.565","0.436, 0.569","0.508, 0.664","0.420, 0.668","0.427, 0.530","0.396, 0.535","0.532, 0.766","0.409, 0.772","0.423, 0.414"
0.6673340006673341,2.380654431404478,41.58628012464592,187.61517194385132,113.84272434975576,175.94578512506067,208.31196965980698,177.31032152005756,176.52591980648748,"0.475, 0.449","0.396, 0.452","0.484, 0.508","0.372, 0.509","0.488, 0.565","0.436, 0.569","0.507, 0.664","0.420, 0.668","0.485, 0.532","0.398, 0.536","0.532, 0.766","0.410, 0.772","0.424, 0.414"
