Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.331118852898028,1.775754536974213,200.69349737802463,177.41854407041708,176.54038269096938,202.01250212908243,171.65465421096818,184.310466173871,"0.523, 0.345","0.421, 0.364","0.521, 0.436","0.441, 0.444","0.514, 0.479","0.453, 0.477","0.514, 0.610","0.439, 0.597","0.494, 0.503","0.463, 0.520","0.530, 0.727","0.416, 0.720","0.449, 0.310"
0.033366700033366704,2.559543311678462,1.6086637128334798,199.57455724235453,184.59740903710482,175.96415421632554,201.70587669666105,172.17917149443875,184.44931133020668,"0.524, 0.345","0.421, 0.363","0.521, 0.436","0.446, 0.442","0.514, 0.476","0.452, 0.473","0.514, 0.608","0.439, 0.596","0.494, 0.507","0.464, 0.521","0.530, 0.727","0.416, 0.719","0.450, 0.310"
0.06673340006673341,2.538311315022779,2.79372050548298,198.52705362657437,186.55129093622375,176.01238607780186,200.46089239246166,172.25785459747198,184.48441226136512,"0.524, 0.342","0.422, 0.362","0.521, 0.437","0.447, 0.442","0.514, 0.476","0.451, 0.473","0.514, 0.607","0.439, 0.596","0.494, 0.511","0.464, 0.527","0.530, 0.727","0.417, 0.718","0.450, 0.305"
0.1001001001001001,2.619931564603502,2.384588829214488,195.95079882518172,185.41164204165335,176.0663415978867,200.17914129990214,172.34009595736273,184.28677294302778,"0.524, 0.339","0.422, 0.363","0.521, 0.434","0.446, 0.443","0.514, 0.476","0.451, 0.475","0.514, 0.608","0.439, 0.597","0.498, 0.510","0.463, 0.526","0.530, 0.727","0.418, 0.715","0.448, 0.311"
0.13346680013346682,2.620167824731914,1.8445231241129754,195.18383280938622,184.24052746812538,176.0182417642016,200.0983927062351,172.37586591098244,184.23355146496743,"0.524, 0.339","0.422, 0.363","0.521, 0.434","0.445, 0.444","0.514, 0.477","0.450, 0.475","0.514, 0.609","0.438, 0.597","0.499, 0.509","0.463, 0.526","0.530, 0.726","0.418, 0.712","0.448, 0.316"
0.16683350016683351,2.875060697213852,0.6777245106044077,194.86057995267757,182.05287625589614,176.13094834423867,200.90636703313373,172.0379949785343,184.11783253170393,"0.523, 0.339","0.420, 0.363","0.522, 0.433","0.442, 0.443","0.514, 0.481","0.451, 0.480","0.514, 0.611","0.438, 0.600","0.501, 0.505","0.460, 0.519","0.530, 0.724","0.419, 0.711","0.447, 0.319"
0.2002002002002002,3.3225221375227396,0.8210308371354409,194.69684308069654,179.37913582224536,176.3699884365998,201.56786167966195,172.11471116972592,184.56879602816116,"0.521, 0.339","0.418, 0.363","0.522, 0.433","0.439, 0.442","0.513, 0.480","0.451, 0.479","0.514, 0.611","0.439, 0.600","0.503, 0.505","0.460, 0.519","0.530, 0.724","0.419, 0.711","0.447, 0.318"
0.2335669002335669,3.5427896995186208,1.8700579588263186,194.5520668716323,177.57064895176254,176.43720386206206,201.95077538948559,172.11770812358827,184.64344920021747,"0.521, 0.339","0.417, 0.362","0.522, 0.432","0.437, 0.442","0.513, 0.479","0.451, 0.479","0.514, 0.610","0.439, 0.600","0.503, 0.505","0.460, 0.518","0.530, 0.722","0.419, 0.712","0.447, 0.317"
0.26693360026693363,4.452296916114055,1.4954631701096592,196.1072730984011,177.37578489562387,175.89584532233812,201.53897829701774,172.70394832040554,184.96263881341525,"0.519, 0.343","0.416, 0.363","0.521, 0.437","0.437, 0.442","0.512, 0.481","0.451, 0.481","0.514, 0.611","0.439, 0.602","0.503, 0.507","0.461, 0.519","0.530, 0.722","0.419, 0.714","0.447, 0.321"
0.3003003003003003,5.18099097391119,0.41757797502487504,197.3913507553961,179.28963573736698,174.46266486371448,201.73364641364344,173.52115827978403,185.10483752222143,"0.519, 0.343","0.413, 0.363","0.521, 0.436","0.437, 0.444","0.510, 0.479","0.449, 0.480","0.514, 0.610","0.439, 0.601","0.501, 0.506","0.461, 0.520","0.530, 0.722","0.419, 0.714","0.447, 0.322"
