Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.84605262576573,34.21362293356044,166.08876528458222,174.4547548334894,144.6721709987967,146.10819668866316,194.73431154050712,199.47408682875755,"0.493, 0.370","0.502, 0.381","0.514, 0.479","0.525, 0.483","0.419, 0.565","0.425, 0.574","0.456, 0.713","0.457, 0.727","0.552, 0.561","0.553, 0.572","0.455, 0.861","0.435, 0.896","0.588, 0.334"
0.033366700033366704,31.41134509352092,34.71769496579774,165.39420708439718,173.85270316360769,144.67673617686822,145.3286625517598,197.20326276525904,200.08303779982103,"0.494, 0.370","0.502, 0.381","0.515, 0.479","0.524, 0.480","0.420, 0.566","0.423, 0.574","0.459, 0.712","0.457, 0.728","0.553, 0.559","0.555, 0.572","0.453, 0.861","0.434, 0.897","0.585, 0.334"
0.06673340006673341,31.70545456530862,35.1220953851114,165.83262193275672,173.1093836709857,144.58951914463736,144.87316721704664,198.08275328999903,200.16686206524673,"0.494, 0.371","0.502, 0.382","0.515, 0.478","0.524, 0.480","0.421, 0.567","0.422, 0.575","0.460, 0.712","0.456, 0.729","0.553, 0.557","0.556, 0.572","0.452, 0.860","0.434, 0.899","0.582, 0.334"
0.1001001001001001,33.03227685632405,35.3091256462688,168.49090324613732,172.68363682336621,144.34266496297022,144.35451001962147,198.6549431871141,200.16489892343154,"0.494, 0.371","0.502, 0.381","0.518, 0.479","0.524, 0.480","0.421, 0.567","0.421, 0.575","0.461, 0.712","0.456, 0.730","0.554, 0.558","0.557, 0.572","0.452, 0.860","0.434, 0.901","0.581, 0.334"
0.13346680013346682,33.652588563417716,35.28881430258358,169.95965526293685,171.77087678585866,144.4693714639421,144.0958891322214,198.79886783499643,199.8910462909081,"0.495, 0.371","0.502, 0.380","0.521, 0.482","0.525, 0.485","0.422, 0.568","0.419, 0.575","0.461, 0.711","0.455, 0.730","0.555, 0.560","0.558, 0.575","0.452, 0.860","0.434, 0.902","0.581, 0.334"
0.16683350016683351,33.550700037517345,34.648911571435704,169.90456919543362,171.41385717333404,144.06442802913097,144.08902979359112,199.32689885490336,199.94606137898026,"0.495, 0.372","0.503, 0.377","0.521, 0.482","0.525, 0.485","0.422, 0.568","0.419, 0.574","0.462, 0.710","0.455, 0.730","0.555, 0.561","0.558, 0.575","0.452, 0.860","0.433, 0.904","0.581, 0.333"
0.2002002002002002,33.87498889540362,34.430710707443936,170.61451415644507,171.20291948785805,143.96912109170958,144.0435777048049,199.6425295771058,199.80372032342072,"0.493, 0.371","0.503, 0.376","0.520, 0.482","0.525, 0.485","0.422, 0.568","0.419, 0.574","0.462, 0.709","0.455, 0.730","0.555, 0.563","0.559, 0.576","0.452, 0.859","0.433, 0.904","0.581, 0.334"
0.2335669002335669,34.210955941043686,34.381965912423894,171.12574652189016,171.26695415298585,143.46546639272032,144.01902392826287,200.27877128566726,199.86664535008285,"0.492, 0.371","0.503, 0.376","0.520, 0.481","0.525, 0.485","0.420, 0.568","0.419, 0.574","0.462, 0.708","0.455, 0.730","0.555, 0.563","0.559, 0.577","0.452, 0.859","0.433, 0.904","0.582, 0.334"
0.26693360026693363,35.15557089505956,34.30788136020162,172.11014180418653,171.36984476921623,142.6190858441856,144.12998087135057,200.95452995403974,199.85722063852612,"0.490, 0.371","0.503, 0.375","0.519, 0.481","0.526, 0.485","0.418, 0.568","0.419, 0.574","0.461, 0.708","0.455, 0.729","0.554, 0.563","0.559, 0.577","0.452, 0.858","0.433, 0.904","0.580, 0.336"
0.3003003003003003,36.945990074602825,33.808335364747,175.16799337551453,170.23719470120105,142.13792169809253,143.8746131322527,200.23457406405987,199.70120874553663,"0.490, 0.371","0.503, 0.375","0.522, 0.481","0.525, 0.486","0.416, 0.568","0.419, 0.574","0.460, 0.707","0.454, 0.728","0.555, 0.565","0.559, 0.577","0.452, 0.858","0.434, 0.904","0.580, 0.336"
