Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.1007435073035547,4.38354777317783,188.26791600643452,172.44344711272532,159.7305539663356,210.80559683705425,190.51152370969817,173.09711715596848,"0.545, 0.275","0.390, 0.320","0.536, 0.408","0.434, 0.451","0.526, 0.492","0.436, 0.500","0.571, 0.656","0.382, 0.682","0.511, 0.523","0.487, 0.558","0.587, 0.850","0.353, 0.851","0.450, 0.268"
0.033366700033366704,1.1405023059125359,4.794254481062314,188.69748680099238,173.15479311220042,159.9902880861243,211.3064744106987,189.53921647072733,172.58349973802393,"0.545, 0.278","0.389, 0.320","0.536, 0.412","0.435, 0.451","0.526, 0.492","0.436, 0.500","0.571, 0.659","0.382, 0.678","0.511, 0.525","0.487, 0.557","0.589, 0.851","0.353, 0.851","0.451, 0.265"
0.06673340006673341,0.8239514754774158,5.12134687754098,188.6421634707712,173.69073809647395,159.90617736508972,211.59879677966995,189.10651706528324,172.3113595518303,"0.545, 0.280","0.389, 0.321","0.535, 0.414","0.436, 0.451","0.526, 0.493","0.436, 0.500","0.571, 0.659","0.382, 0.676","0.510, 0.526","0.487, 0.556","0.591, 0.850","0.353, 0.851","0.451, 0.262"
0.1001001001001001,0.923805870736385,5.516616144730075,190.7532459497505,175.26433272168674,160.59432043710177,212.1032757373913,188.24263129115985,172.34425876141466,"0.542, 0.282","0.387, 0.320","0.535, 0.417","0.435, 0.449","0.527, 0.497","0.436, 0.501","0.572, 0.663","0.383, 0.676","0.507, 0.526","0.483, 0.550","0.594, 0.849","0.354, 0.851","0.448, 0.260"
0.13346680013346682,0.3336346133007464,4.833178332535288,191.69599371724593,176.90085948375588,160.71744845533001,212.6324628444337,188.21882583867443,171.98654573353946,"0.541, 0.283","0.385, 0.320","0.533, 0.417","0.433, 0.449","0.526, 0.498","0.436, 0.503","0.572, 0.663","0.383, 0.676","0.503, 0.527","0.476, 0.549","0.596, 0.849","0.355, 0.851","0.446, 0.259"
0.16683350016683351,1.7399635495503467,2.0589069888261418,192.3118709252183,177.6197627872248,161.05697156825534,213.31617733848245,187.97345306568678,171.69460522713626,"0.540, 0.284","0.383, 0.321","0.527, 0.420","0.425, 0.449","0.526, 0.498","0.436, 0.503","0.572, 0.664","0.383, 0.676","0.493, 0.528","0.463, 0.549","0.597, 0.849","0.356, 0.851","0.442, 0.262"
0.2002002002002002,3.092014888818471,0.1402503949963048,191.7639086798453,180.93993396686562,160.57238696879338,213.9884926855951,188.44654384956533,171.82116990270112,"0.539, 0.284","0.378, 0.321","0.522, 0.425","0.418, 0.450","0.525, 0.499","0.435, 0.507","0.573, 0.665","0.383, 0.679","0.487, 0.532","0.447, 0.550","0.597, 0.849","0.356, 0.852","0.443, 0.265"
0.2335669002335669,3.4576320048972673,7.546083573015127,191.13727525093626,180.00279644746558,158.633206015738,212.34477024992265,189.75880286238888,172.71303170325058,"0.537, 0.288","0.375, 0.320","0.519, 0.424","0.396, 0.449","0.522, 0.502","0.432, 0.509","0.574, 0.666","0.384, 0.679","0.483, 0.533","0.412, 0.550","0.598, 0.848","0.358, 0.851","0.442, 0.269"
0.26693360026693363,5.00488699470059,11.165454766152056,199.42891171305067,177.77227239825658,157.51833131625528,210.99882345274315,190.9274954705835,173.14459185167257,"0.535, 0.294","0.374, 0.314","0.515, 0.423","0.384, 0.440","0.520, 0.506","0.429, 0.510","0.574, 0.667","0.384, 0.679","0.462, 0.521","0.397, 0.545","0.599, 0.847","0.359, 0.850","0.440, 0.271"
0.3003003003003003,6.3636604910363905,18.79493198691353,215.2945656375048,174.9506144818074,155.09070970710397,208.48693489786865,191.99996683139952,174.52115798782222,"0.531, 0.304","0.373, 0.310","0.507, 0.424","0.365, 0.425","0.514, 0.506","0.425, 0.510","0.575, 0.674","0.384, 0.679","0.422, 0.506","0.366, 0.527","0.599, 0.847","0.359, 0.849","0.440, 0.269"
0.33366700033366703,3.861428444586456,23.25867938244521,215.16111291989762,180.04366737702384,154.33378556102446,207.30033487067948,192.77633274552284,175.06478272383876,"0.527, 0.307","0.372, 0.309","0.509, 0.426","0.354, 0.420","0.511, 0.507","0.423, 0.510","0.575, 0.673","0.384, 0.676","0.432, 0.507","0.340, 0.508","0.600, 0.848","0.359, 0.846","0.440, 0.264"
