Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.557654445749886,30.96666553809899,150.5372523675428,167.24248242111514,143.95139619292507,141.1881735014941,204.22119932061,201.14622408326977,"0.490, 0.436","0.482, 0.446","0.475, 0.537","0.491, 0.559","0.417, 0.615","0.395, 0.622","0.451, 0.757","0.428, 0.772","0.506, 0.619","0.518, 0.644","0.424, 0.904","0.405, 0.924","0.555, 0.406"
0.033366700033366704,17.921168364593502,31.019301347474915,152.192956140374,167.71560679567457,144.9425369370681,142.2584551553489,204.17740944342637,200.57404288243208,"0.487, 0.437","0.482, 0.446","0.480, 0.541","0.491, 0.556","0.417, 0.615","0.397, 0.620","0.451, 0.758","0.428, 0.772","0.516, 0.622","0.518, 0.642","0.424, 0.904","0.405, 0.923","0.550, 0.406"
0.06673340006673341,17.77566869884951,30.82270718366087,152.52976747298533,167.6980038397474,145.07455074857776,143.04037506161276,204.68984436439075,200.01022173357944,"0.486, 0.434","0.482, 0.446","0.480, 0.541","0.491, 0.554","0.417, 0.615","0.398, 0.619","0.453, 0.757","0.428, 0.771","0.516, 0.622","0.518, 0.640","0.425, 0.904","0.404, 0.923","0.551, 0.404"
0.1001001001001001,18.087200738407006,30.96929073399449,151.69937482582955,168.0328386454317,145.34395265859942,143.28074653683424,204.88663245818782,199.92584787955153,"0.487, 0.434","0.481, 0.447","0.482, 0.542","0.491, 0.554","0.418, 0.615","0.398, 0.619","0.454, 0.757","0.428, 0.771","0.521, 0.623","0.518, 0.640","0.425, 0.904","0.404, 0.923","0.551, 0.404"
0.13346680013346682,18.53360864280338,30.963106550459056,152.5850316174458,167.9332938010105,145.59319385101387,143.2924410432677,204.9176264419631,199.9545164603632,"0.487, 0.433","0.481, 0.447","0.483, 0.542","0.491, 0.554","0.419, 0.615","0.398, 0.619","0.454, 0.757","0.428, 0.771","0.523, 0.625","0.517, 0.639","0.426, 0.904","0.404, 0.923","0.551, 0.404"
0.16683350016683351,18.454073209599834,30.856139125739567,152.8948290321726,167.65881440663446,145.76475419570724,143.2581147136829,205.05691153526806,199.85964799809057,"0.486, 0.432","0.482, 0.447","0.483, 0.542","0.491, 0.554","0.419, 0.615","0.399, 0.619","0.455, 0.757","0.428, 0.771","0.522, 0.626","0.518, 0.639","0.426, 0.904","0.404, 0.924","0.551, 0.403"
0.2002002002002002,18.08612614415328,30.59004971887031,152.79966390571315,167.00109468914113,146.0698162349226,143.3780082931646,204.5829647608755,199.67681573226093,"0.486, 0.431","0.482, 0.448","0.482, 0.543","0.491, 0.553","0.419, 0.615","0.399, 0.619","0.455, 0.758","0.428, 0.771","0.521, 0.626","0.518, 0.639","0.427, 0.905","0.404, 0.924","0.551, 0.403"
0.2335669002335669,17.60560345789146,30.09601943788542,152.2040205013782,165.9745820059231,146.20025521463978,143.45970895174128,204.4975368483489,199.6439953821829,"0.484, 0.430","0.483, 0.447","0.480, 0.543","0.491, 0.553","0.418, 0.616","0.400, 0.619","0.454, 0.758","0.428, 0.771","0.521, 0.626","0.519, 0.639","0.428, 0.906","0.404, 0.924","0.551, 0.402"
0.26693360026693363,16.7155050999389,29.78380020102095,150.76106138030144,165.05875335808997,146.835578961262,143.48420211256732,204.1953147340552,199.56355012619233,"0.482, 0.429","0.483, 0.447","0.478, 0.543","0.491, 0.553","0.418, 0.617","0.400, 0.620","0.454, 0.759","0.428, 0.771","0.521, 0.628","0.519, 0.636","0.428, 0.906","0.404, 0.924","0.551, 0.402"
0.3003003003003003,19.110006680493598,29.124774962357495,155.3022001556853,165.47727288183063,146.82142760577653,144.69263848091606,203.8379258144511,198.9171882699947,"0.483, 0.429","0.482, 0.443","0.483, 0.543","0.490, 0.547","0.418, 0.617","0.400, 0.620","0.453, 0.759","0.427, 0.771","0.522, 0.628","0.518, 0.630","0.428, 0.906","0.404, 0.924","0.551, 0.398"
