Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.7209005923456553,22.175685313454995,151.74292129821598,155.70642839527562,126.99693220411856,121.37754286306175,203.7304989873847,218.71512996676887,"0.405, 0.366","0.452, 0.394","0.336, 0.483","0.423, 0.530","0.274, 0.574","0.316, 0.593","0.340, 0.746","0.388, 0.754","0.332, 0.593","0.446, 0.639","0.332, 0.904","0.342, 0.933","0.527, 0.369"
0.033366700033366704,1.413192897502344,22.19130951270818,154.2587299432137,155.43957468460968,129.83457095819585,122.71355237048365,202.25785191392566,216.35499309811323,"0.405, 0.366","0.451, 0.394","0.338, 0.483","0.422, 0.530","0.280, 0.572","0.318, 0.589","0.340, 0.746","0.388, 0.753","0.329, 0.618","0.446, 0.639","0.331, 0.904","0.345, 0.935","0.526, 0.369"
0.06673340006673341,1.1851118091847468,22.3941749664737,155.57995857808106,155.5864826107172,130.93229105462166,123.60500861786954,201.90901684725998,214.78097429791367,"0.405, 0.365","0.450, 0.394","0.335, 0.478","0.422, 0.531","0.282, 0.571","0.320, 0.586","0.339, 0.745","0.388, 0.752","0.317, 0.613","0.446, 0.639","0.329, 0.904","0.347, 0.935","0.525, 0.368"
0.1001001001001001,2.04636378050244,22.43338679145791,158.65947151798676,155.78954361897814,131.42925494968443,124.09799578331597,201.675470029293,214.38137041394862,"0.406, 0.366","0.450, 0.394","0.335, 0.495","0.422, 0.531","0.284, 0.571","0.321, 0.585","0.339, 0.745","0.388, 0.752","0.319, 0.619","0.446, 0.639","0.329, 0.904","0.347, 0.935","0.524, 0.369"
0.13346680013346682,2.5125201223570954,22.245058535164564,158.59527460981514,155.84331399988255,131.56126561015768,124.89703284575079,201.60176413025158,213.43973163488283,"0.407, 0.367","0.450, 0.394","0.335, 0.498","0.422, 0.531","0.284, 0.571","0.322, 0.586","0.338, 0.745","0.387, 0.753","0.320, 0.620","0.446, 0.639","0.326, 0.905","0.348, 0.936","0.524, 0.373"
0.16683350016683351,1.8211043484160028,22.270167577092828,159.45772988832792,155.54854043733735,131.13825607793277,124.9474646894973,201.56294286057914,213.1320776495131,"0.408, 0.367","0.450, 0.396","0.335, 0.496","0.422, 0.531","0.284, 0.572","0.322, 0.586","0.338, 0.745","0.387, 0.754","0.316, 0.619","0.446, 0.639","0.326, 0.906","0.348, 0.936","0.524, 0.374"
0.2002002002002002,16.26037552864652,22.693058563449924,142.87988675561326,155.73680383807428,129.68630104344084,125.0601956253229,202.39439099524787,213.04161117928297,"0.416, 0.374","0.447, 0.396","0.377, 0.506","0.421, 0.532","0.288, 0.574","0.320, 0.587","0.342, 0.746","0.386, 0.755","0.420, 0.619","0.446, 0.639","0.328, 0.906","0.348, 0.937","0.525, 0.374"
0.2335669002335669,20.739432005167576,22.63521920106607,145.1661217822036,155.45333764063918,129.55258245752336,125.07251737689039,202.26670677096587,212.6531988828766,"0.418, 0.377","0.447, 0.396","0.389, 0.514","0.420, 0.532","0.289, 0.576","0.320, 0.587","0.343, 0.746","0.386, 0.756","0.433, 0.622","0.446, 0.640","0.329, 0.906","0.349, 0.938","0.525, 0.374"
0.26693360026693363,23.188471108913483,22.839748237507294,147.01620969311455,154.87171366616064,128.90126973040208,124.52385627988933,202.87000342070178,211.92724772588744,"0.420, 0.381","0.447, 0.398","0.395, 0.518","0.420, 0.533","0.290, 0.577","0.318, 0.587","0.344, 0.746","0.383, 0.755","0.441, 0.627","0.446, 0.640","0.329, 0.909","0.349, 0.936","0.526, 0.374"
0.3003003003003003,22.182718052881444,23.29025079789294,146.44403811559314,153.35074114034606,128.00323404739083,122.72311736571716,204.83350437162738,212.24013576858167,"0.421, 0.382","0.447, 0.399","0.394, 0.517","0.419, 0.533","0.291, 0.577","0.314, 0.587","0.347, 0.746","0.381, 0.752","0.438, 0.625","0.447, 0.640","0.329, 0.910","0.348, 0.936","0.526, 0.378"
