Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.956698851274445,3.005911750250045,178.33281208178636,169.51975615827797,159.06322055890402,203.19216892915688,180.3746608308054,176.7062449532418,"0.501, 0.345","0.393, 0.357","0.491, 0.434","0.416, 0.443","0.483, 0.466","0.417, 0.469","0.509, 0.583","0.395, 0.585","0.485, 0.510","0.449, 0.511","0.535, 0.703","0.377, 0.712","0.447, 0.320"
0.033366700033366704,2.9204297972917668,3.01805711420338,178.50973842021267,169.47831365330703,158.41546485377845,202.95773331293236,180.0583246859826,177.45126547771628,"0.502, 0.345","0.393, 0.357","0.492, 0.434","0.416, 0.443","0.482, 0.467","0.417, 0.468","0.507, 0.579","0.395, 0.585","0.486, 0.508","0.450, 0.512","0.534, 0.703","0.377, 0.711","0.447, 0.331"
0.06673340006673341,3.6961213137553246,2.9217681752643285,179.11573900515327,169.24378007035472,156.8938199947272,202.53058517681282,180.60440323706402,177.94028288600654,"0.502, 0.345","0.392, 0.353","0.492, 0.434","0.416, 0.442","0.480, 0.468","0.417, 0.469","0.506, 0.579","0.395, 0.589","0.485, 0.508","0.450, 0.513","0.534, 0.703","0.377, 0.711","0.447, 0.329"
0.1001001001001001,2.2481465299502905,0.9333135275921041,178.29124676693525,170.74899925192747,158.24150888981262,202.19429466280778,179.56132463113852,177.8842143638255,"0.499, 0.345","0.392, 0.346","0.489, 0.437","0.411, 0.435","0.480, 0.468","0.416, 0.468","0.505, 0.581","0.393, 0.590","0.482, 0.509","0.439, 0.504","0.534, 0.702","0.375, 0.712","0.446, 0.327"
0.13346680013346682,0.8049162898277394,0.7685365179020622,179.00657457586468,170.12951916043548,160.2218073822037,202.27085379179974,178.95191526691812,177.63832800996525,"0.495, 0.342","0.392, 0.346","0.485, 0.430","0.410, 0.435","0.479, 0.472","0.416, 0.472","0.505, 0.587","0.393, 0.591","0.479, 0.501","0.438, 0.504","0.534, 0.703","0.374, 0.712","0.444, 0.317"
0.16683350016683351,2.00988580174381,0.5804574301253682,180.52121686745494,168.42871910348617,159.67335242338558,202.85696603151678,179.8128703759328,177.79891163226523,"0.494, 0.342","0.390, 0.347","0.486, 0.431","0.407, 0.435","0.478, 0.472","0.416, 0.472","0.505, 0.588","0.393, 0.591","0.479, 0.502","0.437, 0.506","0.533, 0.702","0.374, 0.711","0.443, 0.320"
0.2002002002002002,2.738027858691222,0.4796704874843169,182.42474525863057,171.15625612365113,160.24297972671766,204.81266675537003,179.982701067469,176.12818916671523,"0.492, 0.342","0.387, 0.350","0.486, 0.430","0.406, 0.438","0.477, 0.469","0.415, 0.470","0.505, 0.588","0.390, 0.591","0.478, 0.503","0.435, 0.510","0.532, 0.700","0.374, 0.710","0.442, 0.321"
0.2335669002335669,2.4971677032174378,1.107221387145053,185.50138193875054,172.0512918893868,160.79023408650826,205.67419849579994,179.94614901629043,175.43679187144798,"0.491, 0.342","0.385, 0.353","0.486, 0.430","0.405, 0.440","0.478, 0.469","0.414, 0.470","0.505, 0.587","0.389, 0.591","0.474, 0.505","0.432, 0.512","0.532, 0.700","0.373, 0.710","0.438, 0.324"
0.26693360026693363,0.698409343797734,2.0579816070112837,185.83420530163195,176.14891957730967,161.26260381670025,206.45941756880083,180.4074170757913,173.61547030510707,"0.489, 0.342","0.385, 0.353","0.480, 0.430","0.402, 0.438","0.477, 0.469","0.413, 0.470","0.505, 0.586","0.387, 0.588","0.464, 0.505","0.423, 0.512","0.532, 0.700","0.373, 0.710","0.436, 0.325"
0.3003003003003003,0.14678839793466633,3.74001724870972,190.57550216065633,178.93994833786215,161.39449874780308,207.80469235844785,181.33535177263934,173.49010846171487,"0.487, 0.343","0.381, 0.352","0.481, 0.430","0.398, 0.438","0.477, 0.473","0.413, 0.473","0.505, 0.586","0.387, 0.588","0.461, 0.504","0.414, 0.512","0.530, 0.697","0.373, 0.709","0.432, 0.325"
0.33366700033366703,0.4435721027725384,4.360079464601577,196.45543664373835,181.203869739602,159.4361287964418,207.74737824943006,182.8257952518953,174.072627086633,"0.486, 0.344","0.379, 0.352","0.479, 0.430","0.396, 0.439","0.474, 0.473","0.412, 0.473","0.505, 0.585","0.387, 0.586","0.452, 0.500","0.409, 0.513","0.530, 0.696","0.373, 0.707","0.430, 0.328"
0.3670337003670337,1.3208003752005728,10.95249600463607,201.78564253390076,173.93142577501953,159.49962589812938,210.05683557862807,183.33466238235795,172.55755950293278,"0.484, 0.346","0.375, 0.353","0.479, 0.433","0.384, 0.440","0.474, 0.475","0.412, 0.477","0.505, 0.585","0.386, 0.585","0.448, 0.500","0.399, 0.513","0.529, 0.695","0.373, 0.707","0.431, 0.329"
0.4004004004004004,9.280050603610098,11.729981183856438,198.04105476340686,179.37125550443463,158.6977556774319,209.34037115492328,185.1767141376075,172.36389379586646,"0.479, 0.347","0.375, 0.354","0.457, 0.441","0.381, 0.440","0.470, 0.476","0.410, 0.478","0.505, 0.584","0.385, 0.585","0.421, 0.501","0.388, 0.513","0.529, 0.696","0.373, 0.708","0.431, 0.330"
0.4337671004337671,15.460730965320119,15.273259841351281,192.8680991520746,176.5063493815502,157.9412680125843,208.91315433123538,186.19967352709642,171.39727274069503,"0.477, 0.350","0.373, 0.355","0.446, 0.440","0.374, 0.438","0.469, 0.477","0.408, 0.478","0.505, 0.582","0.383, 0.587","0.407, 0.502","0.379, 0.513","0.529, 0.696","0.373, 0.709","0.424, 0.333"
