Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.592188735264568,32.99025238429108,163.07080488829595,172.718900457091,140.74283397645328,137.74467975347756,199.37098019951128,209.8525219220158,"0.541, 0.421","0.522, 0.463","0.533, 0.528","0.535, 0.574","0.460, 0.599","0.444, 0.620","0.494, 0.728","0.485, 0.767","0.553, 0.612","0.553, 0.647","0.484, 0.844","0.449, 0.911","0.611, 0.419"
0.033366700033366704,17.346556965655815,30.88543850103802,156.18379145432016,168.1146061177413,140.3071816615496,136.85961356824117,199.9810264858427,209.502418587799,"0.540, 0.421","0.528, 0.459","0.527, 0.525","0.535, 0.571","0.459, 0.598","0.445, 0.619","0.494, 0.726","0.485, 0.763","0.551, 0.609","0.555, 0.644","0.483, 0.845","0.449, 0.912","0.611, 0.419"
0.06673340006673341,15.806724827872449,29.265713035119337,153.66781384272252,165.43094041716319,140.38970521295298,137.7169222085501,200.06329875720448,208.64703764975954,"0.539, 0.421","0.531, 0.457","0.524, 0.524","0.535, 0.569","0.459, 0.598","0.447, 0.618","0.494, 0.726","0.486, 0.763","0.550, 0.606","0.556, 0.642","0.483, 0.846","0.449, 0.913","0.611, 0.418"
0.1001001001001001,15.625661712014212,28.433311757278545,153.0631358684185,164.22953812130032,140.22104220636697,137.99387648531305,200.17979321013425,208.32056825997873,"0.539, 0.421","0.533, 0.455","0.523, 0.525","0.535, 0.568","0.459, 0.598","0.448, 0.618","0.493, 0.724","0.486, 0.763","0.550, 0.606","0.557, 0.641","0.483, 0.846","0.449, 0.913","0.612, 0.418"
0.13346680013346682,15.400554225859965,27.961752312943172,152.37491518232457,163.45099922943174,140.14026416273964,138.16303136100458,200.19355111602815,208.18789268274173,"0.539, 0.421","0.533, 0.455","0.522, 0.525","0.535, 0.568","0.459, 0.598","0.449, 0.618","0.493, 0.723","0.486, 0.763","0.550, 0.606","0.557, 0.641","0.483, 0.846","0.449, 0.913","0.612, 0.418"
0.16683350016683351,14.997726999756118,28.12369162163993,150.64226364070325,163.7023022651943,139.65814722625143,138.27450198073893,198.00948963037138,208.11225544610352,"0.539, 0.420","0.533, 0.455","0.520, 0.526","0.535, 0.568","0.455, 0.597","0.449, 0.619","0.489, 0.723","0.486, 0.762","0.549, 0.609","0.557, 0.641","0.483, 0.845","0.449, 0.913","0.612, 0.418"
0.2002002002002002,15.420077727999255,29.44434242399821,151.2483637296934,167.00772527979146,139.28096050740393,135.89426757064246,197.77960383544433,208.85045314081515,"0.539, 0.420","0.533, 0.457","0.520, 0.528","0.535, 0.570","0.455, 0.597","0.445, 0.619","0.489, 0.723","0.485, 0.761","0.549, 0.612","0.552, 0.639","0.483, 0.845","0.449, 0.914","0.613, 0.418"
0.2335669002335669,16.190850202063146,28.84511238009655,150.21603463199403,167.4709234963445,135.84498254429283,135.1726444771945,199.2432288782994,209.29028918883313,"0.540, 0.420","0.533, 0.455","0.519, 0.527","0.533, 0.568","0.449, 0.597","0.443, 0.619","0.488, 0.723","0.484, 0.760","0.547, 0.607","0.547, 0.630","0.483, 0.843","0.448, 0.913","0.613, 0.418"
0.26693360026693363,16.760959969202247,28.5606494706896,150.4865688174842,166.8446304577551,134.4238515065489,134.8527289379108,199.16483027313495,209.5664205017933,"0.540, 0.420","0.533, 0.454","0.519, 0.527","0.532, 0.567","0.446, 0.597","0.442, 0.618","0.486, 0.723","0.484, 0.760","0.546, 0.607","0.546, 0.628","0.484, 0.842","0.448, 0.913","0.614, 0.418"
0.3003003003003003,21.514424960331816,26.571510445653907,163.05516659106772,166.78058650011045,134.49585708706547,134.96652504353835,199.58594836985182,208.83777041056925,"0.543, 0.423","0.533, 0.452","0.532, 0.523","0.528, 0.565","0.449, 0.601","0.440, 0.618","0.488, 0.724","0.480, 0.760","0.546, 0.598","0.539, 0.626","0.484, 0.841","0.446, 0.911","0.614, 0.418"
0.33366700033366703,25.895239117045044,27.409154528494707,182.40526642504426,162.48664447113967,135.1006716969659,138.4861752910282,203.4237425367497,207.77250883157063,"0.558, 0.429","0.510, 0.453","0.553, 0.523","0.514, 0.566","0.463, 0.601","0.433, 0.614","0.498, 0.723","0.475, 0.760","0.546, 0.596","0.535, 0.627","0.483, 0.835","0.443, 0.908","0.612, 0.419"
0.3670337003670337,28.737376700209914,26.834085304278748,190.01104745419454,164.27711499132036,132.15969717525016,139.23259994063915,211.56925271269375,207.8172467428297,"0.561, 0.432","0.501, 0.453","0.561, 0.523","0.505, 0.566","0.470, 0.597","0.431, 0.605","0.509, 0.714","0.474, 0.756","0.546, 0.603","0.529, 0.640","0.483, 0.830","0.443, 0.906","0.606, 0.420"
0.4004004004004004,29.08300080257842,26.612418139568,190.05445360458404,163.22553074725212,133.055793116136,138.78952353902,210.10730738913682,207.6145923255024,"0.563, 0.434","0.498, 0.453","0.562, 0.523","0.502, 0.566","0.471, 0.594","0.429, 0.601","0.509, 0.715","0.473, 0.754","0.546, 0.608","0.528, 0.645","0.482, 0.829","0.443, 0.905","0.604, 0.421"
0.4337671004337671,28.083540894050127,19.276677246097428,187.4071563094521,161.75813237517858,129.72758068505763,138.02121739473347,210.4629067259231,206.01728354288363,"0.566, 0.441","0.497, 0.445","0.559, 0.535","0.486, 0.548","0.470, 0.593","0.424, 0.596","0.508, 0.711","0.469, 0.750","0.541, 0.623","0.505, 0.640","0.482, 0.830","0.443, 0.905","0.603, 0.422"
0.4671338004671338,28.19330492462667,16.839801331737384,190.59854485596367,160.04180866600328,129.24367074797337,141.96662946255722,210.15447022746605,204.0577398403931,"0.570, 0.446","0.489, 0.437","0.561, 0.547","0.479, 0.546","0.472, 0.595","0.423, 0.597","0.509, 0.713","0.467, 0.751","0.536, 0.637","0.503, 0.640","0.482, 0.833","0.444, 0.906","0.601, 0.423"
