Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,6.899907658484501,3.8926182644385126,209.30634051167664,196.5555920535902,172.87747827350125,200.01995595097355,176.53229706209197,184.57795671824965,"0.520, 0.343","0.416, 0.361","0.506, 0.435","0.433, 0.438","0.515, 0.492","0.454, 0.493","0.526, 0.615","0.445, 0.617","0.455, 0.499","0.427, 0.517","0.544, 0.733","0.429, 0.720","0.455, 0.330"
0.3670337003670337,2.8147632237089386,15.322381513763675,216.56389855370853,186.2728753085762,172.62298774213372,199.9018546833715,177.0097780753096,185.7415369198517,"0.519, 0.346","0.413, 0.361","0.512, 0.434","0.414, 0.441","0.514, 0.495","0.453, 0.498","0.526, 0.616","0.445, 0.621","0.463, 0.490","0.407, 0.517","0.544, 0.733","0.429, 0.721","0.455, 0.331"
0.4004004004004004,9.574975441956525,13.114836495345653,211.96016946661393,191.74300980609897,172.67340002565294,198.20273152842907,177.1935399167997,186.4321700248763,"0.517, 0.346","0.413, 0.361","0.500, 0.434","0.417, 0.441","0.514, 0.497","0.452, 0.499","0.526, 0.619","0.445, 0.622","0.447, 0.491","0.405, 0.512","0.544, 0.733","0.429, 0.722","0.455, 0.326"
0.4337671004337671,24.323532506988723,14.277412033939813,198.7253814392265,201.18599870023712,174.66431962276974,200.2517936809917,176.98343540444256,186.05182379971265,"0.513, 0.348","0.409, 0.362","0.474, 0.435","0.413, 0.444","0.514, 0.498","0.452, 0.500","0.527, 0.619","0.445, 0.622","0.420, 0.494","0.391, 0.512","0.544, 0.731","0.429, 0.722","0.456, 0.319"
0.4671338004671338,19.947526954367905,14.07537769462274,214.96850682267507,210.86143214227195,175.97337511394588,201.07371475730994,177.19378959124498,184.31996732321934,"0.509, 0.349","0.410, 0.364","0.479, 0.442","0.414, 0.445","0.514, 0.498","0.452, 0.501","0.527, 0.618","0.444, 0.621","0.420, 0.487","0.385, 0.501","0.544, 0.731","0.429, 0.721","0.456, 0.311"
0.5005005005005005,31.724997852051082,27.2881928989077,213.11669977323572,204.91682334651566,177.68371064362,200.33003948070385,176.57657143157354,182.66072434476357,"0.506, 0.352","0.414, 0.364","0.458, 0.440","0.400, 0.435","0.514, 0.500","0.453, 0.502","0.526, 0.618","0.443, 0.621","0.381, 0.482","0.361, 0.486","0.544, 0.729","0.429, 0.721","0.451, 0.314"
0.5338672005338673,10.090270390538917,32.40225951539924,230.35583684896764,203.71663898092268,177.080457852309,200.2916490088766,176.69119943895103,180.8848427156668,"0.506, 0.351","0.415, 0.363","0.498, 0.417","0.394, 0.431","0.514, 0.499","0.452, 0.501","0.526, 0.617","0.440, 0.620","0.481, 0.427","0.356, 0.474","0.544, 0.729","0.429, 0.721","0.456, 0.303"
0.5672339005672339,12.462030558654964,33.214969398429226,236.51091595453636,212.47114331083395,176.77330991782028,199.18279383804654,176.55776547747547,180.51403786781847,"0.506, 0.353","0.417, 0.362","0.495, 0.420","0.394, 0.427","0.513, 0.499","0.451, 0.501","0.526, 0.617","0.440, 0.620","0.470, 0.431","0.350, 0.461","0.544, 0.729","0.429, 0.721","0.454, 0.308"
0.6006006006006006,6.284802749042329,34.97738412062088,244.97271022388006,219.9345055752492,176.46720673217084,199.17718065987293,177.4167335111994,179.5067890666713,"0.503, 0.352","0.417, 0.362","0.500, 0.414","0.392, 0.425","0.512, 0.500","0.450, 0.501","0.526, 0.617","0.438, 0.620","0.487, 0.419","0.345, 0.451","0.544, 0.729","0.429, 0.721","0.455, 0.310"
0.6339673006339673,15.467852126672216,33.24893305677155,286.5030332311092,34.47620511647381,175.66744368189674,199.37004378411373,177.85290832682304,177.95004581234653,"0.504, 0.351","0.416, 0.362","0.521, 0.404","0.395, 0.419","0.511, 0.499","0.449, 0.500","0.525, 0.616","0.436, 0.620","0.514, 0.404","0.410, 0.409","0.544, 0.728","0.429, 0.721","0.455, 0.310"
0.6673340006673341,15.00666123260297,35.650264398111,68.51980385304508,45.71037280301169,175.47379152559807,199.0508251221258,177.98196990466712,177.6921381890442,"0.503, 0.353","0.416, 0.358","0.518, 0.397","0.398, 0.402","0.510, 0.500","0.449, 0.500","0.525, 0.616","0.436, 0.621","0.498, 0.396","0.420, 0.394","0.543, 0.727","0.429, 0.720","0.450, 0.315"
0.7007007007007008,34.755157399167906,32.73463493929765,55.09971275450777,24.673843299600634,175.38173053853774,198.56720612811407,177.93466984983388,177.60631462052274,"0.504, 0.353","0.417, 0.355","0.533, 0.391","0.399, 0.403","0.510, 0.498","0.448, 0.496","0.525, 0.616","0.436, 0.620","0.536, 0.383","0.412, 0.390","0.543, 0.727","0.430, 0.720","0.447, 0.323"
0.7340674007340674,17.112139428467753,56.77765383086313,78.94716510234744,120.7149468496036,175.74601427966778,198.1618803799711,177.02076016996037,177.47647897725113,"0.504, 0.354","0.418, 0.354","0.495, 0.389","0.389, 0.384","0.511, 0.498","0.448, 0.495","0.525, 0.616","0.436, 0.618","0.469, 0.377","0.350, 0.374","0.544, 0.728","0.429, 0.719","0.445, 0.325"
0.7674341007674341,78.47912629965714,77.91568697526534,155.92764071565873,139.83685285721663,178.72184766754646,195.6409381176637,174.80408867959176,177.32798129725754,"0.500, 0.359","0.423, 0.345","0.427, 0.380","0.370, 0.366","0.511, 0.499","0.448, 0.495","0.523, 0.619","0.435, 0.618","0.347, 0.369","0.331, 0.354","0.545, 0.733","0.430, 0.719","0.440, 0.331"
0.8008008008008008,86.85509984033546,257.1495338931883,158.0617614037562,165.45183141573213,179.94287770374137,194.33403776697563,173.00079439304614,177.5293559837079,"0.499, 0.358","0.426, 0.344","0.425, 0.369","0.372, 0.340","0.511, 0.500","0.448, 0.495","0.521, 0.621","0.436, 0.619","0.347, 0.350","0.333, 0.327","0.546, 0.738","0.430, 0.719","0.438, 0.329"
0.8341675008341676,84.98196950823505,258.6813937123278,153.28208957721722,159.98850266190829,179.30254394671638,196.43993475777964,172.9210930391422,177.18555796960243,"0.498, 0.357","0.428, 0.345","0.444, 0.366","0.377, 0.343","0.509, 0.501","0.453, 0.497","0.520, 0.621","0.437, 0.619","0.394, 0.351","0.359, 0.336","0.546, 0.739","0.430, 0.719","0.440, 0.323"
0.8675342008675342,65.7313055265706,242.25528902349444,129.90218214657406,19.987683603931927,179.39846327012688,195.883767440418,172.4578326814774,177.99297274309652,"0.499, 0.356","0.427, 0.338","0.457, 0.379","0.356, 0.314","0.510, 0.500","0.453, 0.497","0.520, 0.622","0.438, 0.619","0.410, 0.361","0.361, 0.318","0.546, 0.739","0.430, 0.719","0.439, 0.323"
0.9009009009009009,31.52340857530162,238.51267014975826,102.6273086422553,148.53432746002753,178.947235628255,196.34692430529194,172.22410482612585,178.2264761811447,"0.500, 0.354","0.425, 0.341","0.485, 0.382","0.364, 0.316","0.510, 0.500","0.453, 0.497","0.520, 0.622","0.439, 0.619","0.435, 0.368","0.341, 0.286","0.546, 0.739","0.431, 0.719","0.440, 0.333"
0.9342676009342676,10.863391996707454,232.75632093731699,78.26780221329867,149.0279382251814,179.00455865224183,197.14562108510808,171.89629594166047,177.43120475704157,"0.501, 0.349","0.425, 0.340","0.496, 0.387","0.369, 0.311","0.510, 0.499","0.454, 0.497","0.519, 0.621","0.439, 0.618","0.457, 0.374","0.349, 0.279","0.546, 0.738","0.431, 0.719","0.440, 0.332"
0.9676343009676344,16.416286271476046,230.73319441206144,74.8207634889842,155.62941275975575,179.57366592793858,197.6877458702627,171.40609320246696,176.53546531404854,"0.501, 0.347","0.428, 0.340","0.492, 0.388","0.385, 0.316","0.511, 0.500","0.455, 0.499","0.519, 0.621","0.439, 0.618","0.446, 0.364","0.358, 0.279","0.546, 0.738","0.431, 0.719","0.441, 0.331"
1.001001001001001,19.262289138915804,56.624431734923974,77.86265724651118,35.094649328658576,178.65710875045818,199.03513028956274,171.266613804166,175.13987454431623,"0.503, 0.348","0.432, 0.345","0.492, 0.387","0.410, 0.366","0.511, 0.502","0.458, 0.501","0.519, 0.621","0.439, 0.618","0.451, 0.365","0.415, 0.338","0.546, 0.737","0.431, 0.719","0.442, 0.331"
1.0343677010343677,72.13546194021261,240.9080320574629,110.45759560117763,124.26267668162419,179.15929522905392,197.64081486938898,170.90311862022472,175.7105934373669,"0.504, 0.355","0.436, 0.347","0.447, 0.376","0.406, 0.335","0.511, 0.504","0.459, 0.504","0.519, 0.622","0.440, 0.619","0.406, 0.330","0.396, 0.292","0.546, 0.737","0.431, 0.719","0.442, 0.337"
1.0677344010677345,85.72835533871121,215.94570854886183,128.33106834274105,148.40816107127665,180.30428056635523,197.38444558729444,170.14625304227565,177.90944588554717,"0.504, 0.355","0.437, 0.349","0.440, 0.363","0.404, 0.315","0.513, 0.504","0.461, 0.505","0.519, 0.623","0.443, 0.618","0.404, 0.328","0.391, 0.259","0.545, 0.736","0.431, 0.719","0.444, 0.325"
1.1011011011011012,68.44004685526542,224.03700153216124,139.55590462006685,92.97264191501205,177.84618534341058,196.3613779017909,170.18398449940267,180.85996763582335,"0.513, 0.351","0.436, 0.348","0.480, 0.364","0.403, 0.323","0.514, 0.502","0.460, 0.502","0.520, 0.622","0.445, 0.618","0.408, 0.340","0.428, 0.286","0.545, 0.734","0.431, 0.720","0.445, 0.329"
1.1344678011344678,68.43515637758755,226.77556272259977,129.18974076225186,120.82156260838912,177.2742412244997,197.48610053461752,170.69842975917337,182.19334286680058,"0.518, 0.343","0.438, 0.348","0.472, 0.361","0.406, 0.328","0.517, 0.502","0.464, 0.501","0.521, 0.622","0.448, 0.619","0.401, 0.321","0.408, 0.287","0.544, 0.734","0.431, 0.720","0.448, 0.328"
1.2012012012012012,258.03437002272574,213.7416906711242,130.8237081238499,164.2026450336114,180.432552568762,198.0303625982692,176.76135410079033,181.3941271922798,"0.514, 0.366","0.444, 0.356","0.421, 0.352","0.411, 0.320","0.524, 0.514","0.467, 0.506","0.531, 0.626","0.449, 0.620","0.380, 0.288","0.386, 0.270","0.543, 0.734","0.429, 0.724","0.453, 0.345"
1.234567901234568,88.02563674164581,221.6458555941237,155.01934749697853,154.25373624393686,177.98128653134967,197.9917218599887,175.72326279113076,181.27225486533519,"0.522, 0.360","0.444, 0.355","0.471, 0.363","0.402, 0.321","0.525, 0.512","0.467, 0.506","0.531, 0.626","0.449, 0.620","0.407, 0.337","0.379, 0.272","0.545, 0.735","0.430, 0.724","0.454, 0.345"
1.2679346012679347,77.6300210273739,245.37231086712265,133.55162870582748,140.23800009236774,175.7088507413393,197.70456974234844,179.55959515847465,180.76879438214405,"0.529, 0.360","0.446, 0.357","0.462, 0.374","0.401, 0.344","0.529, 0.512","0.467, 0.506","0.537, 0.629","0.448, 0.621","0.400, 0.332","0.394, 0.333","0.546, 0.735","0.430, 0.723","0.455, 0.348"
1.3013013013013013,40.881340240538876,244.15034321149008,118.18284855186197,138.1749849594149,177.4700679588899,199.71593258839928,179.81951234144208,179.59304065346183,"0.533, 0.360","0.445, 0.357","0.510, 0.386","0.384, 0.339","0.534, 0.512","0.469, 0.507","0.540, 0.630","0.448, 0.622","0.437, 0.370","0.369, 0.315","0.546, 0.735","0.430, 0.724","0.458, 0.348"
1.3346680013346681,53.01430884911988,258.6992586515713,132.47369830720422,130.41910506157407,178.0390254623711,201.8981289641566,182.55480129321586,178.4975825150582,"0.533, 0.361","0.445, 0.358","0.490, 0.396","0.378, 0.357","0.537, 0.510","0.472, 0.504","0.545, 0.630","0.448, 0.622","0.422, 0.385","0.371, 0.365","0.547, 0.740","0.430, 0.724","0.464, 0.349"
1.3680347013680347,44.83596613266937,68.86412692444206,130.54259585593715,136.86883855721538,174.9025129269748,203.28210087702803,184.2442529671728,177.4993635093356,"0.543, 0.358","0.445, 0.360","0.496, 0.404","0.405, 0.385","0.539, 0.510","0.474, 0.504","0.548, 0.630","0.448, 0.622","0.425, 0.397","0.369, 0.378","0.547, 0.741","0.430, 0.729","0.466, 0.353"
1.4014014014014016,25.603428037786315,38.91285503891212,115.28287369747757,21.299847593272748,175.65437702557483,205.028652016466,185.98039422565134,178.36448510503857,"0.541, 0.357","0.442, 0.362","0.514, 0.413","0.418, 0.412","0.542, 0.509","0.474, 0.504","0.551, 0.630","0.449, 0.624","0.450, 0.413","0.437, 0.394","0.548, 0.741","0.429, 0.729","0.471, 0.340"
1.4347681014347682,24.407514786691245,32.488208091416475,227.1335354834208,67.18913924336167,176.6226456346073,209.87853365620924,184.70874856949865,178.50528076366322,"0.543, 0.357","0.435, 0.369","0.515, 0.419","0.415, 0.443","0.544, 0.508","0.477, 0.504","0.551, 0.628","0.450, 0.624","0.457, 0.438","0.461, 0.437","0.549, 0.742","0.430, 0.730","0.474, 0.340"
1.4681348014681348,11.919197646382539,31.147292808589643,230.59320756535539,59.67151201951494,174.56029404063534,211.8622200699712,184.77512463961082,180.2947132991729,"0.551, 0.357","0.434, 0.383","0.536, 0.418","0.416, 0.469","0.545, 0.508","0.478, 0.506","0.553, 0.631","0.452, 0.627","0.482, 0.443","0.466, 0.452","0.550, 0.749","0.430, 0.732","0.474, 0.341"
1.5015015015015016,6.041084052089653,27.902949617545673,215.34645194133654,155.0602257721214,176.76698995003025,210.68918968690846,184.5469098864678,187.15337000544812,"0.547, 0.354","0.435, 0.378","0.539, 0.427","0.427, 0.440","0.547, 0.506","0.483, 0.506","0.554, 0.627","0.462, 0.629","0.495, 0.477","0.442, 0.487","0.551, 0.749","0.430, 0.731","0.472, 0.321"
1.5348682015348682,0.5259439915015811,19.995408842783647,212.81208901016694,165.79221108531564,177.32937130658982,209.49607204110015,184.92537567071184,194.21675091007043,"0.548, 0.349","0.435, 0.375","0.548, 0.436","0.437, 0.446","0.549, 0.503","0.487, 0.506","0.556, 0.627","0.471, 0.629","0.505, 0.503","0.457, 0.515","0.552, 0.748","0.432, 0.725","0.472, 0.327"
1.5682349015682349,8.903674195701392,14.841165776405642,208.11455083771614,159.303529421311,176.91342805707615,206.73116629853828,185.22064358704768,199.96540165576732,"0.547, 0.347","0.436, 0.374","0.562, 0.437","0.447, 0.449","0.548, 0.490","0.487, 0.495","0.555, 0.614","0.478, 0.618","0.539, 0.502","0.481, 0.513","0.551, 0.739","0.432, 0.723","0.473, 0.330"
1.6016016016016017,10.899741670131883,1.7930197396347667,194.1706307594984,159.8694416490794,177.49942689809734,209.43908489528494,184.3206747813036,198.6744359238351,"0.549, 0.343","0.442, 0.375","0.566, 0.432","0.473, 0.453","0.549, 0.493","0.495, 0.496","0.554, 0.616","0.482, 0.616","0.562, 0.500","0.526, 0.512","0.551, 0.730","0.434, 0.720","0.476, 0.331"
1.6349683016349683,16.88875870307453,6.037728642247744,194.37951182219513,162.66128317965982,178.25501500354665,207.57533267666614,183.80109283208202,204.5615586701525,"0.548, 0.344","0.443, 0.378","0.574, 0.427","0.488, 0.452","0.549, 0.483","0.494, 0.486","0.553, 0.613","0.490, 0.608","0.577, 0.499","0.548, 0.505","0.550, 0.727","0.434, 0.720","0.475, 0.332"
1.6683350016683351,21.622098128081834,15.137268717061147,173.7448707341616,156.24899728795086,180.89757960396219,206.35463401664776,181.8534203023586,201.81872883412677,"0.544, 0.343","0.448, 0.377","0.576, 0.418","0.499, 0.443","0.548, 0.484","0.495, 0.491","0.550, 0.614","0.487, 0.609","0.611, 0.478","0.566, 0.480","0.548, 0.727","0.434, 0.720","0.473, 0.323"
1.7017017017017018,30.06752398871715,26.611798675208174,179.1558166262063,154.88103340027263,184.58516206144682,205.35668591948829,180.43547123988876,201.69196027721202,"0.541, 0.328","0.452, 0.377","0.585, 0.393","0.515, 0.434","0.551, 0.485","0.496, 0.492","0.550, 0.615","0.487, 0.610","0.627, 0.455","0.592, 0.458","0.548, 0.727","0.434, 0.719","0.474, 0.324"
1.7350684017350684,38.54671513134731,38.95459637132737,173.7818666703781,157.84813732748782,184.77013534099353,202.56082669817073,180.19811512504631,200.88199003175274,"0.541, 0.326","0.458, 0.368","0.597, 0.387","0.524, 0.411","0.552, 0.488","0.497, 0.493","0.550, 0.615","0.488, 0.608","0.652, 0.436","0.604, 0.427","0.548, 0.727","0.435, 0.717","0.474, 0.312"
1.7684351017684352,56.0468252627391,54.7625215571266,179.7716603664255,160.6875711714545,184.9461728591759,201.0626317962032,180.11817388908645,198.16008797990034,"0.539, 0.328","0.461, 0.369","0.601, 0.364","0.536, 0.397","0.551, 0.496","0.497, 0.503","0.550, 0.616","0.485, 0.608","0.658, 0.396","0.626, 0.399","0.548, 0.725","0.435, 0.719","0.484, 0.317"
1.8018018018018018,62.35447519413152,63.567442712841256,216.74826136694168,159.72372495348077,184.71264595032167,200.67556095846842,180.73256115000876,195.5734120841042,"0.539, 0.328","0.473, 0.368","0.600, 0.354","0.549, 0.388","0.552, 0.496","0.501, 0.503","0.551, 0.616","0.484, 0.610","0.619, 0.387","0.646, 0.379","0.549, 0.725","0.435, 0.719","0.498, 0.320"
1.8351685018351687,67.5498135032543,72.74807901867291,252.3257582798144,166.77931928249612,185.64241602592486,199.91939692027915,181.5059666733786,194.24754945639887,"0.534, 0.326","0.477, 0.349","0.602, 0.346","0.554, 0.359","0.551, 0.498","0.504, 0.504","0.551, 0.617","0.484, 0.612","0.602, 0.368","0.637, 0.351","0.549, 0.726","0.434, 0.720","0.499, 0.313"
1.8685352018685353,79.17808356947162,75.40573127544327,178.12058154347892,160.46729921994176,187.74331717266492,198.45962411840367,182.1068543502414,193.95246529375393,"0.525, 0.328","0.486, 0.348","0.597, 0.331","0.564, 0.358","0.551, 0.501","0.506, 0.504","0.552, 0.616","0.484, 0.612","0.651, 0.332","0.644, 0.341","0.549, 0.726","0.434, 0.721","0.503, 0.310"
1.901901901901902,80.36246559363224,85.05725129048932,161.16663018766678,181.85712576129526,187.35323787736672,199.72476880655853,181.8159210138978,194.1305909706926,"0.528, 0.328","0.482, 0.340","0.599, 0.331","0.558, 0.336","0.551, 0.501","0.506, 0.504","0.552, 0.615","0.484, 0.613","0.666, 0.310","0.633, 0.329","0.549, 0.726","0.433, 0.721","0.511, 0.292"
1.9352686019352687,94.57175291882916,90.60127233710428,185.87045630291504,189.61326818733687,187.93237166682488,200.7378567933079,181.32885241213302,195.88837191394848,"0.530, 0.329","0.481, 0.344","0.601, 0.314","0.569, 0.328","0.553, 0.501","0.508, 0.504","0.552, 0.615","0.487, 0.614","0.660, 0.295","0.643, 0.302","0.549, 0.727","0.433, 0.720","0.516, 0.284"
1.9686353019686353,99.35412175689535,93.65922807745544,176.26164292344214,200.0781879762391,190.25801814869376,202.03150951192927,181.2697772099758,193.06334259110957,"0.522, 0.330","0.498, 0.347","0.582, 0.309","0.582, 0.331","0.553, 0.502","0.518, 0.504","0.552, 0.616","0.488, 0.616","0.640, 0.293","0.639, 0.297","0.549, 0.727","0.433, 0.720","0.530, 0.291"
2.002002002002002,102.21019511011065,99.34616224053782,178.27041181538885,202.63393289507405,191.15409946817732,204.4926336719314,180.67196874966638,190.31102683275023,"0.521, 0.330","0.505, 0.345","0.565, 0.312","0.585, 0.323","0.553, 0.502","0.524, 0.503","0.552, 0.616","0.488, 0.617","0.621, 0.290","0.636, 0.281","0.549, 0.728","0.432, 0.721","0.542, 0.289"
2.035368702035369,112.02138464161611,98.0136393337307,177.89821045158018,203.2834701694807,190.18731471180686,205.43604166750416,180.0621695561916,192.14073356961075,"0.527, 0.329","0.499, 0.346","0.566, 0.306","0.574, 0.323","0.554, 0.502","0.523, 0.503","0.552, 0.615","0.489, 0.617","0.622, 0.275","0.628, 0.277","0.549, 0.728","0.432, 0.721","0.538, 0.286"
2.0687354020687354,109.89968870422875,98.95293593566835,165.5785202578698,198.55072887259743,190.52290790068204,203.77890223853979,179.33791342338756,194.80464153960486,"0.529, 0.324","0.496, 0.347","0.567, 0.304","0.568, 0.323","0.556, 0.501","0.521, 0.501","0.552, 0.615","0.491, 0.616","0.608, 0.294","0.622, 0.283","0.549, 0.727","0.432, 0.720","0.543, 0.281"
2.1021021021021022,104.12895969501679,93.33681322991147,199.87880108475107,225.4746679418726,189.25942386001626,201.69627348984056,178.81491165357698,196.64761862807896,"0.535, 0.324","0.496, 0.347","0.578, 0.307","0.579, 0.329","0.556, 0.499","0.519, 0.499","0.551, 0.612","0.493, 0.611","0.609, 0.280","0.621, 0.265","0.549, 0.727","0.432, 0.719","0.547, 0.278"
2.135468802135469,102.8928220873453,76.58427400685476,216.28627737845088,121.47039264749188,187.47633340662836,198.71609726439735,178.51568289026847,201.32411952896453,"0.541, 0.319","0.494, 0.343","0.586, 0.305","0.565, 0.348","0.556, 0.492","0.519, 0.491","0.551, 0.605","0.500, 0.603","0.611, 0.271","0.609, 0.287","0.549, 0.727","0.432, 0.718","0.539, 0.278"
2.1688355021688355,84.93287084207442,67.97753696526203,236.29744957202044,99.37811938653853,187.57419343883956,195.93741835905595,178.5938388997367,201.6543839665384,"0.540, 0.305","0.509, 0.327","0.581, 0.305","0.569, 0.345","0.556, 0.482","0.525, 0.480","0.551, 0.600","0.503, 0.602","0.595, 0.285","0.600, 0.278","0.549, 0.725","0.432, 0.717","0.536, 0.258"
2.2022022022022023,101.3485001173809,62.999985213610486,228.43296865297827,94.32834589035097,188.0044828817925,196.59570633034528,178.4410615403685,202.31491839924075,"0.539, 0.308","0.504, 0.333","0.582, 0.294","0.565, 0.355","0.556, 0.483","0.523, 0.483","0.551, 0.598","0.503, 0.601","0.599, 0.258","0.597, 0.281","0.549, 0.723","0.432, 0.716","0.535, 0.266"
2.235568902235569,102.64428312164446,93.65789703476341,216.47697577078682,242.7155094578299,189.0431246837224,196.90894467113728,177.941940881585,202.6335634776163,"0.539, 0.307","0.501, 0.331","0.581, 0.292","0.579, 0.315","0.557, 0.480","0.522, 0.479","0.551, 0.598","0.503, 0.599","0.595, 0.272","0.599, 0.241","0.549, 0.723","0.432, 0.716","0.535, 0.256"
2.2689356022689355,97.56647881701076,82.33093407161206,119.12369930122557,254.61554700549445,188.4006482517008,196.81629888515977,178.41973172773956,202.40359354389105,"0.538, 0.309","0.501, 0.329","0.585, 0.298","0.574, 0.329","0.556, 0.482","0.522, 0.481","0.551, 0.600","0.503, 0.600","0.589, 0.303","0.597, 0.245","0.549, 0.723","0.432, 0.716","0.535, 0.258"
2.3023023023023024,97.91160041075847,84.0896092760208,192.17366166729062,106.91141803896207,186.97449726183046,191.22886241815252,179.39085358927807,207.5870900241144,"0.539, 0.310","0.509, 0.331","0.585, 0.300","0.577, 0.333","0.555, 0.483","0.522, 0.482","0.551, 0.600","0.508, 0.599","0.590, 0.297","0.599, 0.266","0.549, 0.723","0.432, 0.714","0.550, 0.269"
2.335669002335669,104.8380019618988,80.49149338504722,211.59627192889673,105.33608410163451,186.02369632626514,190.50845759602896,180.10356896733316,208.49932462112676,"0.539, 0.306","0.509, 0.333","0.585, 0.289","0.576, 0.338","0.554, 0.482","0.521, 0.480","0.552, 0.599","0.509, 0.598","0.592, 0.280","0.597, 0.280","0.549, 0.723","0.432, 0.713","0.553, 0.269"
