Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.178825217403595,32.72132185207458,157.91002063122207,161.91566039164175,139.5775637946629,139.61601092042284,204.38859864742005,207.84761696190745,"0.526, 0.310","0.548, 0.312","0.529, 0.447","0.558, 0.459","0.428, 0.522","0.432, 0.525","0.478, 0.704","0.473, 0.721","0.579, 0.562","0.605, 0.572","0.448, 0.894","0.409, 0.943","0.631, 0.289"
0.033366700033366704,18.879599496792732,32.57361650530918,165.99392996596754,162.42547080521845,140.05485670103693,141.5440229511365,203.80620128309164,204.73496977328074,"0.526, 0.308","0.549, 0.312","0.512, 0.447","0.560, 0.462","0.428, 0.522","0.433, 0.525","0.478, 0.703","0.468, 0.721","0.532, 0.581","0.604, 0.574","0.449, 0.897","0.409, 0.944","0.634, 0.289"
0.06673340006673341,16.299146906216553,32.38097652720895,167.2461857610578,163.07396150005363,140.20045323463432,142.42783310347028,204.1425177679797,203.684617562282,"0.524, 0.307","0.549, 0.311","0.505, 0.447","0.560, 0.462","0.428, 0.522","0.434, 0.526","0.479, 0.701","0.466, 0.722","0.517, 0.586","0.604, 0.575","0.450, 0.898","0.409, 0.945","0.634, 0.289"
0.1001001001001001,11.78311283984519,32.617133261530704,163.6128509815813,163.53266782362,139.77843438573464,142.25420499694138,204.62345218370876,203.5735940886787,"0.524, 0.306","0.549, 0.311","0.492, 0.453","0.560, 0.460","0.428, 0.521","0.433, 0.525","0.480, 0.700","0.466, 0.721","0.502, 0.585","0.604, 0.575","0.451, 0.898","0.409, 0.945","0.634, 0.287"
0.13346680013346682,12.118348076415236,31.821572030806152,157.17390526266814,164.40796727924788,140.1825599969069,144.06463650422478,203.1427007193936,202.76105678498146,"0.524, 0.306","0.549, 0.311","0.492, 0.456","0.560, 0.459","0.428, 0.519","0.438, 0.525","0.478, 0.700","0.467, 0.721","0.516, 0.585","0.602, 0.575","0.451, 0.899","0.410, 0.945","0.636, 0.285"
0.16683350016683351,11.041324887758476,31.576895539730483,156.56364490210177,164.99654612667663,139.14564819209073,143.72601797264596,202.5911879102656,203.83336336811857,"0.522, 0.304","0.549, 0.309","0.484, 0.456","0.560, 0.458","0.423, 0.516","0.438, 0.523","0.475, 0.699","0.470, 0.721","0.506, 0.586","0.601, 0.575","0.451, 0.900","0.411, 0.945","0.636, 0.280"
0.2002002002002002,13.3974127962774,31.87560744837877,158.90778752595583,165.93063285497277,139.32719532573051,144.35047256547188,202.37023263521567,203.74384428155892,"0.522, 0.304","0.546, 0.309","0.490, 0.458","0.560, 0.457","0.423, 0.516","0.439, 0.523","0.475, 0.699","0.470, 0.722","0.512, 0.588","0.601, 0.575","0.451, 0.900","0.411, 0.945","0.636, 0.279"
0.2335669002335669,6.8575409670847485,31.506133030370393,159.23426176391672,166.51696711530494,140.82316664849674,145.02530756649577,201.43744511324667,203.89674560794126,"0.516, 0.302","0.545, 0.308","0.473, 0.443","0.559, 0.452","0.422, 0.515","0.440, 0.522","0.473, 0.699","0.472, 0.722","0.483, 0.588","0.601, 0.575","0.452, 0.900","0.412, 0.944","0.634, 0.278"
0.26693360026693363,4.307265048054719,30.65269726895094,158.76969395964971,166.33900466283743,141.3334702864821,145.7389949327545,201.61156832820976,203.80114252289115,"0.514, 0.300","0.544, 0.303","0.467, 0.437","0.558, 0.446","0.422, 0.515","0.440, 0.522","0.473, 0.699","0.472, 0.723","0.473, 0.586","0.601, 0.573","0.452, 0.900","0.412, 0.944","0.630, 0.278"
0.3003003003003003,17.785295472892184,31.570259318099883,156.3426298465438,165.80424913498612,141.66680133129256,143.65033225934275,201.96073857317091,204.22962533869872,"0.518, 0.300","0.541, 0.299","0.505, 0.438","0.554, 0.441","0.427, 0.513","0.433, 0.517","0.476, 0.696","0.469, 0.719","0.549, 0.572","0.599, 0.569","0.452, 0.897","0.412, 0.944","0.627, 0.277"
0.33366700033366703,22.625587234794843,32.48492271760365,155.33994001279268,166.30523223464274,141.8594077112575,142.13776589552037,200.97396228940792,204.90895126861344,"0.528, 0.303","0.537, 0.297","0.524, 0.438","0.550, 0.434","0.433, 0.513","0.428, 0.514","0.477, 0.694","0.468, 0.718","0.579, 0.568","0.597, 0.566","0.452, 0.896","0.413, 0.944","0.627, 0.277"
0.3670337003670337,33.91665867713664,29.497809596273672,164.062174699105,161.29376795880637,137.2310902880298,140.32269676718795,201.20311660321207,206.3517576684995,"0.544, 0.316","0.529, 0.291","0.555, 0.447","0.536, 0.424","0.434, 0.513","0.419, 0.512","0.478, 0.693","0.468, 0.718","0.600, 0.566","0.588, 0.556","0.451, 0.895","0.414, 0.944","0.625, 0.274"
0.4004004004004004,35.85929321328682,27.578865978153402,167.37171782614743,158.84176252430362,136.5268855267234,141.87355068736295,201.51272429577386,205.06491642061067,"0.546, 0.318","0.527, 0.287","0.560, 0.449","0.531, 0.412","0.434, 0.513","0.419, 0.510","0.478, 0.692","0.465, 0.718","0.597, 0.557","0.585, 0.537","0.451, 0.895","0.415, 0.944","0.624, 0.273"
0.4337671004337671,39.31069123828173,17.98235943523834,170.46961615515136,147.96236744292548,132.51874622411646,143.21592486964,203.4797695734419,204.75159826656375,"0.561, 0.332","0.513, 0.276","0.573, 0.453","0.502, 0.393","0.441, 0.513","0.414, 0.503","0.485, 0.691","0.463, 0.715","0.601, 0.556","0.563, 0.516","0.450, 0.895","0.416, 0.944","0.620, 0.270"
0.4671338004671338,37.41131573954042,20.318710865812157,166.80068592603467,150.41620180881685,129.505496227254,144.13196750108276,207.79402831443133,202.3713660342878,"0.572, 0.344","0.505, 0.266","0.576, 0.453","0.500, 0.380","0.450, 0.516","0.407, 0.499","0.497, 0.691","0.456, 0.711","0.603, 0.553","0.565, 0.508","0.450, 0.896","0.418, 0.941","0.620, 0.268"
0.5005005005005005,39.57989673317388,18.38806553323228,168.12101677860917,137.9817554042019,128.29859831471518,145.05475626336258,212.15472063566742,201.0603112104739,"0.573, 0.342","0.504, 0.264","0.581, 0.444","0.496, 0.373","0.452, 0.517","0.407, 0.499","0.506, 0.694","0.453, 0.711","0.592, 0.480","0.565, 0.461","0.450, 0.897","0.418, 0.940","0.619, 0.269"
0.5338672005338673,36.10235814405305,12.230657879364419,37.7730886265935,122.46627244778367,128.13058081038196,146.09222725292966,212.12937789591848,200.92124311699095,"0.586, 0.351","0.495, 0.259","0.586, 0.475","0.480, 0.357","0.460, 0.523","0.403, 0.499","0.509, 0.696","0.451, 0.709","0.560, 0.442","0.565, 0.431","0.450, 0.900","0.419, 0.937","0.619, 0.268"
0.5672339005672339,25.101040911351326,7.35249003739948,64.7434774472825,104.21774298599674,127.7959655916664,146.29749317149663,213.10972051074745,200.80285541044947,"0.596, 0.350","0.491, 0.258","0.575, 0.451","0.468, 0.353","0.466, 0.524","0.400, 0.500","0.514, 0.699","0.449, 0.710","0.492, 0.389","0.567, 0.405","0.450, 0.900","0.419, 0.939","0.617, 0.265"
0.6006006006006006,7.874660450246748,11.473805943241587,96.36182213564807,103.97246298029087,127.91900371003493,147.5653454803557,213.60917256291788,199.54894701105192,"0.601, 0.348","0.491, 0.259","0.571, 0.402","0.478, 0.342","0.469, 0.524","0.402, 0.500","0.518, 0.702","0.448, 0.712","0.480, 0.365","0.567, 0.379","0.452, 0.900","0.418, 0.940","0.614, 0.264"
0.6339673006339673,2.0470856107114086,10.867769984948632,104.92271805864952,106.41987626732431,130.15862223451447,148.26031995021893,214.81986388228208,199.66790943791506,"0.592, 0.344","0.490, 0.260","0.568, 0.382","0.480, 0.328","0.470, 0.526","0.403, 0.504","0.521, 0.702","0.448, 0.713","0.492, 0.359","0.568, 0.369","0.453, 0.900","0.418, 0.941","0.613, 0.264"
0.6673340006673341,6.630344826940408,40.316115012584675,94.01054242919854,36.46122576624356,133.89076903247087,149.23609746521447,212.7076632355538,199.75597594731326,"0.603, 0.342","0.487, 0.261","0.586, 0.363","0.407, 0.309","0.480, 0.531","0.404, 0.509","0.522, 0.709","0.448, 0.713","0.506, 0.306","0.446, 0.313","0.454, 0.900","0.418, 0.941","0.605, 0.256"
0.7007007007007008,295.7092625488201,51.68614100996335,152.64087268840956,1.067303755153062,135.42494724325616,149.49421576373467,212.38963083752876,199.60800066448513,"0.605, 0.341","0.486, 0.262","0.580, 0.338","0.409, 0.291","0.484, 0.531","0.404, 0.510","0.523, 0.712","0.448, 0.713","0.485, 0.274","0.453, 0.273","0.454, 0.900","0.418, 0.942","0.602, 0.252"
0.7340674007340674,295.4842333468165,51.95183142759118,140.00023072704198,92.59111231651481,136.02638970225064,150.53024078433842,212.95659697854327,198.77904538834264,"0.603, 0.340","0.485, 0.257","0.556, 0.335","0.402, 0.288","0.485, 0.531","0.405, 0.510","0.525, 0.713","0.447, 0.713","0.468, 0.244","0.414, 0.323","0.454, 0.900","0.418, 0.942","0.605, 0.254"
0.7674341007674341,280.09141593158927,58.48294911106004,152.13113046320288,14.161270944950829,136.5812896456461,150.69398011537044,213.66517706194824,198.84823150323777,"0.601, 0.339","0.485, 0.257","0.555, 0.322","0.403, 0.277","0.486, 0.532","0.405, 0.510","0.527, 0.713","0.447, 0.713","0.480, 0.237","0.420, 0.268","0.455, 0.900","0.418, 0.943","0.608, 0.255"
