Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.79050923072153,41.93237568425194,161.98764461589653,166.18781085728446,124.0156340987072,126.19400746986818,210.9701203364505,206.51514145898778,"0.545, 0.388","0.525, 0.388","0.548, 0.505","0.541, 0.514","0.421, 0.569","0.397, 0.574","0.485, 0.728","0.457, 0.746","0.583, 0.605","0.581, 0.618","0.457, 0.903","0.433, 0.927","0.607, 0.336"
0.033366700033366704,35.96092231167998,44.030444633378295,162.6975693293997,167.1549746586312,126.14183040889274,126.2593237615593,206.42532345337978,205.9325728455719,"0.546, 0.388","0.520, 0.397","0.548, 0.508","0.539, 0.519","0.421, 0.568","0.397, 0.573","0.478, 0.730","0.456, 0.746","0.582, 0.608","0.579, 0.619","0.456, 0.902","0.433, 0.929","0.606, 0.341"
0.06673340006673341,36.092510985023644,44.29336528245952,163.21981735204716,167.1675706246385,125.84862328939116,126.9535929796337,206.76845508999082,205.1949912361512,"0.545, 0.389","0.517, 0.400","0.548, 0.510","0.537, 0.521","0.421, 0.568","0.397, 0.573","0.478, 0.730","0.454, 0.746","0.581, 0.611","0.578, 0.619","0.457, 0.898","0.432, 0.930","0.603, 0.343"
0.1001001001001001,36.19593402599964,44.27559461336505,163.48892984565722,167.0016943568508,125.28441452060893,127.32052511218286,207.6815463628337,204.69911608191393,"0.545, 0.390","0.516, 0.402","0.548, 0.511","0.536, 0.521","0.421, 0.568","0.397, 0.574","0.480, 0.730","0.453, 0.747","0.581, 0.613","0.577, 0.619","0.457, 0.896","0.431, 0.930","0.602, 0.343"
0.13346680013346682,34.97767897015563,46.54306589041703,163.6073061579216,170.75835762917063,125.12144396353514,127.89037808278539,211.8294780531726,203.6730690126672,"0.545, 0.389","0.514, 0.406","0.548, 0.511","0.540, 0.530","0.426, 0.569","0.397, 0.575","0.489, 0.730","0.451, 0.747","0.581, 0.613","0.577, 0.625","0.458, 0.893","0.431, 0.930","0.600, 0.349"
0.16683350016683351,33.5196538290206,47.950174618393824,162.75205553728003,172.32807082491684,126.1487170062037,127.94241656976818,212.7809066340361,203.35197190670343,"0.545, 0.389","0.514, 0.409","0.547, 0.511","0.542, 0.531","0.430, 0.569","0.397, 0.576","0.493, 0.730","0.450, 0.747","0.580, 0.611","0.579, 0.627","0.459, 0.893","0.430, 0.930","0.599, 0.349"
0.2002002002002002,33.18130265595449,48.50359459384467,162.67441822969806,172.64659973784003,125.85615126159216,128.21603083962071,214.54264121758638,202.99642287738953,"0.545, 0.388","0.512, 0.408","0.547, 0.512","0.543, 0.534","0.431, 0.569","0.396, 0.576","0.496, 0.730","0.448, 0.748","0.580, 0.611","0.580, 0.629","0.460, 0.893","0.429, 0.930","0.599, 0.349"
0.2335669002335669,33.18497974915885,49.63668201048859,163.01739365120454,173.7270309259721,126.27600202680969,128.0691326442134,214.3616072832048,202.68807681871638,"0.545, 0.388","0.511, 0.410","0.547, 0.512","0.543, 0.534","0.432, 0.569","0.395, 0.576","0.496, 0.730","0.447, 0.748","0.580, 0.610","0.580, 0.630","0.460, 0.893","0.429, 0.929","0.599, 0.349"
0.26693360026693363,34.3817931225918,49.38556336079374,165.13755139067283,173.35934275547433,126.11093787397502,128.11226550384353,216.15082905633804,203.00845167896168,"0.542, 0.388","0.511, 0.410","0.549, 0.512","0.544, 0.534","0.432, 0.569","0.395, 0.577","0.499, 0.730","0.447, 0.748","0.580, 0.607","0.581, 0.631","0.460, 0.893","0.429, 0.929","0.598, 0.350"
0.3003003003003003,35.23871159897894,49.048534911852606,167.4204415165308,172.95777124661305,125.8726689946759,128.08305931434856,217.29062118535174,203.26118573384642,"0.541, 0.388","0.511, 0.409","0.551, 0.512","0.543, 0.534","0.432, 0.570","0.395, 0.577","0.501, 0.730","0.448, 0.748","0.580, 0.607","0.581, 0.630","0.461, 0.892","0.428, 0.929","0.595, 0.351"
0.33366700033366703,35.14742849876257,48.911096053030526,170.34422664848125,173.9150245066551,125.77643621984481,128.2820157887378,218.17337859308276,203.6906293635151,"0.546, 0.390","0.509, 0.407","0.555, 0.512","0.541, 0.531","0.437, 0.571","0.394, 0.577","0.505, 0.730","0.448, 0.748","0.579, 0.612","0.579, 0.630","0.462, 0.892","0.428, 0.929","0.594, 0.351"
0.3670337003670337,35.45811544188357,49.332323612528775,171.77908156504532,175.33432192466535,124.63844477975256,128.60498638262126,218.81530120784382,204.19691383518344,"0.550, 0.392","0.504, 0.407","0.558, 0.512","0.538, 0.528","0.438, 0.572","0.392, 0.576","0.507, 0.730","0.448, 0.748","0.579, 0.616","0.576, 0.629","0.463, 0.892","0.428, 0.929","0.593, 0.350"
0.4004004004004004,35.984391281374585,47.37871876286406,174.40589291873675,171.31134965106358,125.19781753973133,129.15643784707314,218.23465527010597,204.1587462155343,"0.554, 0.396","0.495, 0.412","0.561, 0.514","0.526, 0.529","0.442, 0.572","0.390, 0.575","0.508, 0.730","0.446, 0.748","0.579, 0.619","0.568, 0.627","0.463, 0.893","0.427, 0.929","0.593, 0.351"
0.4337671004337671,35.039510016883625,38.30345002225083,173.39730981492738,153.52890104466826,125.48094002669929,129.29522739624164,218.89221129611127,204.0713749232388,"0.554, 0.398","0.496, 0.410","0.561, 0.518","0.508, 0.529","0.445, 0.574","0.390, 0.575","0.510, 0.730","0.446, 0.747","0.579, 0.621","0.562, 0.616","0.463, 0.893","0.427, 0.929","0.592, 0.351"
0.4671338004671338,34.10601291905743,39.04044123748118,173.0178567478365,158.12994380084731,124.9187742278093,130.61019664835015,220.32656229705577,204.33370373671502,"0.556, 0.401","0.490, 0.410","0.560, 0.519","0.505, 0.520","0.447, 0.575","0.390, 0.575","0.514, 0.730","0.446, 0.746","0.577, 0.620","0.557, 0.610","0.464, 0.894","0.426, 0.929","0.592, 0.354"
0.5005005005005005,34.029246236415275,37.724798468535234,175.44179075588252,159.0022703974476,125.5819676729588,131.22356870994483,219.49638144665735,204.21289982546904,"0.555, 0.400","0.489, 0.410","0.560, 0.518","0.502, 0.517","0.448, 0.575","0.390, 0.575","0.513, 0.730","0.446, 0.746","0.572, 0.615","0.551, 0.610","0.464, 0.895","0.426, 0.930","0.591, 0.357"
0.5338672005338673,32.745971904814915,35.196618247388656,177.10127577014566,159.460928440822,124.25226371959293,132.9052179286421,222.7587906354639,204.12281638638132,"0.558, 0.400","0.484, 0.407","0.560, 0.515","0.495, 0.516","0.450, 0.575","0.390, 0.574","0.519, 0.730","0.446, 0.746","0.567, 0.615","0.543, 0.611","0.464, 0.896","0.426, 0.931","0.591, 0.357"
0.5672339005672339,31.062945938020338,30.69467869998842,176.6157870152796,155.96722955237598,123.22602881988766,134.5249999990625,224.53831833637253,203.96775717571785,"0.558, 0.401","0.481, 0.400","0.557, 0.514","0.487, 0.514","0.451, 0.575","0.390, 0.573","0.523, 0.730","0.446, 0.745","0.562, 0.613","0.537, 0.612","0.463, 0.901","0.426, 0.931","0.590, 0.357"
0.6006006006006006,26.278351947999184,31.266744218867277,178.7046700394166,160.3565373775717,123.79267122801829,138.5651034893854,225.00402830020656,203.86555005260652,"0.570, 0.402","0.468, 0.398","0.558, 0.511","0.483, 0.515","0.460, 0.574","0.391, 0.570","0.529, 0.730","0.446, 0.743","0.550, 0.602","0.530, 0.608","0.463, 0.901","0.424, 0.931","0.587, 0.357"
0.6339673006339673,22.03435203744566,26.612731088728324,179.26112385499619,156.05237423331633,128.6858426758344,141.73940396138113,220.2030334932676,202.9412166375087,"0.573, 0.403","0.465, 0.394","0.556, 0.504","0.474, 0.508","0.470, 0.573","0.395, 0.568","0.527, 0.730","0.446, 0.742","0.544, 0.590","0.526, 0.604","0.464, 0.902","0.423, 0.931","0.587, 0.356"
0.6673340006673341,21.794456784742422,21.73616855504251,179.2084567558437,151.0750434681034,123.87196206747367,141.6479715151741,224.7067014182722,204.44452825465004,"0.574, 0.405","0.464, 0.390","0.554, 0.504","0.464, 0.502","0.465, 0.572","0.394, 0.567","0.533, 0.733","0.447, 0.741","0.538, 0.589","0.516, 0.594","0.466, 0.902","0.422, 0.931","0.586, 0.356"
0.7007007007007008,21.215008093650372,19.97744806209664,181.22402109697538,153.65871952861664,122.79923343508796,142.09740788174386,224.99386957843188,205.1147863221161,"0.574, 0.405","0.462, 0.388","0.553, 0.502","0.461, 0.499","0.463, 0.573","0.394, 0.568","0.533, 0.733","0.448, 0.741","0.533, 0.587","0.505, 0.592","0.467, 0.903","0.421, 0.932","0.585, 0.356"
0.7340674007340674,15.437153801316564,13.258494778172397,177.33943221863532,142.41422335034108,125.10697951266543,143.28265226507511,224.61894307549076,204.50488734628834,"0.573, 0.404","0.461, 0.387","0.545, 0.496","0.448, 0.497","0.466, 0.574","0.395, 0.568","0.534, 0.737","0.447, 0.742","0.528, 0.566","0.498, 0.580","0.467, 0.902","0.421, 0.932","0.585, 0.356"
0.7674341007674341,13.22659628896986,11.268761540256254,175.2636455216151,142.56341382803768,124.4395850056502,144.15748914616293,226.39952012076958,204.1665046890684,"0.573, 0.404","0.459, 0.385","0.543, 0.491","0.444, 0.489","0.465, 0.576","0.395, 0.568","0.536, 0.739","0.447, 0.742","0.526, 0.559","0.489, 0.568","0.467, 0.902","0.422, 0.932","0.584, 0.356"
0.8008008008008008,8.36842263038433,7.696988665270302,185.33695985684074,134.64267218252547,127.2308483384573,145.72026821470732,226.1230155921357,203.65037680935404,"0.572, 0.399","0.456, 0.387","0.538, 0.483","0.436, 0.491","0.469, 0.576","0.396, 0.568","0.537, 0.741","0.447, 0.742","0.505, 0.548","0.480, 0.554","0.467, 0.902","0.422, 0.932","0.582, 0.358"
0.8341675008341676,4.080214515333094,3.6184782518556737,189.3410561668891,138.4562402314631,126.88290359290852,145.919396487264,226.95025235720496,204.0540576503396,"0.572, 0.399","0.455, 0.386","0.530, 0.484","0.429, 0.490","0.469, 0.576","0.396, 0.570","0.538, 0.740","0.448, 0.742","0.479, 0.556","0.460, 0.550","0.467, 0.901","0.422, 0.931","0.583, 0.360"
0.8675342008675342,9.105746874854889,0.30179851293211624,187.4515149173546,103.43000909242241,126.4546833196922,146.5958839016804,228.44942061118388,204.67117498851005,"0.571, 0.400","0.456, 0.382","0.506, 0.480","0.423, 0.491","0.469, 0.578","0.398, 0.574","0.540, 0.742","0.449, 0.742","0.454, 0.530","0.464, 0.515","0.467, 0.901","0.422, 0.931","0.582, 0.360"
