Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.216251822902976,10.89698829177875,168.5688237085831,99.36932033379445,147.89236027528256,141.41265581937859,192.4329377542577,181.9022489388057,"0.517, 0.473","0.488, 0.499","0.523, 0.546","0.445, 0.556","0.460, 0.614","0.426, 0.626","0.478, 0.712","0.453, 0.743","0.542, 0.608","0.502, 0.615","0.474, 0.802","0.475, 0.859","0.561, 0.476"
0.033366700033366704,26.396131368169996,22.147656561719494,168.1204159080218,120.88672287475993,148.5408113942556,144.2613102923542,188.89894262189483,183.70828020250048,"0.517, 0.474","0.488, 0.489","0.523, 0.546","0.442, 0.535","0.461, 0.616","0.431, 0.626","0.478, 0.708","0.456, 0.738","0.542, 0.608","0.460, 0.607","0.479, 0.791","0.475, 0.855","0.558, 0.475"
0.06673340006673341,25.756326453963716,20.46072983988142,167.76968306148055,106.48261764634451,148.77133214431117,144.8687029402567,186.4536562664694,183.71584359217235,"0.517, 0.474","0.488, 0.489","0.523, 0.545","0.441, 0.540","0.462, 0.617","0.432, 0.626","0.478, 0.703","0.457, 0.737","0.542, 0.608","0.478, 0.603","0.483, 0.788","0.475, 0.853","0.557, 0.475"
0.1001001001001001,26.231349033118185,18.789480538114642,168.09751705589053,96.92779156288101,149.24841501948518,143.12221468624404,186.76411020506467,187.34264100485134,"0.517, 0.479","0.487, 0.489","0.523, 0.545","0.442, 0.542","0.462, 0.619","0.431, 0.627","0.478, 0.711","0.460, 0.737","0.542, 0.608","0.499, 0.605","0.482, 0.796","0.475, 0.850","0.553, 0.475"
0.13346680013346682,24.78186297829728,22.020696262282772,167.10172938906533,152.5648541401298,150.91308604302594,143.71276935832077,194.81053329823706,183.47473334357605,"0.517, 0.482","0.484, 0.487","0.521, 0.547","0.438, 0.536","0.462, 0.622","0.430, 0.627","0.478, 0.734","0.458, 0.732","0.539, 0.608","0.421, 0.596","0.466, 0.833","0.480, 0.840","0.551, 0.475"
0.16683350016683351,25.41385239301034,1.7058844527984638,170.9993919858748,107.84030828111717,146.8778638697866,141.691153655559,197.117924176963,186.3807781484275,"0.516, 0.481","0.484, 0.487","0.520, 0.547","0.454, 0.567","0.459, 0.621","0.427, 0.626","0.478, 0.719","0.458, 0.733","0.533, 0.608","0.497, 0.600","0.466, 0.830","0.477, 0.842","0.549, 0.476"
0.2002002002002002,25.3735919011282,4.753996611163768,172.02334272083135,105.20984461785277,145.03037071746587,140.58637262143947,197.96424533875324,187.49526177982446,"0.516, 0.481","0.484, 0.488","0.520, 0.548","0.457, 0.570","0.458, 0.621","0.426, 0.626","0.478, 0.713","0.458, 0.733","0.531, 0.607","0.508, 0.603","0.468, 0.823","0.476, 0.843","0.549, 0.476"
0.2335669002335669,26.608912493492404,11.860484818138488,172.26113303775145,110.55953919648817,143.01400036494707,139.84291350091786,201.95678388162273,189.23608520024817,"0.515, 0.481","0.484, 0.489","0.519, 0.548","0.466, 0.578","0.456, 0.621","0.425, 0.626","0.479, 0.712","0.459, 0.733","0.531, 0.607","0.524, 0.613","0.464, 0.817","0.474, 0.847","0.549, 0.476"
0.26693360026693363,28.407370101221453,8.006273643522908,171.22102523176335,134.0345402700807,141.45482242748497,139.34625700508036,200.68096832900162,190.72619945406464,"0.515, 0.481","0.484, 0.489","0.520, 0.549","0.446, 0.550","0.453, 0.619","0.425, 0.625","0.478, 0.711","0.459, 0.735","0.534, 0.609","0.463, 0.613","0.467, 0.809","0.471, 0.850","0.549, 0.476"
0.3003003003003003,28.09778434378576,27.33939959658263,166.52500513508303,152.93615195616536,142.17552155654872,140.81508739108997,199.6861746582391,190.3161896467905,"0.515, 0.482","0.484, 0.483","0.520, 0.555","0.433, 0.526","0.454, 0.619","0.424, 0.624","0.478, 0.717","0.457, 0.736","0.539, 0.616","0.405, 0.592","0.468, 0.816","0.469, 0.850","0.550, 0.476"
0.33366700033366703,28.17024699146647,26.874524322290796,163.43834865292843,156.30176149814187,142.6533127416948,142.78270508583051,197.48641680088218,186.80197049023786,"0.516, 0.489","0.484, 0.479","0.520, 0.563","0.432, 0.523","0.454, 0.619","0.424, 0.623","0.478, 0.732","0.454, 0.736","0.541, 0.623","0.403, 0.585","0.468, 0.836","0.470, 0.850","0.550, 0.476"
0.3670337003670337,28.13710756392291,24.420473215554598,162.58233722263705,151.5819663835874,142.3630067376371,143.10314406074454,195.23858460063315,185.9637188106504,"0.517, 0.490","0.484, 0.480","0.520, 0.564","0.433, 0.527","0.455, 0.620","0.424, 0.623","0.478, 0.731","0.453, 0.736","0.542, 0.624","0.413, 0.586","0.472, 0.832","0.469, 0.850","0.550, 0.476"
0.4004004004004004,29.880106917602177,28.78691298555001,157.6751057172751,153.5099610457018,141.66103313973957,142.71793221122968,194.71987763309187,186.77605768656093,"0.518, 0.495","0.483, 0.478","0.523, 0.576","0.430, 0.521","0.455, 0.622","0.423, 0.623","0.478, 0.729","0.452, 0.736","0.557, 0.647","0.400, 0.584","0.472, 0.842","0.468, 0.848","0.550, 0.477"
0.4337671004337671,29.948999094662486,30.237282160170604,160.85882078974592,151.2641886745036,143.45952135606166,142.84136531222833,188.24651809051983,187.16851065948669,"0.519, 0.493","0.483, 0.479","0.524, 0.572","0.429, 0.520","0.456, 0.622","0.422, 0.623","0.477, 0.735","0.451, 0.739","0.554, 0.641","0.400, 0.584","0.481, 0.837","0.466, 0.852","0.550, 0.478"
0.4671338004671338,29.682960493820527,29.59710768623396,161.3837581529554,150.9113358591646,143.73250930308382,143.49120229255945,185.7957661580571,186.13053341438112,"0.520, 0.493","0.482, 0.478","0.525, 0.569","0.427, 0.520","0.457, 0.621","0.421, 0.621","0.476, 0.733","0.450, 0.739","0.552, 0.636","0.399, 0.586","0.484, 0.834","0.465, 0.855","0.550, 0.479"
0.5005005005005005,30.93770055522738,26.26132240742505,164.0055514736171,144.0368103183458,142.88893006409558,142.19877153668634,184.35989564988833,186.92509446455097,"0.520, 0.492","0.480, 0.479","0.525, 0.567","0.427, 0.523","0.454, 0.619","0.419, 0.619","0.474, 0.731","0.449, 0.739","0.551, 0.641","0.411, 0.586","0.483, 0.832","0.464, 0.858","0.550, 0.481"
0.5338672005338673,31.48124935206373,24.86494506774881,163.91044745785342,149.18857195609485,142.10555796586036,141.61852459296028,182.07906902236638,186.8398760071305,"0.520, 0.492","0.479, 0.479","0.524, 0.567","0.427, 0.524","0.453, 0.617","0.417, 0.618","0.473, 0.730","0.448, 0.739","0.550, 0.640","0.407, 0.588","0.484, 0.809","0.464, 0.858","0.550, 0.481"
0.5672339005672339,35.06701578104091,23.429630173617426,171.1396292048254,135.2228067193128,140.92583557095182,139.5050904189712,183.86205396029763,186.65227198823737,"0.517, 0.489","0.476, 0.494","0.528, 0.566","0.472, 0.599","0.451, 0.617","0.416, 0.620","0.473, 0.724","0.448, 0.739","0.550, 0.641","0.529, 0.660","0.484, 0.802","0.465, 0.857","0.549, 0.481"
0.6006006006006006,34.95292648404755,31.179054857273584,177.2924968863409,142.71327482928632,137.6478801946053,137.11300265065856,190.94323330188823,187.40715207294718,"0.516, 0.489","0.473, 0.510","0.527, 0.566","0.480, 0.611","0.451, 0.617","0.415, 0.624","0.480, 0.722","0.448, 0.740","0.540, 0.639","0.535, 0.674","0.486, 0.803","0.465, 0.858","0.549, 0.482"
0.6339673006339673,32.53768569620798,14.984511479416595,174.43622897319878,160.66203940052188,136.56803867302585,139.68734051267492,189.27864498862345,187.25149168867443,"0.521, 0.492","0.472, 0.489","0.526, 0.566","0.433, 0.537","0.452, 0.617","0.413, 0.621","0.481, 0.725","0.447, 0.740","0.540, 0.646","0.410, 0.602","0.488, 0.805","0.466, 0.859","0.546, 0.482"
0.6673340006673341,32.46254513125179,15.853451147234086,176.12080574680408,133.62187889633347,134.06551222692372,139.68777181597517,196.6894443948439,186.58438105373247,"0.521, 0.491","0.469, 0.493","0.526, 0.565","0.457, 0.581","0.453, 0.617","0.412, 0.621","0.486, 0.723","0.447, 0.739","0.537, 0.644","0.503, 0.640","0.487, 0.821","0.468, 0.860","0.546, 0.482"
0.7007007007007008,32.56317477410305,20.35218261493107,177.05636235537364,136.81396376437186,133.16350476625334,139.8690418627565,199.27005337315202,186.3539512579409,"0.521, 0.489","0.467, 0.495","0.526, 0.564","0.462, 0.587","0.453, 0.616","0.412, 0.621","0.488, 0.722","0.447, 0.739","0.536, 0.644","0.512, 0.646","0.487, 0.824","0.469, 0.860","0.546, 0.482"
0.7340674007340674,29.311424426984125,1.6099158298136973,176.92558690012555,145.10734753821768,133.21884814816656,140.4567831419437,195.1562721063549,185.58214314212404,"0.521, 0.488","0.468, 0.492","0.522, 0.564","0.438, 0.567","0.453, 0.614","0.413, 0.620","0.487, 0.717","0.447, 0.737","0.528, 0.642","0.455, 0.641","0.493, 0.823","0.470, 0.860","0.546, 0.482"
0.7674341007674341,26.577700247973908,12.44301771153424,176.23429922001378,121.11950156271818,136.80226431232032,141.15159055842895,219.09099930967994,185.80722580127463,"0.521, 0.494","0.468, 0.482","0.518, 0.565","0.430, 0.537","0.453, 0.617","0.412, 0.619","0.479, 0.719","0.446, 0.732","0.520, 0.641","0.471, 0.628","0.429, 0.827","0.470, 0.859","0.545, 0.482"
0.8008008008008008,21.382133750407824,4.147086809388332,178.55288964081936,120.26590531982939,132.8735109941008,144.27958133017452,203.61533771421767,184.0732148898655,"0.527, 0.495","0.462, 0.483","0.517, 0.563","0.427, 0.560","0.458, 0.617","0.412, 0.619","0.482, 0.692","0.444, 0.732","0.509, 0.627","0.476, 0.628","0.471, 0.790","0.470, 0.859","0.545, 0.482"
0.8341675008341676,20.08118255017664,3.6690220157943303,181.33648018181063,116.31678267134703,143.4697227140613,147.22131584978573,180.19605919699137,181.60359868813418,"0.530, 0.496","0.460, 0.483","0.518, 0.563","0.429, 0.560","0.460, 0.616","0.415, 0.618","0.469, 0.706","0.443, 0.732","0.505, 0.625","0.474, 0.612","0.479, 0.798","0.471, 0.858","0.545, 0.482"
0.8675342008675342,19.79265675950639,3.776942740833919,182.5823053704832,115.28727886465774,145.30262089120302,148.8723693308002,175.00169816831632,180.1392309744461,"0.531, 0.496","0.460, 0.483","0.518, 0.563","0.429, 0.560","0.461, 0.615","0.416, 0.617","0.467, 0.707","0.443, 0.733","0.503, 0.624","0.474, 0.608","0.482, 0.801","0.472, 0.858","0.545, 0.482"
0.9009009009009009,13.995375453552786,7.144202345501035,188.35012550286032,112.33303664501867,141.94963410355987,149.79505401816894,184.88578800930807,178.6900213904198,"0.530, 0.498","0.459, 0.480","0.511, 0.560","0.425, 0.553","0.461, 0.614","0.416, 0.614","0.472, 0.700","0.441, 0.730","0.488, 0.610","0.461, 0.592","0.477, 0.807","0.472, 0.855","0.543, 0.481"
0.9342676009342676,5.755342470547419,13.531845736189089,191.6774107388458,74.18993521326577,134.46537769258538,151.05235833504247,190.28822753787088,176.7027786203193,"0.532, 0.497","0.460, 0.477","0.507, 0.551","0.425, 0.535","0.461, 0.614","0.416, 0.614","0.483, 0.696","0.439, 0.732","0.472, 0.597","0.476, 0.549","0.489, 0.786","0.472, 0.856","0.541, 0.481"
0.9676343009676344,5.148228581349661,20.62999795004077,186.28689956494665,58.13660076052048,130.754691925832,153.41604874263103,197.68781386212004,175.78815023790497,"0.532, 0.496","0.459, 0.472","0.504, 0.559","0.419, 0.526","0.465, 0.616","0.418, 0.615","0.493, 0.693","0.440, 0.734","0.476, 0.606","0.477, 0.531","0.496, 0.784","0.473, 0.861","0.541, 0.480"
1.001001001001001,4.604394479342428,31.05598910679503,183.46469393412244,93.9961732048861,123.14553451639766,154.38443921420838,209.01437422210654,175.8341851015946,"0.531, 0.497","0.459, 0.469","0.500, 0.568","0.408, 0.518","0.465, 0.621","0.419, 0.618","0.500, 0.685","0.440, 0.734","0.479, 0.610","0.437, 0.553","0.499, 0.780","0.473, 0.861","0.541, 0.478"
1.0343677010343677,4.573623177539983,32.68672609608296,164.06186615971947,118.70080597820859,120.67204506510411,154.2506389997178,213.38706076233328,175.98703465071895,"0.531, 0.497","0.461, 0.467","0.490, 0.561","0.407, 0.516","0.464, 0.624","0.419, 0.619","0.503, 0.686","0.440, 0.734","0.475, 0.612","0.418, 0.562","0.500, 0.783","0.472, 0.861","0.541, 0.476"
1.0677344010677345,1.4120098671464218,37.94649861699335,163.48712393151558,67.62630568758934,121.02159723933148,153.3359702393711,213.42057929898883,175.57706394969895,"0.530, 0.494","0.463, 0.467","0.495, 0.560","0.404, 0.509","0.464, 0.624","0.418, 0.621","0.504, 0.687","0.440, 0.738","0.482, 0.622","0.435, 0.529","0.502, 0.781","0.473, 0.861","0.541, 0.474"
1.1011011011011012,1.5653915260245073,42.21872982411094,166.3108654880944,8.25585870065349,121.95765060005981,154.9957776966983,213.6237386384861,175.49432488821017,"0.527, 0.496","0.459, 0.464","0.497, 0.563","0.399, 0.503","0.464, 0.626","0.418, 0.621","0.504, 0.688","0.440, 0.738","0.484, 0.630","0.417, 0.487","0.501, 0.784","0.473, 0.861","0.539, 0.472"
1.1344678011344678,1.1471536814824081,38.72859636255942,166.82700608109397,35.32198804520456,116.74666206780985,158.31181839039425,218.50550344510881,175.83998457000519,"0.527, 0.496","0.447, 0.465","0.497, 0.564","0.396, 0.508","0.465, 0.631","0.416, 0.625","0.503, 0.679","0.438, 0.744","0.485, 0.632","0.410, 0.452","0.503, 0.782","0.470, 0.866","0.532, 0.472"
1.1678345011678346,3.7038844746009194,50.20607485183125,160.27156109180476,41.05594936797207,121.08706096333319,158.7500900062481,218.29519977400037,176.179976725039,"0.518, 0.495","0.450, 0.465","0.485, 0.564","0.395, 0.495","0.465, 0.631","0.418, 0.625","0.505, 0.683","0.438, 0.744","0.479, 0.631","0.411, 0.450","0.504, 0.778","0.468, 0.865","0.539, 0.468"
