Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.291465797175125,37.65541854115595,155.56223152697254,170.99910004832864,135.1065420044161,133.7626553900467,197.5536263336277,204.5114745214855,"0.497, 0.408","0.492, 0.422","0.487, 0.529","0.503, 0.558","0.391, 0.584","0.382, 0.591","0.430, 0.740","0.419, 0.751","0.522, 0.625","0.525, 0.649","0.420, 0.898","0.383, 0.932","0.580, 0.391"
0.03337783711615487,27.313000072757184,37.56547826866157,157.5111212519263,171.1040766250384,134.91753880407367,134.19715078529623,198.18015039771228,204.3986465591355,"0.495, 0.408","0.492, 0.422","0.488, 0.528","0.502, 0.554","0.391, 0.584","0.382, 0.591","0.430, 0.734","0.418, 0.751","0.522, 0.624","0.525, 0.649","0.420, 0.898","0.381, 0.931","0.576, 0.392"
0.06675567423230974,27.110191510150496,37.044302669366665,157.68708020448884,170.35740976019392,134.2938233041656,134.2367781661114,199.12410389634823,204.8496469410399,"0.495, 0.408","0.491, 0.423","0.488, 0.526","0.500, 0.549","0.391, 0.584","0.382, 0.592","0.432, 0.732","0.418, 0.751","0.521, 0.623","0.525, 0.648","0.420, 0.898","0.380, 0.931","0.576, 0.391"
0.10013351134846461,27.05305437325958,35.52614487455765,157.971794151948,167.91419756987545,133.594235383403,133.90473569510357,200.1550225554247,205.623470291075,"0.495, 0.410","0.490, 0.423","0.488, 0.526","0.496, 0.546","0.391, 0.586","0.381, 0.594","0.433, 0.731","0.418, 0.751","0.521, 0.623","0.523, 0.645","0.420, 0.896","0.380, 0.930","0.576, 0.392"
0.13351134846461948,27.458358880880517,35.27687615521316,158.40104374610235,166.52665112919732,132.55465110046217,132.88041791532424,200.66356046573975,206.11081635517928,"0.495, 0.412","0.490, 0.424","0.488, 0.526","0.494, 0.547","0.390, 0.587","0.379, 0.594","0.432, 0.731","0.418, 0.752","0.520, 0.623","0.522, 0.645","0.420, 0.896","0.379, 0.930","0.576, 0.392"
0.16688918558077437,27.702156934902785,35.79656511756261,158.35624437150722,167.24608431873276,131.56156435286897,132.47749949650617,200.63301061735788,206.0558646124744,"0.495, 0.414","0.489, 0.426","0.487, 0.527","0.494, 0.549","0.388, 0.587","0.378, 0.594","0.431, 0.731","0.417, 0.752","0.518, 0.624","0.521, 0.648","0.419, 0.896","0.379, 0.930","0.573, 0.393"
0.20026702269692923,28.233889203159833,36.78538774378814,159.24255587558957,168.4410521798453,130.60989207720004,131.70170698286398,201.27246473698386,205.92851224941236,"0.495, 0.415","0.487, 0.427","0.487, 0.527","0.493, 0.549","0.386, 0.587","0.375, 0.594","0.430, 0.731","0.415, 0.754","0.516, 0.626","0.519, 0.650","0.417, 0.896","0.379, 0.930","0.573, 0.392"
0.2336448598130841,28.57618942384435,37.20434595893634,159.50620797140033,169.06290880342877,129.30203711364123,131.00504016774298,202.2024258977838,206.20629511081722,"0.495, 0.415","0.485, 0.427","0.487, 0.527","0.492, 0.548","0.384, 0.587","0.372, 0.594","0.430, 0.731","0.415, 0.754","0.515, 0.627","0.518, 0.652","0.416, 0.897","0.379, 0.930","0.573, 0.392"
0.26702269692923897,29.056501376080927,37.04220488054389,160.59420059042174,168.28344309373887,128.60756028935262,129.99330709735753,202.1523076703986,206.55074823456832,"0.496, 0.417","0.484, 0.429","0.487, 0.529","0.489, 0.547","0.383, 0.588","0.370, 0.595","0.429, 0.732","0.414, 0.755","0.514, 0.631","0.515, 0.652","0.416, 0.898","0.379, 0.930","0.573, 0.392"
0.30040053404539385,30.25772655280108,36.41707006372977,163.0893035028035,166.26777539304595,127.51690453825259,129.70355850399196,202.29444109098492,205.97997799078212,"0.498, 0.422","0.480, 0.431","0.490, 0.531","0.483, 0.547","0.383, 0.589","0.366, 0.595","0.429, 0.732","0.410, 0.755","0.513, 0.631","0.512, 0.652","0.416, 0.899","0.378, 0.930","0.571, 0.392"
0.33377837116154874,33.10466672618472,36.556787252572725,168.51768338764467,165.9241676821757,126.00820466286324,131.04883577906864,202.06795559114013,205.28700495255313,"0.505, 0.430","0.472, 0.431","0.499, 0.536","0.478, 0.550","0.385, 0.593","0.363, 0.597","0.429, 0.734","0.407, 0.757","0.513, 0.636","0.510, 0.653","0.416, 0.899","0.376, 0.931","0.567, 0.397"
0.3671562082777036,32.14887627404181,35.99894386323845,169.82054477648788,164.72746193522448,127.4994608278356,132.18964268608778,201.05440549596892,204.93530809462538,"0.511, 0.432","0.467, 0.432","0.503, 0.536","0.474, 0.551","0.390, 0.594","0.361, 0.597","0.430, 0.736","0.405, 0.760","0.513, 0.638","0.509, 0.657","0.415, 0.899","0.375, 0.931","0.566, 0.399"
0.40053404539385845,32.15137738599218,36.78574245912015,172.83337511193187,165.78213718298738,128.3279570726013,132.40844766919892,201.60330754400374,205.64880229497078,"0.515, 0.434","0.463, 0.432","0.507, 0.537","0.473, 0.554","0.395, 0.597","0.359, 0.597","0.433, 0.737","0.404, 0.760","0.513, 0.637","0.508, 0.658","0.415, 0.899","0.373, 0.932","0.567, 0.399"
0.43391188251001334,31.923777203556604,35.56706941146498,174.33014536318368,165.51717314007678,128.99263436366482,134.27085144854152,201.43218539090591,204.73910283724888,"0.519, 0.435","0.457, 0.432","0.511, 0.537","0.467, 0.554","0.398, 0.597","0.359, 0.597","0.434, 0.738","0.402, 0.761","0.512, 0.636","0.503, 0.658","0.414, 0.899","0.372, 0.932","0.567, 0.401"
0.4672897196261682,32.338779183286746,35.726777476775126,176.54231276413626,167.91948560592573,127.80540719091915,135.6618424403451,202.24811934590676,204.63040418789757,"0.522, 0.439","0.449, 0.430","0.513, 0.541","0.462, 0.551","0.399, 0.598","0.356, 0.595","0.436, 0.738","0.401, 0.761","0.510, 0.637","0.497, 0.653","0.414, 0.900","0.372, 0.932","0.565, 0.403"
0.5006675567423231,31.432633975372823,34.1936976177921,178.8077205732028,165.69176215382163,126.79990270603913,136.49856411636802,204.04637214242803,205.16800205788266,"0.525, 0.442","0.442, 0.428","0.514, 0.541","0.455, 0.543","0.401, 0.602","0.354, 0.595","0.439, 0.738","0.400, 0.760","0.506, 0.635","0.492, 0.641","0.414, 0.900","0.372, 0.932","0.561, 0.406"
0.5340453938584779,29.4623617079344,30.518588557393173,181.83847307730437,160.38452788249347,125.6876607697812,137.1275114407207,207.33950120023533,204.64566706347,"0.530, 0.446","0.441, 0.425","0.516, 0.543","0.447, 0.539","0.406, 0.605","0.353, 0.595","0.446, 0.737","0.399, 0.760","0.500, 0.631","0.485, 0.629","0.414, 0.900","0.372, 0.932","0.560, 0.406"
0.5674232309746329,29.776650826729217,27.43595829092004,188.5958135102523,159.57147423573554,123.48099270715893,138.3928760457552,211.5344503258321,204.86421031343974,"0.534, 0.454","0.438, 0.420","0.520, 0.549","0.441, 0.535","0.413, 0.607","0.353, 0.595","0.455, 0.737","0.399, 0.759","0.498, 0.620","0.479, 0.629","0.416, 0.900","0.371, 0.932","0.559, 0.405"
0.6008010680907877,30.06354947246245,25.342758809583316,199.0555892319746,157.35060716513652,123.31355270066224,139.7499765947819,210.08548059809144,204.0261411745094,"0.536, 0.458","0.431, 0.418","0.522, 0.547","0.432, 0.529","0.413, 0.609","0.350, 0.594","0.453, 0.738","0.396, 0.759","0.498, 0.590","0.473, 0.622","0.416, 0.901","0.371, 0.933","0.557, 0.407"
0.6341789052069425,26.123394549911936,18.620092737071328,221.38892484315343,151.54801621686207,124.3481195837004,141.6247111838804,209.60668170318294,201.98927269854332,"0.538, 0.459","0.431, 0.415","0.520, 0.536","0.421, 0.517","0.415, 0.610","0.351, 0.594","0.454, 0.742","0.393, 0.758","0.502, 0.549","0.457, 0.602","0.417, 0.901","0.370, 0.934","0.555, 0.406"
0.6675567423230975,23.541671288864304,10.752560017641215,204.56094046075668,141.7499894011273,121.76981207696136,142.55525701154687,211.9236683436932,201.38730980756577,"0.539, 0.463","0.431, 0.408","0.518, 0.533","0.409, 0.507","0.414, 0.610","0.351, 0.595","0.458, 0.744","0.392, 0.758","0.494, 0.560","0.449, 0.590","0.418, 0.903","0.370, 0.935","0.553, 0.406"
0.7009345794392523,13.453902136244569,3.5766739220756447,212.66318833902204,141.81770210883417,118.90812607900062,142.96381309334882,214.36412683486054,200.28496781344268,"0.539, 0.470","0.433, 0.399","0.505, 0.534","0.407, 0.474","0.413, 0.613","0.349, 0.595","0.460, 0.744","0.390, 0.758","0.457, 0.561","0.433, 0.552","0.418, 0.903","0.370, 0.935","0.552, 0.410"
0.7343124165554072,3.119987405029755,6.633229312032072,212.9805470946675,143.66332026373567,117.2749494745474,145.1717059123718,216.51302859058728,196.3336678046768,"0.540, 0.470","0.435, 0.394","0.500, 0.520","0.409, 0.440","0.412, 0.613","0.349, 0.595","0.463, 0.745","0.384, 0.760","0.451, 0.536","0.416, 0.505","0.419, 0.903","0.370, 0.935","0.551, 0.410"
0.7676902536715621,15.151852155586036,2.399358882147562,139.78216172429367,96.34653884858206,116.52265103331911,145.40244881740176,217.836119225371,194.6289327823681,"0.541, 0.468","0.436, 0.394","0.481, 0.508","0.406, 0.471","0.412, 0.615","0.348, 0.596","0.465, 0.747","0.381, 0.764","0.423, 0.501","0.470, 0.504","0.421, 0.903","0.371, 0.936","0.552, 0.411"
0.8010680907877169,21.611307700274107,3.621853554938425,137.5025525595388,85.32725456967536,116.34415702619343,145.90926106831458,219.10215191971366,193.3677881800401,"0.540, 0.466","0.437, 0.393","0.481, 0.498","0.408, 0.474","0.411, 0.618","0.348, 0.599","0.467, 0.748","0.379, 0.765","0.419, 0.481","0.487, 0.495","0.424, 0.903","0.371, 0.937","0.552, 0.412"
0.8344459279038718,35.496120540297596,21.843779543885088,137.2537748552283,71.7127187099788,116.5157055085808,146.11114181669475,219.2903743092295,193.44502295597428,"0.539, 0.465","0.437, 0.389","0.480, 0.480","0.396, 0.429","0.411, 0.617","0.348, 0.599","0.468, 0.749","0.379, 0.765","0.417, 0.446","0.483, 0.473","0.425, 0.903","0.372, 0.937","0.555, 0.415"
0.8678237650200267,41.455783475875414,34.35641454029232,139.18540426110232,53.70710958776849,116.58345437265135,144.93514713016356,219.5070894839583,193.60810366648198,"0.539, 0.464","0.441, 0.390","0.492, 0.471","0.391, 0.420","0.411, 0.617","0.348, 0.600","0.469, 0.750","0.380, 0.765","0.423, 0.428","0.471, 0.453","0.425, 0.904","0.372, 0.936","0.557, 0.415"
0.9012016021361815,32.9461360570535,270.70904213983147,126.05076162960192,19.34545878078046,116.93604945994758,144.88025320227118,219.20287267282325,192.75816389896303,"0.538, 0.463","0.442, 0.391","0.519, 0.469","0.385, 0.366","0.411, 0.617","0.348, 0.600","0.468, 0.751","0.379, 0.765","0.503, 0.457","0.419, 0.398","0.425, 0.905","0.373, 0.936","0.557, 0.414"
0.9345794392523364,274.90239328911616,56.06929927792524,174.68364524495348,53.63433925339397,116.3187113194925,144.44083159126325,219.04420754689974,192.4821626475201,"0.542, 0.463","0.443, 0.395","0.511, 0.441","0.385, 0.404","0.411, 0.617","0.348, 0.600","0.469, 0.752","0.379, 0.764","0.432, 0.373","0.405, 0.367","0.425, 0.906","0.373, 0.936","0.557, 0.405"
0.9679572763684913,271.24079359817756,60.52110567974412,177.54701704749834,67.1549049430262,116.47404185653849,144.0935551167159,219.06431265050773,192.28724022953176,"0.542, 0.463","0.443, 0.399","0.508, 0.436","0.382, 0.403","0.411, 0.619","0.348, 0.600","0.469, 0.755","0.379, 0.765","0.418, 0.357","0.397, 0.359","0.426, 0.907","0.374, 0.936","0.556, 0.406"
1.0013351134846462,267.2923904954689,292.91901682714064,177.81391380891336,75.03895498381422,116.7147865750927,143.75057441876444,218.82957424182507,192.17243203252923,"0.542, 0.463","0.445, 0.399","0.508, 0.432","0.383, 0.396","0.410, 0.619","0.348, 0.600","0.469, 0.757","0.379, 0.765","0.421, 0.345","0.396, 0.356","0.427, 0.909","0.374, 0.936","0.556, 0.407"
1.034712950600801,268.21199576123763,292.99699687397316,177.45087053996434,83.19347648733643,116.71010189511858,143.48030494314088,218.81253903273148,192.29429235849287,"0.542, 0.463","0.445, 0.398","0.507, 0.431","0.381, 0.395","0.410, 0.620","0.348, 0.601","0.469, 0.757","0.379, 0.765","0.428, 0.354","0.386, 0.367","0.427, 0.910","0.374, 0.936","0.558, 0.407"
1.0680907877169559,264.1972134535603,290.28654468519727,175.113830899489,82.50658226739257,116.6888138739113,143.89864945159633,219.1451292324739,191.88134035184595,"0.542, 0.462","0.446, 0.394","0.507, 0.426","0.377, 0.388","0.410, 0.620","0.347, 0.601","0.469, 0.757","0.378, 0.764","0.431, 0.334","0.388, 0.338","0.426, 0.910","0.374, 0.936","0.569, 0.407"
1.1014686248331107,256.31965816745407,286.320051225447,179.9599900663703,80.67606381405847,117.35822708005014,144.1247497914012,219.18763480288445,191.72640484519832,"0.542, 0.458","0.447, 0.390","0.502, 0.405","0.374, 0.378","0.410, 0.620","0.347, 0.601","0.469, 0.756","0.378, 0.764","0.432, 0.312","0.398, 0.307","0.426, 0.910","0.374, 0.936","0.573, 0.405"
1.1348464619492658,257.27844369314226,282.3221140981788,176.19835877195214,84.32470227247872,117.27336635904055,143.86081839093396,219.11991337593426,191.71250269237157,"0.543, 0.457","0.448, 0.389","0.502, 0.404","0.373, 0.371","0.410, 0.620","0.347, 0.600","0.469, 0.756","0.378, 0.764","0.433, 0.304","0.399, 0.296","0.426, 0.910","0.374, 0.936","0.572, 0.405"
1.1682242990654206,262.65924810370575,286.4982742226937,170.3532580723808,78.52167831843819,116.90774084056419,143.67838375729877,219.0160661169981,191.87699032201547,"0.545, 0.457","0.449, 0.387","0.502, 0.411","0.370, 0.375","0.410, 0.620","0.347, 0.600","0.469, 0.756","0.378, 0.764","0.439, 0.316","0.401, 0.293","0.426, 0.910","0.374, 0.936","0.572, 0.410"
1.2016021361815754,265.481317242868,287.0460636383834,164.2131165974039,72.56952008465807,116.98137826361057,143.67588606406883,218.72791006240638,191.96833285802052,"0.547, 0.457","0.449, 0.386","0.502, 0.413","0.368, 0.374","0.411, 0.620","0.347, 0.600","0.469, 0.757","0.378, 0.764","0.448, 0.318","0.405, 0.297","0.427, 0.910","0.374, 0.936","0.571, 0.413"
1.2349799732977302,264.16260910124527,287.75523654986966,164.6787309722903,72.02576606419005,116.24294652648224,143.78554186596878,219.997375188831,191.73228767867684,"0.550, 0.457","0.449, 0.386","0.502, 0.407","0.368, 0.375","0.412, 0.620","0.347, 0.601","0.472, 0.758","0.378, 0.765","0.449, 0.311","0.407, 0.294","0.427, 0.910","0.375, 0.936","0.571, 0.413"
1.268357810413885,264.279217702886,286.93794920327815,163.44277256627007,71.16276621418746,117.05164211676119,145.72318275629385,220.78085849044461,190.45122164322902,"0.550, 0.456","0.450, 0.386","0.505, 0.411","0.369, 0.375","0.415, 0.620","0.351, 0.601","0.476, 0.758","0.379, 0.765","0.451, 0.311","0.411, 0.290","0.428, 0.910","0.376, 0.937","0.573, 0.412"
