Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.9189421022145392,28.006864202915512,133.04066015140745,173.30933393498924,150.63910250399462,140.40896426049977,180.7455430460317,192.11967330913984,"0.212, 0.112","0.377, 0.128","0.158, 0.270","0.364, 0.296","0.128, 0.391","0.194, 0.416","0.174, 0.598","0.217, 0.599","0.226, 0.397","0.370, 0.445","0.207, 0.756","0.199, 0.812","0.392, 0.165"
0.033366700033366704,5.913999379079359,29.65804264480916,132.7859900831272,172.60914614902453,135.86779849567884,138.4004997313972,196.69356657058643,191.83281456460557,"0.261, 0.118","0.377, 0.132","0.209, 0.269","0.364, 0.292","0.137, 0.386","0.193, 0.402","0.205, 0.582","0.217, 0.597","0.270, 0.383","0.371, 0.437","0.214, 0.778","0.199, 0.820","0.395, 0.164"
0.06673340006673341,5.56014804123566,30.325140768438033,135.26275405747037,172.3548952975107,133.585956834018,137.4557032779478,198.57493107853577,192.04557199140345,"0.269, 0.120","0.377, 0.135","0.213, 0.268","0.364, 0.291","0.139, 0.385","0.192, 0.399","0.211, 0.580","0.218, 0.596","0.268, 0.390","0.371, 0.435","0.217, 0.785","0.201, 0.820","0.396, 0.162"
0.1001001001001001,11.112610204334759,32.50365718244149,148.42390724437584,173.8473055437496,133.21060800578374,137.33221838982357,197.2428473411243,191.9987031325582,"0.279, 0.126","0.370, 0.132","0.233, 0.279","0.364, 0.289","0.144, 0.382","0.190, 0.391","0.212, 0.580","0.219, 0.595","0.270, 0.418","0.374, 0.431","0.219, 0.791","0.203, 0.820","0.397, 0.162"
0.13346680013346682,15.97149124242688,32.8582031520848,149.54936879115988,172.27909726147644,135.34650850088252,136.21152743107626,193.6901377464359,192.53855539378398,"0.283, 0.130","0.369, 0.129","0.249, 0.285","0.362, 0.287","0.149, 0.379","0.189, 0.384","0.208, 0.580","0.220, 0.595","0.292, 0.414","0.375, 0.427","0.218, 0.798","0.205, 0.820","0.400, 0.161"
0.16683350016683351,19.214180207065333,33.27304322793978,147.0858555158235,171.9084378178501,135.90141100886882,136.38301360775742,192.19125470583728,192.13937460938325,"0.285, 0.134","0.367, 0.127","0.258, 0.291","0.362, 0.289","0.151, 0.378","0.188, 0.382","0.207, 0.581","0.219, 0.594","0.311, 0.412","0.377, 0.427","0.219, 0.799","0.205, 0.821","0.400, 0.161"
0.2002002002002002,22.78518881572929,33.589654327170926,148.4849789988272,170.51016333690782,135.42320619933375,137.62336188987433,190.76672966387287,190.17356911995722,"0.295, 0.136","0.358, 0.124","0.274, 0.294","0.356, 0.284","0.154, 0.378","0.183, 0.382","0.206, 0.581","0.213, 0.595","0.326, 0.411","0.377, 0.421","0.219, 0.801","0.205, 0.824","0.400, 0.161"
0.2335669002335669,27.072266747953957,34.388589835177676,147.42225893412837,169.5103148118693,136.61955506715833,138.4360483508964,189.76571225773625,187.54897519867433,"0.287, 0.142","0.354, 0.122","0.279, 0.301","0.353, 0.279","0.154, 0.375","0.179, 0.374","0.205, 0.582","0.205, 0.593","0.344, 0.414","0.377, 0.414","0.220, 0.800","0.202, 0.825","0.398, 0.162"
0.26693360026693363,27.127336727257244,35.013359144063834,147.53759527730043,169.08959583473026,133.67276095950288,137.49466567460433,190.27123433417304,188.6766186638764,"0.302, 0.140","0.351, 0.119","0.287, 0.300","0.351, 0.278","0.154, 0.374","0.173, 0.373","0.206, 0.582","0.202, 0.593","0.346, 0.413","0.377, 0.414","0.220, 0.798","0.198, 0.824","0.398, 0.162"
0.3003003003003003,25.0371786926931,34.850634858140964,146.21270339292124,166.02536404481407,136.47301995027644,136.19269669587837,187.88012821253403,189.4065195502895,"0.313, 0.139","0.339, 0.118","0.294, 0.297","0.339, 0.271","0.167, 0.374","0.161, 0.373","0.210, 0.582","0.195, 0.592","0.353, 0.412","0.371, 0.400","0.224, 0.797","0.193, 0.825","0.397, 0.161"
