Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,35.18918844179492,29.03463313857028,182.19440637894772,158.86981465865148,129.66803084151695,131.9147627949984,208.1996033145007,212.45131828678362,"0.511, 0.458","0.474, 0.462","0.519, 0.559","0.472, 0.570","0.418, 0.617","0.382, 0.621","0.462, 0.739","0.430, 0.769","0.524, 0.647","0.504, 0.659","0.442, 0.877","0.387, 0.936","0.568, 0.425"
0.3670337003670337,35.88641760708462,25.404250697898185,185.54188080521755,153.36863209471107,127.427301017675,133.83371874868874,209.02650626422044,211.805271271682,"0.516, 0.461","0.471, 0.457","0.523, 0.558","0.465, 0.564","0.419, 0.617","0.382, 0.620","0.465, 0.737","0.429, 0.769","0.521, 0.649","0.504, 0.654","0.445, 0.877","0.386, 0.936","0.567, 0.426"
0.4004004004004004,33.10901971531674,21.842262966600522,184.2609219916211,152.79101632108853,124.5660803127893,138.42962876876516,213.3193442916196,210.97415450457225,"0.523, 0.465","0.457, 0.450","0.524, 0.558","0.453, 0.552","0.425, 0.617","0.382, 0.619","0.475, 0.737","0.429, 0.769","0.517, 0.648","0.496, 0.643","0.448, 0.878","0.389, 0.935","0.566, 0.428"
0.4337671004337671,29.179354775151577,16.616514778878482,188.69590950999836,151.77354743806208,129.8927824949899,140.1124551243244,208.07961888487466,211.1732138925898,"0.532, 0.470","0.451, 0.445","0.526, 0.560","0.442, 0.543","0.435, 0.619","0.382, 0.617","0.474, 0.750","0.431, 0.768","0.508, 0.636","0.483, 0.639","0.447, 0.885","0.392, 0.932","0.566, 0.427"
0.4671338004671338,25.763176131334863,15.306317574619511,197.77016983392346,149.29034355775386,129.29106833266403,142.5437894849827,207.3977501106326,209.85770722104743,"0.539, 0.476","0.446, 0.442","0.525, 0.564","0.437, 0.547","0.439, 0.619","0.382, 0.615","0.476, 0.750","0.429, 0.768","0.493, 0.626","0.480, 0.636","0.449, 0.886","0.392, 0.932","0.567, 0.427"
0.5005005005005005,22.704309999334775,10.369993990358193,202.87873988792444,142.9905575411576,129.70079014225547,146.1830339494986,208.72779454436258,205.53056342656882,"0.542, 0.478","0.445, 0.438","0.524, 0.564","0.429, 0.540","0.442, 0.624","0.383, 0.615","0.479, 0.755","0.423, 0.769","0.487, 0.618","0.475, 0.626","0.448, 0.892","0.391, 0.933","0.567, 0.425"
0.5338672005338673,19.87883713109929,5.381509265744539,201.0435888964511,132.71115391746557,127.14349695306063,147.94186933935774,212.67825677474443,203.14885144751926,"0.545, 0.480","0.444, 0.432","0.524, 0.557","0.419, 0.540","0.443, 0.624","0.383, 0.614","0.485, 0.755","0.419, 0.768","0.487, 0.607","0.466, 0.610","0.449, 0.890","0.391, 0.933","0.566, 0.424"
0.5672339005672339,20.256812445718012,0.30350097185244257,213.17179753777444,128.61102403456476,125.14503374521651,148.33119328448524,215.27345070978674,200.63170987999516,"0.544, 0.478","0.445, 0.426","0.527, 0.541","0.413, 0.516","0.440, 0.624","0.381, 0.611","0.487, 0.755","0.415, 0.765","0.490, 0.574","0.454, 0.582","0.448, 0.890","0.391, 0.933","0.564, 0.423"
0.6006006006006006,18.270308197938125,0.3613397692022443,234.26842804680345,94.5761908627374,123.10399273537578,149.09203261468846,216.73940309601716,199.68872658376995,"0.545, 0.478","0.442, 0.426","0.526, 0.537","0.415, 0.508","0.438, 0.624","0.380, 0.611","0.488, 0.754","0.413, 0.762","0.464, 0.557","0.487, 0.538","0.448, 0.891","0.391, 0.933","0.567, 0.423"
0.6339673006339673,10.40509658248153,21.438959337613813,225.9916290683136,124.71573372489475,122.63685277174486,148.9889259441708,218.8377814014513,199.55769571652377,"0.542, 0.477","0.444, 0.421","0.523, 0.518","0.416, 0.455","0.438, 0.623","0.380, 0.612","0.490, 0.753","0.413, 0.761","0.490, 0.529","0.431, 0.511","0.447, 0.892","0.391, 0.933","0.567, 0.424"
0.6673340006673341,29.277379132146528,11.065556160909003,141.23732689888922,93.2963733573715,118.69950201317408,149.33603972313983,224.447968859771,198.27200101122665,"0.542, 0.472","0.447, 0.418","0.487, 0.498","0.420, 0.464","0.435, 0.622","0.380, 0.612","0.496, 0.748","0.411, 0.762","0.434, 0.486","0.471, 0.497","0.448, 0.891","0.391, 0.932","0.569, 0.425"
0.7007007007007008,35.15326834517618,7.497726811714775,138.90402286982848,101.49890449418889,123.05650486371962,148.59029008592475,224.86903319839513,198.71243578132268,"0.530, 0.463","0.452, 0.418","0.476, 0.487","0.441, 0.467","0.435, 0.622","0.381, 0.614","0.496, 0.747","0.411, 0.762","0.413, 0.467","0.501, 0.493","0.448, 0.891","0.390, 0.931","0.570, 0.425"
0.7340674007340674,18.595490140113146,3.216345760656805,222.65132723073452,80.01260261294476,126.6211716695138,150.25470302681396,227.157789317629,196.5112332240718,"0.516, 0.458","0.461, 0.417","0.482, 0.492","0.442, 0.462","0.435, 0.623","0.387, 0.616","0.500, 0.747","0.411, 0.764","0.454, 0.493","0.514, 0.480","0.448, 0.890","0.390, 0.931","0.570, 0.429"
0.7674341007674341,58.54390998335606,32.0943890679371,153.09485584462607,133.166338513379,127.85400642444895,152.4223332943023,229.29756065914316,194.44903146917366,"0.512, 0.449","0.470, 0.419","0.457, 0.457","0.479, 0.464","0.435, 0.624","0.394, 0.620","0.502, 0.748","0.411, 0.767","0.417, 0.443","0.529, 0.495","0.448, 0.890","0.389, 0.931","0.572, 0.427"
0.8008008008008008,277.7868371869423,10.403851229173073,147.62107556647643,110.1341410167796,130.355718079164,144.4088167434334,232.02762117173444,191.8090740067961,"0.495, 0.444","0.513, 0.446","0.436, 0.432","0.503, 0.470","0.432, 0.624","0.401, 0.625","0.504, 0.749","0.411, 0.771","0.391, 0.388","0.538, 0.501","0.448, 0.889","0.388, 0.933","0.572, 0.425"
0.8341675008341676,284.42538057515077,26.781567808850397,137.36855186214729,2.0555186855506546,130.3813685007094,148.4381724939775,232.15967014227903,192.30713248280588,"0.501, 0.446","0.494, 0.442","0.452, 0.441","0.471, 0.459","0.435, 0.626","0.400, 0.625","0.506, 0.749","0.411, 0.771","0.420, 0.405","0.490, 0.446","0.448, 0.888","0.388, 0.933","0.570, 0.425"
0.8675342008675342,278.8862005530944,69.68080209841982,151.6863813892182,89.19757565846743,126.99392570697478,159.04007100034912,232.13047767657227,192.20926021879202,"0.521, 0.457","0.459, 0.429","0.473, 0.443","0.386, 0.433","0.442, 0.631","0.400, 0.626","0.508, 0.751","0.410, 0.772","0.406, 0.379","0.382, 0.363","0.448, 0.888","0.388, 0.934","0.569, 0.431"
0.9009009009009009,256.49577257374364,270.12653920082784,179.77959326108578,126.0764167312717,127.92265835425421,158.6544867087798,233.04028395549858,192.25592727596649,"0.522, 0.451","0.460, 0.417","0.466, 0.409","0.401, 0.400","0.444, 0.631","0.398, 0.625","0.510, 0.751","0.410, 0.771","0.397, 0.357","0.384, 0.350","0.448, 0.888","0.388, 0.934","0.569, 0.434"
0.9342676009342676,272.73223618362067,69.20453120530105,162.2267067674685,72.42681254741808,127.25240400770984,161.08958768726876,234.10366613867012,192.44166994074166,"0.524, 0.447","0.451, 0.408","0.477, 0.429","0.361, 0.419","0.445, 0.631","0.397, 0.625","0.512, 0.751","0.410, 0.771","0.406, 0.372","0.373, 0.356","0.449, 0.887","0.389, 0.934","0.569, 0.437"
0.9676343009676344,280.60524717169994,67.31667039295859,151.1976489025904,65.41544839320444,127.20487456058714,162.0380439465168,234.72298848896887,192.7051786005514,"0.524, 0.447","0.446, 0.406","0.489, 0.439","0.353, 0.422","0.445, 0.630","0.397, 0.625","0.514, 0.751","0.410, 0.769","0.409, 0.369","0.372, 0.352","0.449, 0.887","0.389, 0.933","0.568, 0.437"
1.001001001001001,276.28192157191666,68.01513758953811,163.1822613689257,72.30094360767886,126.52098296654302,161.24354709294636,234.7867878694711,193.08791533220068,"0.524, 0.448","0.446, 0.409","0.486, 0.436","0.364, 0.422","0.445, 0.630","0.396, 0.625","0.514, 0.750","0.410, 0.767","0.404, 0.381","0.373, 0.361","0.450, 0.887","0.389, 0.933","0.568, 0.437"
1.0343677010343677,277.95463796111636,66.6545465024193,159.81933400589008,65.94393296044368,125.84332338022284,160.681601323798,234.59540948878083,193.54204984702258,"0.528, 0.450","0.446, 0.410","0.498, 0.441","0.357, 0.426","0.447, 0.630","0.396, 0.625","0.515, 0.749","0.411, 0.767","0.409, 0.374","0.375, 0.357","0.451, 0.887","0.388, 0.935","0.568, 0.434"
1.0677344010677345,270.44942432895783,64.66122660903802,170.43643903287904,67.6180843144928,122.27993627321986,159.4356124948893,233.63096325611133,195.7030746967673,"0.540, 0.462","0.445, 0.412","0.496, 0.438","0.361, 0.430","0.448, 0.630","0.396, 0.623","0.515, 0.749","0.414, 0.765","0.411, 0.373","0.373, 0.360","0.453, 0.886","0.388, 0.935","0.568, 0.434"
1.1011011011011012,271.3608344161978,66.59886694069445,175.90228524317908,66.26995137474314,120.33983149515905,156.04717018336993,231.18895570210458,200.18968294795403,"0.551, 0.471","0.446, 0.415","0.499, 0.440","0.364, 0.429","0.452, 0.631","0.395, 0.623","0.514, 0.749","0.420, 0.758","0.414, 0.382","0.381, 0.361","0.455, 0.885","0.389, 0.935","0.567, 0.433"
1.1344678011344678,292.0170694827549,49.30862469459829,153.08125952935552,56.84215315648566,122.01413076340638,153.63413390287505,230.91778503513754,204.4610052394668,"0.547, 0.469","0.447, 0.415","0.509, 0.463","0.369, 0.455","0.452, 0.631","0.397, 0.622","0.514, 0.750","0.427, 0.759","0.431, 0.407","0.378, 0.372","0.455, 0.885","0.391, 0.931","0.567, 0.433"
1.1678345011678346,293.7639260076148,36.815980341612764,150.33767967471235,42.35595216754716,124.44630676651546,148.86620771842112,227.9418404240524,213.76244756738754,"0.545, 0.468","0.447, 0.418","0.499, 0.462","0.372, 0.480","0.451, 0.630","0.398, 0.623","0.509, 0.753","0.442, 0.763","0.419, 0.404","0.383, 0.402","0.455, 0.885","0.392, 0.931","0.566, 0.434"
1.2012012012012012,53.719524071721615,30.24110193874273,156.2109471416884,99.51106328613959,131.78224552383452,142.41761848564855,225.23848264780807,219.77596216680843,"0.524, 0.462","0.462, 0.429","0.479, 0.472","0.476, 0.489","0.450, 0.630","0.402, 0.624","0.505, 0.753","0.454, 0.764","0.428, 0.462","0.526, 0.486","0.454, 0.885","0.396, 0.931","0.565, 0.437"
1.234567901234568,0.003587133407689573,2.099081110877878,109.71452751477531,88.73521231907279,128.50462890079572,141.8837712463639,220.0513106300555,222.22774208059204,"0.537, 0.474","0.463, 0.430","0.504, 0.532","0.442, 0.492","0.449, 0.627","0.406, 0.620","0.499, 0.751","0.462, 0.761","0.446, 0.522","0.505, 0.512","0.454, 0.887","0.399, 0.927","0.560, 0.435"
1.2679346012679347,2.220704882998465,2.5900733922211305,229.29074145934518,86.34903126747307,126.72689462772745,142.95053652921624,215.72438161898043,224.11712115660842,"0.546, 0.478","0.461, 0.435","0.502, 0.548","0.430, 0.533","0.451, 0.618","0.413, 0.615","0.496, 0.748","0.470, 0.756","0.451, 0.556","0.493, 0.549","0.455, 0.887","0.404, 0.921","0.555, 0.434"
1.3013013013013013,21.555551055671934,1.9565519835696845,188.9037554017917,133.17101254006073,129.27788881268083,144.3832831979642,210.99883006394492,222.94780752813335,"0.544, 0.477","0.462, 0.438","0.527, 0.557","0.443, 0.529","0.451, 0.616","0.418, 0.615","0.489, 0.741","0.473, 0.753","0.510, 0.601","0.487, 0.592","0.455, 0.879","0.410, 0.916","0.556, 0.434"
1.3346680013346681,25.339188921112004,5.728007252488164,173.72540320942335,131.585028124521,129.7552841931716,141.56304173605926,211.14328384479256,224.5647514491402,"0.539, 0.475","0.465, 0.442","0.528, 0.565","0.446, 0.548","0.451, 0.613","0.417, 0.611","0.490, 0.738","0.477, 0.752","0.527, 0.606","0.498, 0.614","0.456, 0.878","0.413, 0.912","0.556, 0.436"
1.3680347013680347,33.04658871968558,3.0255227473691746,174.92615343345136,127.72514079266655,132.5030027995553,136.4581443805681,209.49519969934116,220.59285527964656,"0.530, 0.467","0.476, 0.445","0.534, 0.544","0.449, 0.529","0.450, 0.605","0.416, 0.602","0.488, 0.729","0.473, 0.738","0.543, 0.613","0.504, 0.608","0.456, 0.876","0.419, 0.907","0.558, 0.437"
1.4014014014014016,33.295225857222,7.163077146695596,177.583849040118,133.51469520166103,134.08622031723831,136.29878434409764,208.8554196582974,218.58091636526743,"0.529, 0.458","0.479, 0.442","0.535, 0.537","0.457, 0.525","0.449, 0.600","0.415, 0.599","0.488, 0.727","0.472, 0.742","0.543, 0.612","0.503, 0.600","0.456, 0.875","0.421, 0.908","0.563, 0.441"
1.4347681014347682,17.209857169560046,30.209353179339292,134.70551971127986,132.73405610196994,138.76303707039315,139.75906797290904,206.58732523971963,207.04599141019344,"0.483, 0.422","0.513, 0.456","0.478, 0.535","0.520, 0.566","0.418, 0.602","0.436, 0.608","0.467, 0.728","0.470, 0.748","0.531, 0.593","0.555, 0.595","0.453, 0.875","0.432, 0.905","0.564, 0.448"
1.4681348014681348,8.236893095343222,26.871836880513808,97.32078572972672,12.182544487381788,139.1613818455375,138.81696254686412,203.81078147558898,205.25449998065469,"0.468, 0.413","0.533, 0.454","0.452, 0.498","0.528, 0.548","0.403, 0.604","0.441, 0.615","0.454, 0.730","0.469, 0.752","0.529, 0.523","0.536, 0.520","0.450, 0.875","0.433, 0.902","0.564, 0.450"
1.5015015015015016,3.9563337916290164,39.68647398727599,98.68209819607571,2.777252816505476,139.6980579314013,141.55085582909615,203.27110333813718,203.2413151501308,"0.468, 0.410","0.532, 0.453","0.448, 0.488","0.550, 0.542","0.404, 0.605","0.444, 0.616","0.454, 0.729","0.468, 0.753","0.524, 0.520","0.546, 0.515","0.450, 0.874","0.433, 0.901","0.565, 0.451"
1.5348682015348682,2.18378088753834,40.44608590181125,94.85646049478162,0.28745516882196737,139.60988119807126,142.72741988777304,201.541634422103,201.29924052884328,"0.466, 0.412","0.538, 0.453","0.436, 0.492","0.556, 0.541","0.401, 0.606","0.446, 0.618","0.450, 0.730","0.467, 0.757","0.499, 0.523","0.549, 0.509","0.451, 0.875","0.433, 0.902","0.565, 0.452"
1.5682349015682349,8.929596697423186,78.63375239017745,148.99298864335375,120.80999389834624,140.85132432427545,137.2928751155108,197.64874529622176,199.4116491826322,"0.468, 0.411","0.547, 0.479","0.423, 0.495","0.602, 0.538","0.401, 0.604","0.449, 0.618","0.446, 0.729","0.466, 0.754","0.428, 0.590","0.658, 0.526","0.451, 0.874","0.436, 0.896","0.565, 0.450"
1.6016016016016017,4.659545274282955,74.10687882864558,159.0317481612885,117.21892345168722,143.83661078874172,140.66664444961728,194.06937950399956,197.84007731802348,"0.468, 0.409","0.544, 0.475","0.427, 0.504","0.598, 0.537","0.402, 0.604","0.451, 0.618","0.442, 0.729","0.466, 0.753","0.423, 0.607","0.646, 0.525","0.452, 0.874","0.437, 0.895","0.570, 0.450"
1.6349683016349683,1.0997644784097895,47.69115604643692,156.63432907468663,98.92396221460699,143.917841748699,148.06795508130065,194.00893105309126,197.73144450212808,"0.473, 0.411","0.533, 0.439","0.439, 0.504","0.561, 0.506","0.406, 0.604","0.450, 0.617","0.444, 0.730","0.466, 0.752","0.444, 0.593","0.600, 0.497","0.452, 0.874","0.438, 0.894","0.570, 0.446"
1.6683350016683351,17.021218185415986,20.476814698031628,193.33253411892545,101.74917815497398,144.93087706978324,155.26380818615496,189.57791111944732,198.01127541679173,"0.531, 0.447","0.479, 0.411","0.515, 0.523","0.488, 0.492","0.446, 0.603","0.430, 0.606","0.461, 0.735","0.456, 0.745","0.488, 0.582","0.553, 0.498","0.454, 0.878","0.438, 0.890","0.571, 0.433"
1.7017017017017018,2.0279708165366683,10.123233454150327,136.61726015511144,56.842904786868495,154.0362715683296,142.46492858444026,185.57401206947205,189.54205466933848,"0.477, 0.415","0.559, 0.446","0.457, 0.493","0.526, 0.522","0.421, 0.601","0.452, 0.607","0.443, 0.735","0.462, 0.745","0.481, 0.537","0.518, 0.510","0.452, 0.877","0.449, 0.887","0.562, 0.403"
1.7350684017350684,28.37653049393425,14.102007483121815,19.571075191716886,75.51387924378852,154.84518470959685,144.20725586541772,182.65580727434627,185.43277531287237,"0.470, 0.408","0.567, 0.453","0.437, 0.442","0.518, 0.497","0.414, 0.601","0.462, 0.608","0.435, 0.734","0.466, 0.744","0.469, 0.426","0.492, 0.447","0.452, 0.877","0.458, 0.880","0.560, 0.391"
1.7684351017684352,272.0268500749615,267.2038604563115,93.45140651638833,153.92926939173918,155.4945749330626,146.44707207247606,183.00806569159386,185.21393694267255,"0.465, 0.409","0.563, 0.452","0.425, 0.399","0.507, 0.413","0.411, 0.601","0.466, 0.608","0.432, 0.734","0.471, 0.744","0.433, 0.357","0.462, 0.334","0.447, 0.876","0.462, 0.883","0.559, 0.389"
1.8018018018018018,259.9121496309084,258.72747386884885,115.10820742885302,173.11814122604176,154.9981954315976,144.86288541502154,184.14131450765862,186.9100950000493,"0.465, 0.405","0.565, 0.451","0.421, 0.385","0.506, 0.395","0.410, 0.601","0.466, 0.609","0.432, 0.733","0.473, 0.745","0.422, 0.321","0.455, 0.334","0.445, 0.875","0.464, 0.885","0.559, 0.389"
1.8351685018351687,238.2394330710968,249.92950332194275,148.3773990555792,177.70249573545408,154.51976255972806,149.2831834292713,184.50432348908822,186.87081874193362,"0.466, 0.407","0.558, 0.441","0.419, 0.356","0.494, 0.370","0.410, 0.601","0.468, 0.609","0.433, 0.733","0.474, 0.745","0.408, 0.295","0.446, 0.311","0.445, 0.874","0.464, 0.885","0.551, 0.381"
1.8685352018685353,230.2027182676704,266.40629969864074,163.23906530707984,153.73595616888556,153.94563905790537,151.79009963332075,183.6036251125132,184.322702394464,"0.466, 0.405","0.557, 0.438","0.423, 0.342","0.496, 0.402","0.410, 0.601","0.471, 0.608","0.434, 0.733","0.475, 0.745","0.402, 0.275","0.449, 0.332","0.450, 0.874","0.469, 0.884","0.542, 0.372"
1.901901901901902,240.20747380608603,257.4068819967711,144.96580569587536,167.8947813114679,155.92179573728316,153.19874248596773,182.55820097666788,183.11304852176653,"0.465, 0.402","0.558, 0.433","0.412, 0.350","0.499, 0.387","0.413, 0.601","0.475, 0.608","0.435, 0.733","0.479, 0.744","0.401, 0.289","0.450, 0.328","0.451, 0.871","0.475, 0.881","0.538, 0.368"
1.9352686019352687,248.08260388278586,254.44692685628328,133.9435282816963,170.32871522839426,157.78862028332554,154.21507932230264,185.59858560522864,181.58987810863428,"0.464, 0.400","0.561, 0.429","0.407, 0.359","0.498, 0.376","0.416, 0.601","0.479, 0.608","0.436, 0.732","0.481, 0.744","0.398, 0.300","0.447, 0.315","0.444, 0.884","0.480, 0.879","0.524, 0.364"
1.9686353019686353,253.57726157753427,255.7567780659798,108.97090562199593,165.14766830576966,160.28523749058883,155.13124582896305,184.88573826048992,181.35159116871156,"0.461, 0.396","0.561, 0.424","0.384, 0.355","0.496, 0.373","0.418, 0.599","0.481, 0.606","0.436, 0.730","0.484, 0.744","0.396, 0.282","0.449, 0.310","0.444, 0.878","0.484, 0.880","0.531, 0.359"
2.002002002002002,253.82118881248897,253.9546453038678,107.36214462486782,166.96895204364145,161.2720684450683,155.11865329323234,184.51451166875148,182.06069683581626,"0.459, 0.395","0.561, 0.421","0.382, 0.356","0.497, 0.369","0.419, 0.598","0.482, 0.605","0.437, 0.729","0.485, 0.743","0.395, 0.285","0.450, 0.307","0.444, 0.872","0.484, 0.880","0.529, 0.359"
2.035368702035369,253.91755640089121,252.0604066127735,105.36380804317989,168.63499984906738,161.78356196816736,155.83931648928072,184.30088089260613,182.37660839502288,"0.458, 0.394","0.560, 0.418","0.381, 0.355","0.497, 0.364","0.420, 0.598","0.484, 0.606","0.437, 0.728","0.489, 0.743","0.395, 0.285","0.449, 0.304","0.445, 0.870","0.488, 0.878","0.529, 0.358"
2.0687354020687354,253.54141788732153,257.26084595077907,97.93206308416903,163.76071177506276,162.15538502342642,155.1918444655476,184.29991182374425,182.43044468727362,"0.457, 0.393","0.562, 0.419","0.375, 0.351","0.497, 0.373","0.420, 0.598","0.484, 0.606","0.437, 0.728","0.489, 0.743","0.401, 0.277","0.454, 0.318","0.445, 0.870","0.489, 0.880","0.520, 0.357"
2.1021021021021022,253.95649268676124,253.74746503895366,94.40680864954673,160.41691244015635,162.82743011405276,157.7050467062455,184.72201192629385,181.63513935169718,"0.456, 0.393","0.556, 0.420","0.372, 0.352","0.493, 0.372","0.420, 0.598","0.485, 0.606","0.437, 0.728","0.488, 0.743","0.402, 0.276","0.454, 0.313","0.444, 0.870","0.488, 0.884","0.517, 0.355"
2.135468802135469,255.0290320205015,252.5065000702138,92.40635394210518,161.04749407244208,164.3532639393373,159.47931778175717,183.9452377766231,180.09642351781508,"0.455, 0.392","0.555, 0.420","0.371, 0.354","0.492, 0.371","0.422, 0.598","0.487, 0.606","0.437, 0.728","0.488, 0.743","0.403, 0.274","0.452, 0.311","0.444, 0.870","0.489, 0.885","0.520, 0.354"
2.1688355021688355,256.97229458347965,252.3565478276146,88.12020127197945,159.41937344477495,165.26953771488726,160.37067373953371,183.35695778453737,179.07238280423658,"0.455, 0.391","0.555, 0.418","0.370, 0.357","0.489, 0.367","0.424, 0.597","0.488, 0.605","0.437, 0.728","0.488, 0.742","0.403, 0.282","0.452, 0.308","0.444, 0.871","0.491, 0.886","0.522, 0.351"
2.2022022022022023,257.560714699076,252.94725026031995,86.0998353602926,158.73186369579003,166.31178333725668,160.9279764380292,182.7917069763295,178.30654227147625,"0.455, 0.391","0.557, 0.417","0.370, 0.358","0.490, 0.367","0.425, 0.597","0.490, 0.605","0.438, 0.728","0.489, 0.742","0.403, 0.286","0.452, 0.307","0.444, 0.871","0.492, 0.886","0.524, 0.352"
2.235568902235569,257.1529602176264,252.91693099765124,84.29555696234789,161.99916121788903,166.8937354694437,160.30550852209998,182.77722022344443,178.8676566976044,"0.453, 0.390","0.557, 0.416","0.369, 0.359","0.496, 0.370","0.425, 0.596","0.489, 0.604","0.438, 0.727","0.489, 0.741","0.404, 0.289","0.455, 0.312","0.444, 0.870","0.492, 0.885","0.518, 0.350"
2.2689356022689355,255.69190796257317,251.00668639433746,83.57144240501842,163.16513204133156,167.55700078193354,160.86306456030002,182.57976801418715,179.01155836803542,"0.452, 0.391","0.555, 0.416","0.369, 0.358","0.495, 0.369","0.426, 0.595","0.489, 0.603","0.437, 0.727","0.489, 0.741","0.404, 0.291","0.455, 0.312","0.444, 0.870","0.491, 0.885","0.515, 0.350"
2.3023023023023024,255.1864861328807,252.04651923377378,82.75405174931345,161.83655708459108,168.0489387815784,160.5765270449887,182.25548303521762,179.28709968786845,"0.451, 0.390","0.555, 0.416","0.368, 0.357","0.494, 0.369","0.426, 0.595","0.489, 0.603","0.438, 0.727","0.489, 0.742","0.405, 0.292","0.455, 0.312","0.444, 0.870","0.490, 0.886","0.516, 0.350"
