Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.6673823075690235,4.71791188221046,174.10935489473246,163.73810141783696,151.61930865016154,180.17551714767595,182.9333043115566,182.1941164408103,"0.566, 0.423","0.481, 0.387","0.546, 0.507","0.476, 0.477","0.517, 0.558","0.458, 0.556","0.536, 0.683","0.440, 0.679","0.536, 0.586","0.496, 0.563","0.549, 0.815","0.419, 0.799","0.566, 0.383"
0.033366700033366704,5.394542391916984,4.306718498169617,173.73698898548287,162.9662693520283,151.93992842095733,180.55213792802044,183.15927976418834,181.8918490362603,"0.566, 0.424","0.481, 0.387","0.545, 0.507","0.476, 0.478","0.517, 0.563","0.458, 0.561","0.536, 0.686","0.440, 0.685","0.535, 0.587","0.497, 0.565","0.549, 0.812","0.419, 0.803","0.566, 0.381"
0.06673340006673341,5.320141227570529,5.179545347417487,173.21011891255816,163.88032041664616,151.81220487743622,180.3048055066751,182.64829112722015,181.49531622422322,"0.567, 0.423","0.481, 0.388","0.546, 0.507","0.477, 0.481","0.517, 0.563","0.458, 0.561","0.536, 0.686","0.440, 0.685","0.535, 0.587","0.499, 0.570","0.549, 0.808","0.420, 0.803","0.566, 0.380"
0.1001001001001001,6.787195206362938,8.142547302469882,173.12698228791805,166.86627936949307,148.9528945842686,178.6168292494716,184.30498641187262,182.2779294296389,"0.567, 0.422","0.481, 0.388","0.546, 0.507","0.481, 0.483","0.514, 0.563","0.456, 0.560","0.536, 0.686","0.441, 0.684","0.536, 0.587","0.501, 0.572","0.549, 0.807","0.421, 0.804","0.566, 0.381"
0.13346680013346682,8.993158071436346,10.67217340828142,173.22472931644975,168.81734974217412,146.53707802717966,176.0019823356774,185.19961103605286,184.14920766508286,"0.567, 0.422","0.481, 0.389","0.546, 0.507","0.483, 0.484","0.511, 0.557","0.454, 0.552","0.536, 0.683","0.442, 0.681","0.537, 0.587","0.503, 0.573","0.549, 0.807","0.421, 0.804","0.566, 0.381"
0.16683350016683351,11.959316089884396,12.8389704854367,173.1114269274524,170.1930258155651,143.7463465238284,174.12223580395323,188.3846465683396,185.03490187238623,"0.566, 0.421","0.481, 0.391","0.549, 0.507","0.485, 0.485","0.509, 0.552","0.452, 0.549","0.538, 0.676","0.442, 0.679","0.543, 0.585","0.505, 0.574","0.548, 0.807","0.421, 0.802","0.566, 0.381"
0.2002002002002002,13.120245996072642,14.098807818372613,173.36473589734405,172.19478184995765,143.1540226554332,173.03004508551533,189.1575476252883,186.158421748368,"0.565, 0.421","0.481, 0.391","0.550, 0.507","0.487, 0.486","0.508, 0.552","0.451, 0.549","0.538, 0.677","0.443, 0.678","0.544, 0.587","0.504, 0.575","0.548, 0.807","0.421, 0.802","0.567, 0.380"
0.2335669002335669,14.571041171335136,16.300723128274377,172.14253852977262,173.97962041226654,143.12164635319343,171.34146147800834,189.53915310870147,188.90672523336525,"0.565, 0.420","0.481, 0.393","0.552, 0.507","0.489, 0.487","0.509, 0.550","0.451, 0.546","0.538, 0.674","0.446, 0.675","0.550, 0.587","0.507, 0.575","0.547, 0.807","0.421, 0.803","0.567, 0.380"
0.26693360026693363,16.255990000034124,18.24725227415601,172.90850676442807,174.02145554211475,143.34238783608714,171.7626428834287,189.48715692746157,188.86483474818996,"0.566, 0.420","0.481, 0.396","0.555, 0.507","0.493, 0.489","0.509, 0.551","0.452, 0.548","0.538, 0.674","0.446, 0.676","0.555, 0.587","0.514, 0.575","0.546, 0.807","0.420, 0.802","0.569, 0.380"
0.3003003003003003,16.974268803525188,19.452659590543465,172.99640056864928,170.358292373361,143.11195402934007,171.60843857299844,191.47710962845593,188.64594076159648,"0.565, 0.420","0.483, 0.397","0.556, 0.507","0.497, 0.494","0.509, 0.552","0.453, 0.548","0.539, 0.675","0.446, 0.676","0.557, 0.582","0.524, 0.578","0.545, 0.807","0.420, 0.803","0.569, 0.379"
0.33366700033366703,21.312518048932816,22.333879096029666,174.22624918855317,168.51353560081606,143.53570239770224,171.05779455226894,193.81932485259557,188.96900601125213,"0.565, 0.420","0.485, 0.402","0.564, 0.507","0.505, 0.511","0.510, 0.557","0.453, 0.554","0.541, 0.675","0.447, 0.676","0.571, 0.583","0.536, 0.588","0.543, 0.807","0.420, 0.802","0.570, 0.379"
0.3670337003670337,23.8096283109195,23.463961274690632,178.11750855436875,170.21906746876385,142.3225861022246,169.84256635740718,195.43101191289253,191.99344364166404,"0.567, 0.421","0.486, 0.401","0.569, 0.508","0.507, 0.505","0.510, 0.558","0.454, 0.555","0.542, 0.676","0.450, 0.676","0.574, 0.586","0.539, 0.585","0.542, 0.807","0.420, 0.802","0.570, 0.379"
0.4004004004004004,23.898423890282356,21.855230563294906,168.4002982229707,163.29327529277074,143.3365064995295,171.0799262925551,194.00350663946526,191.78205116943715,"0.569, 0.420","0.486, 0.400","0.571, 0.504","0.504, 0.495","0.511, 0.562","0.455, 0.556","0.541, 0.680","0.450, 0.682","0.588, 0.575","0.541, 0.567","0.542, 0.808","0.420, 0.803","0.570, 0.378"
0.4337671004337671,23.608961643953634,27.76191919864529,168.90465970626965,167.672598424428,144.7377232864071,171.56917273158214,193.2608375676579,191.29752838057112,"0.569, 0.420","0.487, 0.402","0.572, 0.503","0.515, 0.495","0.512, 0.564","0.456, 0.558","0.541, 0.681","0.450, 0.683","0.587, 0.566","0.553, 0.564","0.542, 0.809","0.420, 0.803","0.571, 0.377"
0.4671338004671338,24.65759448348558,31.284950934529235,163.5092120986187,150.84585589044326,147.73622434088279,167.877418433907,193.44677752775004,192.73100208752322,"0.561, 0.419","0.495, 0.412","0.570, 0.503","0.525, 0.509","0.512, 0.566","0.456, 0.564","0.541, 0.682","0.452, 0.685","0.596, 0.565","0.584, 0.566","0.542, 0.809","0.421, 0.803","0.573, 0.378"
0.5005005005005005,28.03953111445707,33.865596107059744,161.33111053324222,151.72650395802583,148.34237898111434,166.8457461438302,192.33516233011045,193.70690264923752,"0.562, 0.419","0.496, 0.413","0.576, 0.503","0.529, 0.506","0.513, 0.565","0.457, 0.563","0.540, 0.684","0.453, 0.685","0.607, 0.561","0.586, 0.559","0.542, 0.809","0.421, 0.803","0.573, 0.378"
0.5338672005338673,34.88829683314342,32.299618633129334,159.05451594800863,131.58363443562425,147.57671181131943,164.17395028347354,192.78266294955958,196.57357870839704,"0.561, 0.417","0.498, 0.423","0.585, 0.500","0.524, 0.514","0.511, 0.564","0.457, 0.563","0.540, 0.685","0.456, 0.687","0.632, 0.562","0.579, 0.540","0.542, 0.808","0.421, 0.803","0.575, 0.379"
