Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.067270863139804,24.550593830485145,166.42991926447144,170.59069796766232,140.2204826012622,140.25378035996246,201.50058545395177,196.54417648611704,"0.566, 0.361","0.559, 0.355","0.546, 0.488","0.551, 0.491","0.473, 0.571","0.445, 0.569","0.518, 0.730","0.480, 0.739","0.555, 0.598","0.563, 0.606","0.501, 0.900","0.465, 0.930","0.647, 0.331"
0.033366700033366704,13.807179132776259,24.404452870910838,158.71198465858214,170.97874073936362,140.1857642640837,141.11965680583677,199.13663796078242,196.64244305007998,"0.573, 0.367","0.554, 0.356","0.547, 0.490","0.547, 0.491","0.476, 0.569","0.445, 0.567","0.516, 0.730","0.480, 0.740","0.565, 0.598","0.559, 0.601","0.501, 0.898","0.463, 0.930","0.648, 0.331"
0.06673340006673341,13.337327633102591,24.24443596683496,157.66779126026287,170.43480370706013,141.08254014080072,141.6513119620212,198.857412816498,196.59881438286976,"0.576, 0.367","0.553, 0.356","0.547, 0.491","0.546, 0.491","0.478, 0.567","0.446, 0.565","0.515, 0.730","0.480, 0.740","0.566, 0.598","0.559, 0.599","0.498, 0.895","0.462, 0.931","0.648, 0.330"
0.1001001001001001,13.464546374289965,24.00240082721452,157.15063809253635,170.40324859645506,140.47517511779233,141.88206419135366,199.1962312984758,196.7585830381881,"0.578, 0.367","0.552, 0.356","0.548, 0.492","0.545, 0.489","0.478, 0.566","0.446, 0.565","0.515, 0.728","0.480, 0.741","0.567, 0.599","0.558, 0.599","0.497, 0.891","0.461, 0.932","0.649, 0.330"
0.13346680013346682,13.579672287340886,23.931314910130563,157.57054071901362,170.47621396854498,139.89434900010372,142.1182909534355,199.70303597308197,196.84097658432566,"0.578, 0.367","0.550, 0.356","0.549, 0.494","0.544, 0.489","0.478, 0.566","0.445, 0.564","0.515, 0.725","0.480, 0.741","0.566, 0.600","0.557, 0.599","0.497, 0.890","0.461, 0.933","0.649, 0.330"
0.16683350016683351,13.701432626957619,24.340703419611682,157.92642222794814,171.18611158384203,139.62012192012034,142.33942093058897,200.52353408181068,196.88573147525224,"0.578, 0.367","0.549, 0.356","0.549, 0.494","0.544, 0.489","0.478, 0.566","0.445, 0.564","0.516, 0.723","0.480, 0.740","0.566, 0.600","0.557, 0.599","0.497, 0.886","0.461, 0.933","0.648, 0.331"
0.2002002002002002,14.130688167068504,23.40031686045987,159.91363193069992,169.96863264307459,139.5697865698534,142.72364281509846,200.65674673297096,197.30100093711087,"0.578, 0.367","0.548, 0.352","0.550, 0.495","0.542, 0.488","0.478, 0.566","0.445, 0.564","0.517, 0.723","0.481, 0.740","0.564, 0.600","0.557, 0.599","0.497, 0.889","0.460, 0.934","0.649, 0.330"
0.2335669002335669,15.533958187986828,20.897385755343368,163.37888401995437,164.49656790577586,139.81882667815222,143.5362119319344,200.4914707517874,197.4870443183293,"0.579, 0.369","0.545, 0.352","0.554, 0.495","0.535, 0.487","0.480, 0.567","0.445, 0.564","0.517, 0.723","0.481, 0.740","0.564, 0.600","0.557, 0.599","0.497, 0.891","0.460, 0.934","0.649, 0.330"
0.26693360026693363,16.6332352874243,19.864613078701524,164.5637117815714,163.07226574890203,139.79272242606734,144.39587341597937,200.1790088853866,197.54612373718388,"0.581, 0.374","0.540, 0.350","0.558, 0.497","0.530, 0.485","0.482, 0.567","0.444, 0.563","0.518, 0.724","0.480, 0.741","0.567, 0.602","0.555, 0.599","0.497, 0.892","0.459, 0.935","0.649, 0.330"
0.3003003003003003,18.174267654529697,19.714618521237824,168.17663208171052,163.60631500955054,141.39814149346242,145.48260730972356,198.9997625967754,197.46130856998437,"0.582, 0.380","0.535, 0.351","0.563, 0.500","0.527, 0.487","0.486, 0.568","0.444, 0.563","0.519, 0.728","0.480, 0.741","0.568, 0.604","0.553, 0.599","0.497, 0.894","0.459, 0.935","0.649, 0.330"
0.33366700033366703,20.00252514243552,18.093872301446673,171.5014758435836,159.7048895136512,140.13679514482706,144.965815891164,199.3437817808042,198.0188833819903,"0.585, 0.381","0.535, 0.348","0.568, 0.500","0.522, 0.483","0.486, 0.568","0.442, 0.562","0.519, 0.729","0.479, 0.741","0.569, 0.604","0.552, 0.592","0.497, 0.895","0.458, 0.935","0.652, 0.330"
0.3670337003670337,22.687805813197425,17.45949295107316,177.2952058875661,159.16263037546264,139.86770205999792,145.37477011107234,199.45926734618558,198.1336246314925,"0.587, 0.382","0.531, 0.346","0.575, 0.498","0.519, 0.476","0.487, 0.567","0.441, 0.561","0.520, 0.729","0.478, 0.741","0.570, 0.604","0.550, 0.587","0.497, 0.895","0.457, 0.935","0.652, 0.330"
